,0,1,2,3,
2D FFT Y-Z-Direction,0.041336,0.03844,0.041721,0.040457,
Transpose (First Send),1.03672,0.913971,2.16615,0.927334,
Transpose (Packing),1.13326,0.991712,2.26453,0.986003,
Transpose (Start Local Transpose),0.12262,0.103193,0.195629,0.107576,
Transpose (Start Receive),0.135498,0.120204,0.217278,0.128307,
Transpose (Finished Receive),2.81031,2.82356,2.32461,2.80025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.84253,2.8539,2.35604,2.83185,
Run complete,2.84601,2.85692,2.76157,2.8352,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.017484,0.015447,0.016874,0.015213,
2D FFT Y-Z-Direction,0.042901,0.04002,0.042385,0.040051,
Transpose (First Send),1.04195,0.919324,1.80087,0.955807,
Transpose (Packing),1.07349,0.984759,1.8639,0.970604,
Transpose (Start Local Transpose),0.116863,0.104338,0.115443,0.104703,
Transpose (Start Receive),0.129417,0.116329,0.129553,0.117093,
Transpose (Finished Receive),2.41586,2.43011,1.9334,2.41053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.44638,2.46036,1.96441,2.44374,
Run complete,2.44995,2.46331,2.36933,2.44713,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.01656,0.015755,0.015986,0.017742,
2D FFT Y-Z-Direction,0.040699,0.03977,0.04018,0.043055,
Transpose (First Send),0.922785,1.40861,1.1191,0.959241,
Transpose (Packing),1.01637,1.45215,1.21207,1.02518,
Transpose (Start Local Transpose),0.111494,0.110587,0.132401,0.120597,
Transpose (Start Receive),0.123393,0.123421,0.146321,0.136286,
Transpose (Finished Receive),2.03793,1.87745,2.10565,2.08466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.06818,1.90783,2.13598,2.11729,
Run complete,2.07201,2.05789,2.13912,2.12098,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016432,0.015333,0.015802,0.017507,
2D FFT Y-Z-Direction,0.040962,0.039678,0.03959,0.041671,
Transpose (First Send),0.924684,1.38942,1.13245,0.913461,
Transpose (Packing),0.952485,1.46938,1.22694,1.02821,
Transpose (Start Local Transpose),0.110894,0.106869,0.11213,0.118294,
Transpose (Start Receive),0.123527,0.119306,0.126373,0.134389,
Transpose (Finished Receive),1.95764,1.94891,2.13535,2.10543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.98789,1.98006,2.16553,2.13728,
Run complete,1.99119,2.08814,2.16864,2.14094,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016793,0.015917,0.015609,0.016976,
2D FFT Y-Z-Direction,0.040702,0.041551,0.040233,0.041666,
Transpose (First Send),0.937367,1.35839,1.06301,0.912605,
Transpose (Packing),1.02884,1.37234,1.15845,0.925409,
Transpose (Start Local Transpose),0.11006,0.111656,0.112837,0.118188,
Transpose (Start Receive),0.121988,0.124774,0.125727,0.134197,
Transpose (Finished Receive),2.04581,1.79412,2.07434,2.03253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.07674,1.82547,2.10392,2.06619,
Run complete,2.08012,2.02394,2.10703,2.06951,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016679,0.015412,0.015396,0.016872,
2D FFT Y-Z-Direction,0.041364,0.040051,0.043102,0.041131,
Transpose (First Send),0.209785,1.35038,1.06441,0.902487,
Transpose (Packing),0.266226,1.37163,1.13066,0.995128,
Transpose (Start Local Transpose),0.118745,0.107865,0.118216,0.1168,
Transpose (Start Receive),0.132175,0.120882,0.131809,0.133165,
Transpose (Finished Receive),1.89993,1.80215,2.00788,1.91516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.93144,1.83303,2.03773,1.94819,
Run complete,1.93506,1.95912,2.04086,1.95173,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016175,0.016188,0.015915,0.017785,
2D FFT Y-Z-Direction,0.040413,0.039723,0.041406,0.042276,
Transpose (First Send),1.30017,1.35392,1.0069,0.219337,
Transpose (Packing),1.31926,1.37266,1.1011,0.290293,
Transpose (Start Local Transpose),0.115599,0.107304,0.161993,0.120306,
Transpose (Start Receive),0.128885,0.120598,0.176005,0.138452,
Transpose (Finished Receive),2.12946,2.01815,1.93292,1.89558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.15987,2.04892,1.9633,1.9275,
Run complete,2.16321,2.08529,1.96649,1.93105,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016595,0.015728,0.016171,0.017161,
2D FFT Y-Z-Direction,0.043515,0.042217,0.040545,0.042255,
Transpose (First Send),0.219452,1.34867,0.251392,0.244081,
Transpose (Packing),0.303935,1.42721,0.355286,0.381193,
Transpose (Start Local Transpose),0.117132,0.110624,0.120044,0.119331,
Transpose (Start Receive),0.130035,0.1237,0.133909,0.136808,
Transpose (Finished Receive),1.97506,1.50496,1.97885,1.97855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.0064,1.53651,2.00986,2.0119,
Run complete,2.00967,1.93587,2.01329,2.01614,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016689,0.016493,0.01577,0.017298,
2D FFT Y-Z-Direction,0.040891,0.040787,0.040707,0.041993,
Transpose (First Send),0.999583,1.01922,1.81411,1.0506,
Transpose (Packing),1.01262,1.03421,1.90944,1.06542,
Transpose (Start Local Transpose),0.115378,0.108499,0.117069,0.120234,
Transpose (Start Receive),0.127696,0.120585,0.130805,0.137325,
Transpose (Finished Receive),2.44338,2.46081,1.96881,2.4404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.47413,2.49257,1.99915,2.4728,
Run complete,2.47794,2.49564,2.39938,2.47666,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016656,0.016115,0.015882,0.018331,
2D FFT Y-Z-Direction,0.041151,0.040663,0.04068,0.043293,
Transpose (First Send),1.02155,0.97702,1.78547,1.00111,
Transpose (Packing),1.03607,0.992433,1.80925,1.01772,
Transpose (Start Local Transpose),0.112533,0.106731,0.111319,0.118388,
Transpose (Start Receive),0.124521,0.119101,0.124932,0.133477,
Transpose (Finished Receive),2.35859,2.37388,1.89026,2.38755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.38904,2.4059,1.92089,2.41834,
Run complete,2.39242,2.40915,2.32906,2.42177,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016027,0.015943,0.01599,0.015792,
2D FFT Y-Z-Direction,0.040225,0.039743,0.042008,0.040344,
Transpose (First Send),0.937437,1.36603,1.29818,0.973406,
Transpose (Packing),0.950753,1.38361,1.31413,0.988944,
Transpose (Start Local Transpose),0.111919,0.112347,0.11365,0.110835,
Transpose (Start Receive),0.124136,0.125642,0.127499,0.127263,
Transpose (Finished Receive),2.00397,2.03622,2.16266,2.02957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.03416,2.06696,2.19279,2.06066,
Run complete,2.03749,2.11437,2.19598,2.06395,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016433,0.015859,0.01581,0.016617,
2D FFT Y-Z-Direction,0.040533,0.039914,0.039803,0.041012,
Transpose (First Send),0.939435,1.34928,1.07133,0.952893,
Transpose (Packing),0.952403,1.44645,1.08572,0.985882,
Transpose (Start Local Transpose),0.109954,0.112796,0.112173,0.108426,
Transpose (Start Receive),0.122224,0.126229,0.126001,0.122992,
Transpose (Finished Receive),2.05381,1.68056,2.09357,2.06868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.08416,1.71231,2.12367,2.09886,
Run complete,2.08738,2.04648,2.12693,2.10245,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016605,0.015888,0.016131,0.015494,
2D FFT Y-Z-Direction,0.040858,0.040289,0.040028,0.039973,
Transpose (First Send),0.958975,1.36761,1.02874,0.913092,
Transpose (Packing),0.973016,1.38273,1.04216,0.927142,
Transpose (Start Local Transpose),0.111084,0.109109,0.15049,0.107248,
Transpose (Start Receive),0.123699,0.122186,0.167548,0.121081,
Transpose (Finished Receive),2.0007,1.60825,2.03553,1.96327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.03212,1.63857,2.06649,1.99388,
Run complete,2.03568,1.98785,2.06962,1.99747,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016665,0.015489,0.016979,0.015277,
2D FFT Y-Z-Direction,0.041189,0.040174,0.041037,0.039344,
Transpose (First Send),0.968197,1.36165,0.254187,0.880941,
Transpose (Packing),0.986321,1.38159,0.395648,0.918853,
Transpose (Start Local Transpose),0.111743,0.107927,0.119643,0.103896,
Transpose (Start Receive),0.123807,0.120749,0.133674,0.117329,
Transpose (Finished Receive),1.96047,1.56202,1.92105,1.90554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.99128,1.59197,1.95251,1.93575,
Run complete,1.99475,1.915,1.95569,1.93895,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016761,0.01607,0.015997,0.015402,
2D FFT Y-Z-Direction,0.041535,0.039735,0.042039,0.040608,
Transpose (First Send),0.224905,1.3675,0.257232,0.904055,
Transpose (Packing),0.390656,1.38797,1.16323,0.921049,
Transpose (Start Local Transpose),0.113404,0.110371,0.147219,0.109296,
Transpose (Start Receive),0.127172,0.123491,0.16155,0.124184,
Transpose (Finished Receive),1.98323,1.69006,2.0064,1.98183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.01501,1.7199,2.03643,2.01229,
Run complete,2.0186,1.95231,2.03948,2.01536,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016547,0.015966,0.015491,0.016189,
2D FFT Y-Z-Direction,0.040131,0.040249,0.039566,0.040713,
Transpose (First Send),0.22023,1.35976,0.254243,0.22279,
Transpose (Packing),0.353617,1.37656,0.425361,0.355652,
Transpose (Start Local Transpose),0.116169,0.107896,0.109071,0.109404,
Transpose (Start Receive),0.129413,0.121005,0.122913,0.121803,
Transpose (Finished Receive),1.93623,1.47809,1.96009,1.93722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.96799,1.50952,1.99061,1.96886,
Run complete,1.97148,1.91023,1.99359,1.97212,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016638,0.016015,0.015931,0.015714,
2D FFT Y-Z-Direction,0.039961,0.040136,0.039516,0.040157,
Transpose (First Send),1.40665,1.36278,1.4049,0.231436,
Transpose (Packing),1.42858,1.37907,1.42575,0.304804,
Transpose (Start Local Transpose),0.114632,0.114209,0.111346,0.116109,
Transpose (Start Receive),0.128044,0.127904,0.12596,0.133466,
Transpose (Finished Receive),2.18817,2.20057,2.19115,1.98111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.21934,2.23139,2.22162,2.01291,
Run complete,2.22603,2.23463,2.22656,2.0164,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016902,0.015756,0.017271,0.015722,
2D FFT Y-Z-Direction,0.040874,0.040407,0.041235,0.039811,
Transpose (First Send),1.07568,1.00413,0.996399,0.231067,
Transpose (Packing),1.09163,1.0246,1.01439,0.30012,
Transpose (Start Local Transpose),0.11798,0.109871,0.1133,0.113376,
Transpose (Start Receive),0.13072,0.121814,0.127641,0.13178,
Transpose (Finished Receive),1.81849,1.94901,1.92553,1.65975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.8489,1.9797,1.957,1.69074,
Run complete,1.89344,1.98304,1.96024,1.69412,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.017142,0.015523,0.0163,0.015945,
2D FFT Y-Z-Direction,0.041024,0.039928,0.040323,0.04145,
Transpose (First Send),1.05962,0.939067,0.93666,0.957343,
Transpose (Packing),1.0739,0.952131,0.949786,0.974562,
Transpose (Start Local Transpose),0.117533,0.109337,0.11705,0.115117,
Transpose (Start Receive),0.130044,0.121516,0.131729,0.131714,
Transpose (Finished Receive),1.94673,2.04276,2.0648,2.0697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.97824,2.07403,2.09549,2.1004,
Run complete,2.03252,2.07711,2.09907,2.10352,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.017003,0.016042,0.016511,0.016078,
2D FFT Y-Z-Direction,0.040705,0.041416,0.040922,0.040921,
Transpose (First Send),1.03989,1.36191,0.234361,0.96693,
Transpose (Packing),1.05324,1.37631,1.19304,1.08583,
Transpose (Start Local Transpose),0.112507,0.11171,0.113825,0.1066,
Transpose (Start Receive),0.124868,0.12436,0.128501,0.119634,
Transpose (Finished Receive),2.17741,1.87673,2.1637,2.13744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.20823,1.90714,2.19473,2.17016,
Run complete,2.21162,2.13224,2.19806,2.17374,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016892,0.01574,0.015876,0.017632,
2D FFT Y-Z-Direction,0.040624,0.039872,0.039623,0.043141,
Transpose (First Send),0.963858,0.313384,0.226286,0.964488,
Transpose (Packing),0.98156,0.43315,1.12649,0.982794,
Transpose (Start Local Transpose),0.113216,0.111376,0.118265,0.115617,
Transpose (Start Receive),0.125978,0.124733,0.132211,0.131676,
Transpose (Finished Receive),1.78533,1.61108,1.62848,1.67048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.8152,1.64214,1.65861,1.70307,
Run complete,1.81862,1.64538,1.71234,1.73626,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016428,0.016011,0.016169,0.017769,
2D FFT Y-Z-Direction,0.041223,0.039799,0.039864,0.042569,
Transpose (First Send),0.975213,0.32884,0.247849,0.918111,
Transpose (Packing),0.990671,0.34339,1.16496,1.00024,
Transpose (Start Local Transpose),0.111744,0.109126,0.117488,0.114825,
Transpose (Start Receive),0.124359,0.121561,0.131235,0.130026,
Transpose (Finished Receive),1.78272,1.63954,1.65342,1.68349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.81356,1.67048,1.68361,1.71627,
Run complete,1.81716,1.67345,1.73939,1.71966,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016974,0.015566,0.015941,0.017363,
2D FFT Y-Z-Direction,0.041902,0.039667,0.039397,0.042485,
Transpose (First Send),0.960107,1.00828,1.00023,0.907647,
Transpose (Packing),0.974119,1.02307,1.01472,0.92115,
Transpose (Start Local Transpose),0.113827,0.110721,0.109361,0.115693,
Transpose (Start Receive),0.125981,0.122673,0.122774,0.130669,
Transpose (Finished Receive),2.03377,1.91646,2.01334,1.93076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.06464,1.94736,2.04403,1.96324,
Run complete,2.06865,1.9914,2.04714,1.96675,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016272,0.015836,0.015953,0.01672,
2D FFT Y-Z-Direction,0.040369,0.040358,0.039641,0.041303,
Transpose (First Send),0.21019,0.349945,0.265984,0.912435,
Transpose (Packing),1.4555,0.432419,0.392291,1.03915,
Transpose (Start Local Transpose),0.114843,0.110164,0.110029,0.112899,
Transpose (Start Receive),0.127383,0.123558,0.124224,0.129516,
Transpose (Finished Receive),1.4872,1.40206,1.8306,1.814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.51826,1.43269,1.86108,1.84507,
Run complete,1.78491,1.43575,1.86416,1.84823,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016633,0.015659,0.016573,0.016907,
2D FFT Y-Z-Direction,0.04144,0.039711,0.042091,0.040545,
Transpose (First Send),0.223491,0.268965,0.241107,0.230547,
Transpose (Packing),1.38259,0.354563,0.409508,0.310935,
Transpose (Start Local Transpose),0.11581,0.109048,0.111323,0.10965,
Transpose (Start Receive),0.129181,0.121817,0.125059,0.123733,
Transpose (Finished Receive),1.38798,1.31848,1.18043,1.62681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42166,1.34932,1.21069,1.65792,
Run complete,1.58808,1.35233,1.26066,1.66115,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016712,0.016285,0.017177,0.01545,
2D FFT Y-Z-Direction,0.041022,0.040126,0.041373,0.040131,
Transpose (First Send),0.22854,1.3674,0.269741,0.228869,
Transpose (Packing),0.269321,1.38345,0.407268,1.30564,
Transpose (Start Local Transpose),0.118278,0.114154,0.114292,0.11145,
Transpose (Start Receive),0.13178,0.127837,0.128076,0.128481,
Transpose (Finished Receive),1.94848,1.78963,1.98479,1.9847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.97922,1.8205,2.01587,2.01552,
Run complete,1.9826,1.94309,2.01909,2.01851,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016714,0.015593,0.01614,0.015777,
2D FFT Y-Z-Direction,0.039993,0.039125,0.041971,0.04018,
Transpose (First Send),0.219911,0.255638,0.244004,0.229516,
Transpose (Packing),0.331122,0.3558,0.389461,0.338495,
Transpose (Start Local Transpose),0.118878,0.114931,0.116084,0.111715,
Transpose (Start Receive),0.131819,0.12771,0.130382,0.127495,
Transpose (Finished Receive),1.31717,1.19192,1.21413,1.25783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34795,1.22476,1.24534,1.28905,
Run complete,1.35143,1.24605,1.2575,1.29269,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016417,0.015693,0.017222,0.015706,
2D FFT Y-Z-Direction,0.040985,0.039426,0.041524,0.040213,
Transpose (First Send),1.03028,0.256605,0.230014,0.98529,
Transpose (Packing),1.04799,0.333453,0.375963,1.06979,
Transpose (Start Local Transpose),0.112347,0.137416,0.117132,0.111868,
Transpose (Start Receive),0.124686,0.150927,0.131712,0.127879,
Transpose (Finished Receive),1.65399,1.58592,1.55123,1.74732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.68395,1.61698,1.58265,1.77826,
Run complete,1.70683,1.62012,1.58588,1.78149,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.017091,0.015824,0.016236,0.016777,
2D FFT Y-Z-Direction,0.041206,0.03952,0.040298,0.040999,
Transpose (First Send),1.00777,0.308804,0.220476,0.973549,
Transpose (Packing),1.02478,0.381299,0.407607,0.996077,
Transpose (Start Local Transpose),0.10891,0.112628,0.114379,0.110256,
Transpose (Start Receive),0.121011,0.126292,0.128964,0.124851,
Transpose (Finished Receive),1.65247,1.54718,1.52435,1.74457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.68268,1.57846,1.55593,1.77476,
Run complete,1.70629,1.58151,1.55925,1.77801,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.017623,0.016064,0.01647,0.016382,
2D FFT Y-Z-Direction,0.040743,0.040938,0.042096,0.041085,
Transpose (First Send),0.987226,0.970365,0.96882,0.995585,
Transpose (Packing),1.00161,0.984683,0.988573,1.0987,
Transpose (Start Local Transpose),0.110468,0.110533,0.113101,0.107369,
Transpose (Start Receive),0.122497,0.122976,0.127376,0.121804,
Transpose (Finished Receive),2.03752,2.00472,2.0577,1.91353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.06746,2.03642,2.08852,1.94554,
Run complete,2.07109,2.03953,2.09166,2.00293,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016999,0.017007,0.016449,0.015814,
2D FFT Y-Z-Direction,0.040596,0.04118,0.040223,0.040264,
Transpose (First Send),0.995817,0.338524,0.24834,0.907639,
Transpose (Packing),1.01633,0.422219,0.383584,0.94145,
Transpose (Start Local Transpose),0.112903,0.111773,0.11262,0.108784,
Transpose (Start Receive),0.125268,0.124474,0.127053,0.125137,
Transpose (Finished Receive),1.57621,1.52981,1.50686,1.70333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.60619,1.56082,1.53773,1.73581,
Run complete,1.66129,1.56402,1.541,1.73932,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.0178,0.01604,0.016179,0.017572,
2D FFT Y-Z-Direction,0.04234,0.040465,0.04165,0.041473,
Transpose (First Send),0.975517,1.29925,0.956022,0.936115,
Transpose (Packing),0.990448,1.31363,0.975044,0.954143,
Transpose (Start Local Transpose),0.111536,0.112251,0.117366,0.114072,
Transpose (Start Receive),0.124009,0.124774,0.131174,0.128966,
Transpose (Finished Receive),2.04064,1.68167,1.99262,1.99888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.0706,1.71225,2.02326,2.03191,
Run complete,2.07414,1.99532,2.0266,2.03524,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.017263,0.015919,0.01711,0.016867,
2D FFT Y-Z-Direction,0.040745,0.039844,0.041444,0.041354,
Transpose (First Send),0.979484,0.345308,0.236268,0.916582,
Transpose (Packing),0.997219,0.360003,1.14503,0.936312,
Transpose (Start Local Transpose),0.112701,0.109421,0.115382,0.113644,
Transpose (Start Receive),0.124839,0.122399,0.129807,0.129085,
Transpose (Finished Receive),1.76199,1.60542,1.62961,1.70668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.79269,1.63661,1.66238,1.73782,
Run complete,1.796,1.63959,1.71749,1.74108,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016378,0.016077,0.015996,0.01838,
2D FFT Y-Z-Direction,0.040697,0.03983,0.040233,0.043426,
Transpose (First Send),0.253066,1.00839,1.04086,0.240443,
Transpose (Packing),0.320286,1.02459,1.05946,0.326358,
Transpose (Start Local Transpose),0.112757,0.10673,0.11116,0.117939,
Transpose (Start Receive),0.125711,0.118864,0.124843,0.133905,
Transpose (Finished Receive),1.53523,1.80157,1.68875,1.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.56642,1.83255,1.71969,1.61462,
Run complete,1.56981,1.83556,1.74029,1.61791,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016498,0.015898,0.017315,0.016854,
2D FFT Y-Z-Direction,0.040608,0.039619,0.041299,0.041916,
Transpose (First Send),0.233913,0.259862,0.255044,0.235283,
Transpose (Packing),1.40224,0.356097,0.393468,0.319916,
Transpose (Start Local Transpose),0.117029,0.110517,0.11313,0.121848,
Transpose (Start Receive),0.129968,0.123507,0.127399,0.138861,
Transpose (Finished Receive),1.41149,1.39615,1.23726,1.65017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.44341,1.42778,1.26808,1.68198,
Run complete,1.6112,1.43088,1.33798,1.68513,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016612,0.016277,0.016382,0.015664,
2D FFT Y-Z-Direction,0.041289,0.040303,0.040772,0.039457,
Transpose (First Send),0.237904,0.332336,0.270702,0.235528,
Transpose (Packing),0.372641,0.346867,0.42628,0.374057,
Transpose (Start Local Transpose),0.120411,0.114095,0.114583,0.116906,
Transpose (Start Receive),0.133664,0.127485,0.128622,0.134674,
Transpose (Finished Receive),1.2802,1.30289,1.37758,1.37127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31213,1.33295,1.40833,1.40276,
Run complete,1.335,1.33591,1.41182,1.40601,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.016714,0.016269,0.015527,0.015388,
2D FFT Y-Z-Direction,0.041559,0.040404,0.040477,0.040071,
Transpose (First Send),1.04991,0.259868,0.288592,0.23187,
Transpose (Packing),1.07,0.356878,1.17508,0.35722,
Transpose (Start Local Transpose),0.115688,0.113958,0.111419,0.113654,
Transpose (Start Receive),0.128284,0.127229,0.124848,0.131665,
Transpose (Finished Receive),1.72304,1.60044,1.5995,1.54791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.75419,1.63134,1.63059,1.5797,
Run complete,1.75755,1.63442,1.67653,1.58302,

init,270.373,269.579,283.063,270.072,
2D FFT (Sync),0.017568,0.016728,0.016199,0.015832,
2D FFT Y-Z-Direction,0.042303,0.040897,0.040188,0.04219,
Transpose (First Send),1.74458,0.962657,1.30361,0.981498,
Transpose (Packing),1.76289,0.978246,1.31717,0.995815,
