,0,1,2,3,
2D FFT Y-Z-Direction,2.81483,3.10578,3.02695,2.67919,
Transpose (First Send),3.6559,3.91313,4.27333,3.011,
Transpose (Packing),3.70155,3.92896,4.29653,3.40868,
Transpose (Start Local Transpose),2.88258,3.17131,3.10448,2.74642,
Transpose (Start Receive),2.89321,3.18152,3.11446,2.75607,
Transpose (Finished Receive),14.3273,14.6775,14.451,15.0875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.1907,15.5493,15.303,15.904,
Run complete,15.1939,15.556,15.3089,15.9069,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.017386,0.015279,0.015394,0.022438,
2D FFT Y-Z-Direction,1.80038,1.84057,1.84342,1.84991,
Transpose (First Send),2.65311,2.68425,2.64132,2.16745,
Transpose (Packing),7.91476,7.89104,2.67665,7.72736,
Transpose (Start Local Transpose),1.86897,1.90481,1.90908,1.92773,
Transpose (Start Receive),1.87913,1.91518,1.91944,1.93782,
Transpose (Finished Receive),9.81192,10.3711,15.0468,14.5133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7278,11.2665,15.861,15.3295,
Run complete,14.6644,15.051,15.8642,15.3326,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016234,0.015246,0.015751,0.014917,
2D FFT Y-Z-Direction,2.60054,2.96298,2.82422,3.08027,
Transpose (First Send),3.79035,3.79564,3.80847,3.36704,
Transpose (Packing),3.84949,3.81802,3.83608,3.74372,
Transpose (Start Local Transpose),2.67052,3.02881,2.89914,3.15006,
Transpose (Start Receive),2.68206,3.03912,2.91036,3.15998,
Transpose (Finished Receive),14.7485,14.9874,14.0925,14.7044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.6152,15.8595,14.9354,15.5125,
Run complete,15.6182,15.8626,14.9786,15.5153,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.018844,0.022767,0.016075,0.016974,
2D FFT Y-Z-Direction,2.31537,3.0401,2.56414,2.48663,
Transpose (First Send),3.24464,3.92209,3.26082,2.80416,
Transpose (Packing),3.29915,3.93876,3.28364,3.17253,
Transpose (Start Local Transpose),2.38146,3.11336,2.6447,2.55078,
Transpose (Start Receive),2.39101,3.12443,2.65539,2.56146,
Transpose (Finished Receive),13.0788,13.5223,14.5757,14.6522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.945,14.4301,15.3858,15.4682,
Run complete,13.9481,14.6404,15.3889,15.4711,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015765,0.015185,0.015959,0.014722,
2D FFT Y-Z-Direction,2.88929,2.53685,3.03475,2.96344,
Transpose (First Send),3.81564,3.3997,3.82513,3.25844,
Transpose (Packing),3.8602,3.42352,3.84941,3.67283,
Transpose (Start Local Transpose),2.95597,2.59976,3.10339,3.02488,
Transpose (Start Receive),2.96648,2.6106,3.11786,3.03549,
Transpose (Finished Receive),14.5145,15.0385,15.6169,15.4625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.4274,15.9089,16.4433,16.2755,
Run complete,15.5954,15.912,16.4553,16.2784,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.019698,0.015738,0.018413,0.015357,
2D FFT Y-Z-Direction,3.08378,2.55133,2.9424,2.76574,
Transpose (First Send),3.79069,4.04602,3.7703,3.06146,
Transpose (Packing),3.8171,4.06893,3.81147,3.43799,
Transpose (Start Local Transpose),3.15643,2.61924,3.0112,2.83043,
Transpose (Start Receive),3.16859,2.62961,3.02147,2.84103,
Transpose (Finished Receive),14.7719,14.8121,14.8685,15.1401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.6357,15.6953,15.6819,15.9604,
Run complete,15.6407,15.7013,15.6848,15.9632,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015508,0.014986,0.014937,0.014845,
2D FFT Y-Z-Direction,2.98087,2.76918,3.04648,2.53139,
Transpose (First Send),3.81188,3.6017,3.82768,2.82759,
Transpose (Packing),3.87955,3.71703,3.85092,3.20064,
Transpose (Start Local Transpose),3.04833,2.83206,3.11113,2.6082,
Transpose (Start Receive),3.05791,2.84169,3.12223,2.61908,
Transpose (Finished Receive),14.3327,14.5892,13.6817,14.5225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.2062,15.4582,14.522,15.3351,
Run complete,15.211,15.4614,14.5802,15.3383,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.01579,0.015507,0.015435,0.014958,
2D FFT Y-Z-Direction,2.96972,2.57224,3.09363,2.88505,
Transpose (First Send),3.91132,4.13346,3.89503,3.18763,
Transpose (Packing),3.9462,4.15091,3.92062,4.11197,
Transpose (Start Local Transpose),3.03727,2.63571,3.15902,2.94945,
Transpose (Start Receive),3.04747,2.64609,3.16952,2.96002,
Transpose (Finished Receive),14.7503,14.8505,14.7105,14.7644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.622,15.7199,15.5225,15.5861,
Run complete,15.6267,15.7228,15.5256,15.5893,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016239,0.015215,0.0153,0.014122,
2D FFT Y-Z-Direction,2.56413,2.84087,3.00379,2.99675,
Transpose (First Send),3.48887,4.26162,3.47779,4.28113,
Transpose (Packing),3.51844,4.28348,4.48762,4.30513,
Transpose (Start Local Transpose),2.63066,2.90437,3.06999,3.05961,
Transpose (Start Receive),2.64316,2.91447,3.08002,3.06902,
Transpose (Finished Receive),14.1423,14.0475,14.063,14.2409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.0098,14.9234,14.8715,15.0586,
Run complete,15.013,14.9278,14.8746,15.0616,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015836,0.015021,0.015031,0.014869,
2D FFT Y-Z-Direction,2.84878,2.59355,2.96035,3.03252,
Transpose (First Send),3.86139,4.84337,3.84108,3.3863,
Transpose (Packing),3.88514,4.85994,3.86445,3.70389,
Transpose (Start Local Transpose),2.91778,2.65951,3.02637,3.09787,
Transpose (Start Receive),2.92757,2.67023,3.03682,3.1085,
Transpose (Finished Receive),14.9307,15.0964,15.3319,15.3607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8085,15.9757,16.1465,16.1764,
Run complete,15.8142,15.981,16.1495,16.1793,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.014868,0.014995,0.016208,0.014101,
2D FFT Y-Z-Direction,2.60412,2.98156,2.88177,3.04724,
Transpose (First Send),3.45781,4.46183,3.45749,3.34145,
Transpose (Packing),3.50679,4.47679,3.50058,3.74356,
Transpose (Start Local Transpose),2.66859,3.04549,2.94916,3.10759,
Transpose (Start Receive),2.67839,3.05607,2.9596,3.11865,
Transpose (Finished Receive),13.9672,14.1356,14.2929,14.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.8375,15.0168,15.1081,15.226,
Run complete,14.8407,15.0219,15.1111,15.2288,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015558,0.01513,0.015155,0.014769,
2D FFT Y-Z-Direction,3.07201,2.53165,2.91533,2.90364,
Transpose (First Send),3.82528,4.38635,3.81587,4.40347,
Transpose (Packing),3.87429,4.4019,3.85505,4.44036,
Transpose (Start Local Transpose),3.13513,2.59537,2.97835,2.96728,
Transpose (Start Receive),3.1453,2.60565,2.98814,2.97754,
Transpose (Finished Receive),15.4361,15.5118,14.436,14.4082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.2937,16.3854,15.2539,15.2494,
Run complete,16.2969,16.3883,15.2569,15.5035,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015687,0.015255,0.015495,0.014426,
2D FFT Y-Z-Direction,2.99913,2.81347,3.06175,2.58307,
Transpose (First Send),3.84565,3.84852,3.84461,3.87713,
Transpose (Packing),3.89812,3.9134,3.86984,3.89621,
Transpose (Start Local Transpose),3.06776,2.8758,3.13325,2.64636,
Transpose (Start Receive),3.08195,2.88689,3.14397,2.65641,
Transpose (Finished Receive),14.5403,14.5118,14.4207,14.2879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.4142,15.3819,15.2395,15.109,
Run complete,15.4175,15.386,15.2427,15.1144,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015556,0.016353,0.01473,0.015304,
2D FFT Y-Z-Direction,2.8632,2.69582,3.03027,2.99806,
Transpose (First Send),3.76239,4.27636,3.75853,4.30147,
Transpose (Packing),3.812,4.29834,3.80204,4.31743,
Transpose (Start Local Transpose),2.93112,2.75839,3.10076,3.06095,
Transpose (Start Receive),2.94128,2.7686,3.11547,3.07065,
Transpose (Finished Receive),14.6559,14.9293,14.6076,14.8232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5226,15.7998,15.4202,15.6356,
Run complete,15.5257,15.8029,15.4234,15.6401,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016002,0.015416,0.013995,0.015292,
2D FFT Y-Z-Direction,2.87248,3.09333,2.50331,2.99789,
Transpose (First Send),3.32454,4.57024,3.31335,3.31366,
Transpose (Packing),3.56816,4.68745,3.37114,3.7262,
Transpose (Start Local Transpose),2.9392,3.15791,2.56522,3.06306,
Transpose (Start Receive),2.9506,3.16811,2.57517,3.07381,
Transpose (Finished Receive),14.1741,14.1786,14.4241,14.4386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.0365,15.0575,15.2363,15.2609,
Run complete,15.0397,15.0638,15.2393,15.2639,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016393,0.015142,0.015341,0.014791,
2D FFT Y-Z-Direction,2.51337,2.9663,2.99982,2.84528,
Transpose (First Send),3.43321,5.88224,3.42284,4.04957,
Transpose (Packing),3.46451,5.89793,4.47001,4.07235,
Transpose (Start Local Transpose),2.58163,3.02965,3.06553,2.92249,
Transpose (Start Receive),2.59206,3.03954,3.07572,2.93275,
Transpose (Finished Receive),14.5772,14.4119,14.4254,14.5004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.4511,15.2846,15.2382,15.318,
Run complete,15.4543,15.2908,15.2414,15.3209,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.017599,0.015767,0.015259,0.015127,
2D FFT Y-Z-Direction,2.44788,2.89571,2.93579,3.05291,
Transpose (First Send),3.3791,4.36226,3.36783,4.41088,
Transpose (Packing),3.40542,4.3765,4.41679,4.43756,
Transpose (Start Local Transpose),2.51187,2.96152,3.00229,3.11595,
Transpose (Start Receive),2.52203,2.97159,3.01228,3.12574,
Transpose (Finished Receive),14.4883,14.6772,14.1468,14.3653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.3516,15.5534,14.962,15.1896,
Run complete,15.3548,15.5565,14.9653,15.195,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015744,0.018694,0.015515,0.014476,
2D FFT Y-Z-Direction,2.86112,2.50117,2.96967,3.08446,
Transpose (First Send),3.78616,4.35053,3.77246,4.40446,
Transpose (Packing),3.81456,4.36512,3.79533,4.42728,
Transpose (Start Local Transpose),2.92904,2.56458,3.03581,3.14959,
Transpose (Start Receive),2.93946,2.575,3.04596,3.15961,
Transpose (Finished Receive),15.3744,15.4341,14.3236,14.4375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.2415,16.3098,15.1466,15.2866,
Run complete,16.2447,16.3128,15.1498,15.4257,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015634,0.015081,0.015687,0.013837,
2D FFT Y-Z-Direction,2.52958,2.98986,3.06112,2.89149,
Transpose (First Send),3.3994,4.41036,3.37927,3.19074,
Transpose (Packing),3.42328,4.52788,3.75984,3.57758,
Transpose (Start Local Transpose),2.59459,3.05212,3.13369,2.95471,
Transpose (Start Receive),2.60409,3.06228,3.14797,2.96571,
Transpose (Finished Receive),13.931,14.1384,14.3876,16.1111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.8003,15.0106,15.2219,16.9318,
Run complete,14.8036,16.0955,15.2255,16.9382,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015597,0.014701,0.015146,0.014907,
2D FFT Y-Z-Direction,2.97026,2.50598,2.99923,2.88013,
Transpose (First Send),3.90012,4.93397,3.88938,4.18043,
Transpose (Packing),3.93113,4.95084,3.91286,4.20654,
Transpose (Start Local Transpose),3.03591,2.57023,3.06194,2.94327,
Transpose (Start Receive),3.04598,2.58012,3.07164,2.95335,
Transpose (Finished Receive),14.1061,14.6808,15.5869,15.6666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.9745,15.5854,16.3977,16.4774,
Run complete,14.9775,15.659,16.4058,16.481,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015714,0.015077,0.015876,0.015205,
2D FFT Y-Z-Direction,2.95125,6.11767,3.02995,2.86283,
Transpose (First Send),3.76767,8.03428,3.75315,4.10423,
Transpose (Packing),3.79805,8.05986,3.77734,4.15168,
Transpose (Start Local Transpose),3.01951,6.19113,3.0924,2.92642,
Transpose (Start Receive),3.03052,6.20136,3.10302,2.93599,
Transpose (Finished Receive),12.7343,14.9571,14.1103,14.1873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.6008,15.8396,14.9234,15.0349,
Run complete,13.6041,15.8426,14.9263,15.0392,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015599,0.015232,0.015757,0.015142,
2D FFT Y-Z-Direction,2.5084,3.05078,2.94797,2.78917,
Transpose (First Send),3.54188,4.11986,3.25597,4.13319,
Transpose (Packing),3.5906,4.14198,3.63497,4.17856,
Transpose (Start Local Transpose),2.57582,3.11558,3.01828,2.8544,
Transpose (Start Receive),2.58614,3.12637,3.02947,2.86444,
Transpose (Finished Receive),14.5633,14.7117,14.7322,14.5723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.4379,15.5922,15.544,15.3922,
Run complete,15.4411,15.5953,15.5471,15.3979,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015132,0.015513,0.015427,0.01472,
2D FFT Y-Z-Direction,3.02775,2.52221,2.98629,2.87843,
Transpose (First Send),3.88192,4.14123,3.87298,4.20399,
Transpose (Packing),3.9346,4.22951,3.89329,4.23083,
Transpose (Start Local Transpose),3.09348,2.58858,3.05276,2.94144,
Transpose (Start Receive),3.10346,2.59881,3.06483,2.95159,
Transpose (Finished Receive),15.5439,15.5583,14.4681,14.579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.4086,16.4297,15.2853,15.4305,
Run complete,16.4119,16.4326,15.2919,15.5488,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.027262,0.015773,0.016015,0.01496,
2D FFT Y-Z-Direction,1.806,1.86518,1.84549,1.83568,
Transpose (First Send),2.66981,3.09059,2.66323,4.01811,
Transpose (Packing),2.75087,3.16024,2.70645,4.06008,
Transpose (Start Local Transpose),1.87435,1.92898,1.9106,1.90165,
Transpose (Start Receive),1.88531,1.93961,1.92061,1.91207,
Transpose (Finished Receive),13.7003,13.8252,13.6412,13.7067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.5619,14.6935,14.4561,14.5317,
Run complete,14.5653,14.6965,14.4594,14.5371,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.01555,0.015245,0.015064,0.014732,
2D FFT Y-Z-Direction,3.01835,2.85892,2.93992,2.53072,
Transpose (First Send),4.54735,4.61095,3.79527,3.8981,
Transpose (Packing),4.57557,4.63469,3.81809,3.92265,
Transpose (Start Local Transpose),3.08476,2.92019,3.00551,2.59404,
Transpose (Start Receive),3.09493,2.93058,3.01574,2.60364,
Transpose (Finished Receive),15.5165,15.6425,15.6025,15.6342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.3863,16.5178,16.4164,16.4514,
Run complete,16.3915,16.5207,16.4195,16.4545,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015823,0.01571,0.015091,0.015263,
2D FFT Y-Z-Direction,2.56325,2.83078,2.88916,3.09571,
Transpose (First Send),4.19637,4.40972,3.48376,5.1742,
Transpose (Packing),4.25229,4.47746,3.52532,5.19055,
Transpose (Start Local Transpose),2.6272,2.89766,2.96028,3.16184,
Transpose (Start Receive),2.63743,2.90813,2.97514,3.1715,
Transpose (Finished Receive),15.2332,15.3548,15.9828,15.0317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.0946,16.2285,16.7939,15.9167,
Run complete,16.0977,16.2313,16.797,15.9778,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015496,0.015355,0.015852,0.014642,
2D FFT Y-Z-Direction,2.83392,2.53678,3.07485,2.98242,
Transpose (First Send),3.82531,4.24816,3.37536,4.99056,
Transpose (Packing),3.90436,4.26383,3.75162,5.01313,
Transpose (Start Local Transpose),2.89935,2.60206,3.15051,3.04796,
Transpose (Start Receive),2.90922,2.6128,3.16086,3.0588,
Transpose (Finished Receive),14.9562,15.3125,14.9078,14.6166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.825,16.1808,15.7236,15.4646,
Run complete,15.8282,16.1838,15.7269,15.471,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015599,0.015738,0.014876,0.015224,
2D FFT Y-Z-Direction,2.72546,2.98574,2.5452,3.03973,
Transpose (First Send),3.01196,4.42771,2.84739,6.4384,
Transpose (Packing),4.04357,4.45132,3.2088,6.47355,
Transpose (Start Local Transpose),2.79619,3.0517,2.60873,3.10626,
Transpose (Start Receive),2.80643,3.06203,2.61878,3.11655,
Transpose (Finished Receive),13.0732,13.7682,15.8228,14.7034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.9275,14.6775,16.6302,15.5682,
Run complete,13.9308,14.6956,16.6332,15.816,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015242,0.015144,0.015828,0.014876,
2D FFT Y-Z-Direction,2.73219,2.95637,2.62922,3.04189,
Transpose (First Send),3.03192,3.91099,3.88334,4.05989,
Transpose (Packing),3.39782,3.93427,3.90515,4.091,
Transpose (Start Local Transpose),2.80034,3.01858,2.69564,3.1051,
Transpose (Start Receive),2.81088,3.02854,2.70726,3.11553,
Transpose (Finished Receive),14.9446,14.4683,13.8511,14.2304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8195,15.3296,14.6694,15.0695,
Run complete,15.8226,15.3327,14.6723,15.0751,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.017388,0.01615,0.0153,0.014161,
2D FFT Y-Z-Direction,2.95445,2.46683,3.06937,2.81926,
Transpose (First Send),4.19758,4.87856,3.38542,4.88922,
Transpose (Packing),4.27577,4.90205,4.6691,4.91964,
Transpose (Start Local Transpose),3.02918,2.52611,3.13491,2.87985,
Transpose (Start Receive),3.04099,2.5356,3.14595,2.89001,
Transpose (Finished Receive),15.9511,15.6873,16.1438,15.3173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,16.8145,16.5629,16.9597,16.2002,
Run complete,16.8179,16.5656,16.9628,16.2064,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.017011,0.015475,0.014759,0.014389,
2D FFT Y-Z-Direction,2.59408,2.91307,2.81066,3.07499,
Transpose (First Send),2.90472,4.36023,3.1112,3.38676,
Transpose (Packing),3.84495,4.42695,4.40842,3.80497,
Transpose (Start Local Transpose),2.66749,2.97951,2.88755,3.13877,
Transpose (Start Receive),2.67791,2.9898,2.89764,3.14932,
Transpose (Finished Receive),14.6446,14.4141,15.1622,14.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5134,15.3236,15.976,15.4786,
Run complete,15.5166,15.3302,15.979,15.4817,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.01547,0.015058,0.017711,0.015628,
2D FFT Y-Z-Direction,3.05761,2.84406,2.48487,2.98684,
Transpose (First Send),3.34341,5.24674,3.34161,4.4895,
Transpose (Packing),5.11316,5.26353,3.36366,4.515,
Transpose (Start Local Transpose),3.12404,2.90929,2.54788,3.05185,
Transpose (Start Receive),3.13504,2.91899,2.55819,3.06261,
Transpose (Finished Receive),13.5976,13.6222,15.3612,15.2055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.4594,14.5336,16.1755,16.0219,
Run complete,14.4625,15.3539,16.1786,16.025,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015248,0.015291,0.015271,0.015654,
2D FFT Y-Z-Direction,2.52961,2.86924,3.04559,2.97568,
Transpose (First Send),2.82433,4.68336,3.38806,5.39374,
Transpose (Packing),3.19227,4.71673,4.77504,5.43523,
Transpose (Start Local Transpose),2.5958,2.93449,3.11279,3.04272,
Transpose (Start Receive),2.60528,2.94453,3.12697,3.05295,
Transpose (Finished Receive),15.0338,14.6107,13.3203,13.4178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.9036,15.4771,14.135,14.261,
Run complete,15.9068,15.4801,14.1381,15.024,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.018141,0.014886,0.01556,0.014628,
2D FFT Y-Z-Direction,2.47292,3.0556,2.81431,2.97122,
Transpose (First Send),2.78059,4.23582,3.23832,4.28178,
Transpose (Packing),3.14975,4.25562,3.52691,4.30707,
Transpose (Start Local Transpose),2.54233,3.11882,2.89161,3.04064,
Transpose (Start Receive),2.55304,3.12869,2.90759,3.05082,
Transpose (Finished Receive),14.3065,14.38,13.5923,13.9854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.169,15.2488,14.4122,14.8182,
Run complete,15.1722,15.252,14.4153,14.8235,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015461,0.015499,0.015683,0.014894,
2D FFT Y-Z-Direction,2.50581,2.96371,2.86135,3.09954,
Transpose (First Send),2.79885,4.40497,3.17405,4.19523,
Transpose (Packing),3.16812,4.42871,3.56389,4.21188,
Transpose (Start Local Transpose),2.57257,3.02952,2.93994,3.16498,
Transpose (Start Receive),2.58354,3.0396,2.95108,3.17566,
Transpose (Finished Receive),14.4587,14.1872,14.352,14.6884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.3215,15.0881,15.1666,15.5011,
Run complete,15.3248,15.0945,15.1698,15.5038,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.015504,0.015097,0.015952,0.014947,
2D FFT Y-Z-Direction,2.55807,2.86204,3.05361,2.9783,
Transpose (First Send),3.44415,4.9292,3.42068,4.87021,
Transpose (Packing),3.4683,4.94528,4.48095,4.9147,
Transpose (Start Local Transpose),2.62654,2.92378,3.11976,3.04023,
Transpose (Start Receive),2.6372,2.9337,3.13041,3.05003,
Transpose (Finished Receive),14.9086,14.7344,14.3698,14.6614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.7742,15.6135,15.1822,15.476,
Run complete,15.7773,15.6179,15.1851,15.4802,

init,344.521,371.565,319.955,331.83,
2D FFT (Sync),0.016009,0.015029,0.015558,0.015066,
2D FFT Y-Z-Direction,2.47597,2.80235,2.99175,2.99578,
Transpose (First Send),3.35941,4.25278,3.3209,5.06141,
Transpose (Packing),3.38123,4.26729,3.69909,5.10754,
Transpose (Start Local Transpose),2.54135,2.86601,3.06047,3.05823,
