,0,1,2,3,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.018216,0.015273,0.015614,0.014906,
2D FFT Y-Z-Direction,0.031491,0.028143,0.029379,0.028079,
Transpose (First Send),0.044812,0.039125,0.040278,0.038032,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047998,0.041683,0.043227,0.040891,
Transpose (Start Receive),0.061007,0.053652,0.055591,0.052731,
Transpose (Finished Receive),0.87409,0.870802,0.894358,0.846632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.897733,0.893454,0.917285,0.868783,
Run complete,0.905168,0.898323,0.922341,0.873603,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016522,0.01555,0.015327,0.015027,
2D FFT Y-Z-Direction,0.030194,0.029014,0.028819,0.028108,
Transpose (First Send),0.042488,0.039922,0.039643,0.038411,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045504,0.042481,0.042676,0.041057,
Transpose (Start Receive),0.058374,0.054748,0.054628,0.052639,
Transpose (Finished Receive),0.859217,0.884599,0.886856,0.845487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.882772,0.907477,0.910228,0.867906,
Run complete,0.889842,0.912363,0.91525,0.872847,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016261,0.01544,0.01563,0.015128,
2D FFT Y-Z-Direction,0.02992,0.029205,0.028797,0.028455,
Transpose (First Send),0.041608,0.040658,0.039658,0.038789,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044549,0.04324,0.042449,0.041426,
Transpose (Start Receive),0.056896,0.055384,0.054576,0.053603,
Transpose (Finished Receive),0.862998,0.893823,0.888378,0.847963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.886612,0.91748,0.911623,0.870507,
Run complete,0.892917,0.921913,0.91654,0.875673,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016179,0.015814,0.015423,0.01545,
2D FFT Y-Z-Direction,0.029319,0.02921,0.028981,0.029118,
Transpose (First Send),0.040982,0.03995,0.03978,0.039301,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04384,0.042325,0.04259,0.042246,
Transpose (Start Receive),0.055966,0.054061,0.054664,0.054382,
Transpose (Finished Receive),0.871986,0.868732,0.877113,0.849602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.894963,0.891259,0.899905,0.87216,
Run complete,0.901131,0.895997,0.904776,0.877167,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016269,0.015486,0.015461,0.015335,
2D FFT Y-Z-Direction,0.029751,0.029001,0.028704,0.028678,
Transpose (First Send),0.041659,0.039686,0.039557,0.03915,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044768,0.04218,0.042339,0.042088,
Transpose (Start Receive),0.057252,0.054107,0.054225,0.054048,
Transpose (Finished Receive),0.882841,0.879839,0.880615,0.854614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.905846,0.902502,0.903501,0.877691,
Run complete,0.911994,0.907358,0.908591,0.882818,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016292,0.015151,0.015386,0.015362,
2D FFT Y-Z-Direction,0.029723,0.028499,0.028696,0.02903,
Transpose (First Send),0.041721,0.03925,0.039516,0.03943,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04474,0.041848,0.042379,0.042086,
Transpose (Start Receive),0.057269,0.053781,0.054381,0.054218,
Transpose (Finished Receive),0.873091,0.890559,0.881343,0.865834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.896729,0.913441,0.904213,0.888893,
Run complete,0.902031,0.918255,0.909389,0.89393,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016727,0.015284,0.015449,0.015037,
2D FFT Y-Z-Direction,0.029903,0.028782,0.028622,0.028427,
Transpose (First Send),0.042195,0.039736,0.039242,0.038717,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045332,0.042219,0.042176,0.041374,
Transpose (Start Receive),0.05838,0.054269,0.054187,0.053192,
Transpose (Finished Receive),0.873722,0.88137,0.883913,0.853235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.898051,0.904283,0.907037,0.876488,
Run complete,0.904334,0.909271,0.91193,0.881402,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.01679,0.01548,0.015484,0.015097,
2D FFT Y-Z-Direction,0.030309,0.028917,0.028794,0.02846,
Transpose (First Send),0.047156,0.046233,0.044906,0.04376,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050209,0.048766,0.048051,0.046561,
Transpose (Start Receive),0.063323,0.0615,0.060425,0.058525,
Transpose (Finished Receive),0.883218,0.899548,0.895327,0.855315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.906742,0.922734,0.9185,0.877863,
Run complete,0.912646,0.927525,0.923472,0.882822,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016425,0.015306,0.015507,0.015164,
2D FFT Y-Z-Direction,0.029784,0.028538,0.028778,0.028599,
Transpose (First Send),0.041723,0.039481,0.039404,0.038983,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044786,0.041907,0.042369,0.041786,
Transpose (Start Receive),0.057486,0.054014,0.054443,0.054328,
Transpose (Finished Receive),0.876285,0.875773,0.886911,0.86749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.899536,0.898356,0.909464,0.890308,
Run complete,0.906174,0.903022,0.914494,0.895348,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016779,0.015154,0.015367,0.015041,
2D FFT Y-Z-Direction,0.030518,0.02844,0.028679,0.028175,
Transpose (First Send),0.042404,0.039291,0.039317,0.03853,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045371,0.041819,0.042012,0.041245,
Transpose (Start Receive),0.058216,0.053545,0.05373,0.053189,
Transpose (Finished Receive),0.869416,0.870386,0.877295,0.861707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.892159,0.892518,0.899577,0.884298,
Run complete,0.897282,0.897239,0.904344,0.889279,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.01806,0.015797,0.015091,0.015152,
2D FFT Y-Z-Direction,0.032064,0.02965,0.028137,0.028172,
Transpose (First Send),0.046032,0.040676,0.038971,0.039022,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049033,0.043174,0.041746,0.042594,
Transpose (Start Receive),0.06198,0.055178,0.053787,0.054648,
Transpose (Finished Receive),0.872701,0.879918,0.878431,0.847998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.896337,0.902436,0.901199,0.870533,
Run complete,0.902647,0.907313,0.90609,0.87548,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016341,0.01523,0.015444,0.01512,
2D FFT Y-Z-Direction,0.029927,0.028381,0.028666,0.028381,
Transpose (First Send),0.042284,0.039088,0.039262,0.038908,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045389,0.041566,0.042004,0.041875,
Transpose (Start Receive),0.058531,0.053576,0.053861,0.053726,
Transpose (Finished Receive),0.870609,0.87396,0.886983,0.850305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.893976,0.896692,0.910086,0.873054,
Run complete,0.90062,0.90157,0.914939,0.879765,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.01681,0.015288,0.015058,0.014855,
2D FFT Y-Z-Direction,0.030231,0.028753,0.028241,0.028052,
Transpose (First Send),0.042102,0.03999,0.038665,0.038163,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045153,0.042422,0.041403,0.04078,
Transpose (Start Receive),0.058297,0.054312,0.053028,0.052561,
Transpose (Finished Receive),0.871871,0.870332,0.87243,0.844279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.895165,0.893358,0.894927,0.86676,
Run complete,0.901739,0.898145,0.89971,0.871682,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016738,0.01488,0.015328,0.014863,
2D FFT Y-Z-Direction,0.030444,0.028821,0.028718,0.027997,
Transpose (First Send),0.042272,0.039555,0.039262,0.037882,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045176,0.042102,0.041959,0.040538,
Transpose (Start Receive),0.058082,0.054504,0.053576,0.052455,
Transpose (Finished Receive),0.874795,0.87276,0.871945,0.838621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.898054,0.895675,0.894384,0.860795,
Run complete,0.905307,0.900411,0.898929,0.865684,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016978,0.015281,0.014943,0.014589,
2D FFT Y-Z-Direction,0.030895,0.029069,0.028003,0.027946,
Transpose (First Send),0.042707,0.040092,0.038561,0.037824,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045883,0.042584,0.041365,0.040525,
Transpose (Start Receive),0.058691,0.05457,0.053107,0.052679,
Transpose (Finished Receive),0.876081,0.873484,0.86984,0.838928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.899641,0.896392,0.892501,0.86127,
Run complete,0.90591,0.901255,0.897116,0.866281,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016863,0.015375,0.015042,0.015114,
2D FFT Y-Z-Direction,0.030714,0.02862,0.028083,0.028338,
Transpose (First Send),0.042516,0.039454,0.038668,0.03852,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045606,0.041977,0.041435,0.041311,
Transpose (Start Receive),0.0585,0.053744,0.053115,0.05308,
Transpose (Finished Receive),0.864776,0.873848,0.86398,0.849887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.888675,0.896427,0.886495,0.872363,
Run complete,0.897669,0.901417,0.891342,0.877206,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016714,0.015773,0.015785,0.014877,
2D FFT Y-Z-Direction,0.030585,0.029219,0.029778,0.026898,
Transpose (First Send),0.042387,0.040379,0.040631,0.037134,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045365,0.043008,0.043655,0.039956,
Transpose (Start Receive),0.058349,0.055232,0.055752,0.052032,
Transpose (Finished Receive),0.864785,0.880822,0.883746,0.848365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.887722,0.903649,0.906729,0.870577,
Run complete,0.894602,0.908453,0.911744,0.875578,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016256,0.015511,0.01547,0.014333,
2D FFT Y-Z-Direction,0.029749,0.028909,0.029044,0.027327,
Transpose (First Send),0.041667,0.040315,0.040374,0.037395,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044835,0.042788,0.043215,0.039987,
Transpose (Start Receive),0.057283,0.055082,0.055457,0.051732,
Transpose (Finished Receive),0.86162,0.883121,0.889484,0.830714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.884845,0.90593,0.912467,0.852493,
Run complete,0.892126,0.910413,0.917621,0.857291,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.017483,0.015634,0.015437,0.014537,
2D FFT Y-Z-Direction,0.031377,0.029366,0.029007,0.027302,
Transpose (First Send),0.0441,0.040666,0.039721,0.037686,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047074,0.043157,0.04243,0.040018,
Transpose (Start Receive),0.059841,0.055641,0.054481,0.051678,
Transpose (Finished Receive),0.867918,0.890892,0.885013,0.825445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.891075,0.914065,0.907803,0.847009,
Run complete,0.898274,0.918816,0.912764,0.851706,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016124,0.015798,0.015476,0.014695,
2D FFT Y-Z-Direction,0.029364,0.029688,0.028836,0.027751,
Transpose (First Send),0.041274,0.041075,0.039545,0.037739,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.044276,0.043725,0.042461,0.040489,
Transpose (Start Receive),0.05706,0.056025,0.054107,0.052059,
Transpose (Finished Receive),0.859819,0.892054,0.885225,0.840388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.882872,0.914908,0.908008,0.86276,
Run complete,0.890977,0.920473,0.913595,0.868143,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016668,0.01579,0.015302,0.014824,
2D FFT Y-Z-Direction,0.030269,0.029598,0.029122,0.027636,
Transpose (First Send),0.042278,0.040935,0.040393,0.037661,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045264,0.043537,0.043365,0.040371,
Transpose (Start Receive),0.058066,0.055814,0.055611,0.051926,
Transpose (Finished Receive),0.85618,0.884475,0.885859,0.845355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.879559,0.907564,0.908977,0.867668,
Run complete,0.885797,0.91248,0.913932,0.872713,

init,291.275,292.732,303.427,289.634,
2D FFT (Sync),0.016929,0.015132,0.015138,0.015163,
2D FFT Y-Z-Direction,0.030792,0.028864,0.029014,0.028284,
Transpose (First Send),0.042854,0.03991,0.039916,0.038674,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.045746,0.042535,0.042793,0.041437,
Transpose (Start Receive),0.058484,0.054736,0.055025,0.053538,
Transpose (Finished Receive),0.85969,0.881628,0.889296,0.859164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
