,0,1,2,3,
init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52906,1.60462,1.5353,1.69536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63128,3.06421,3.02423,2.93554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.089,12.5026,12.5126,12.0379,
Transpose (Start All2All),2.63247,3.06552,3.02543,2.93682,
Transpose (Finished All2All),11.3275,11.3282,11.3223,11.2579,
1D FFT X-Direction,12.2889,12.6273,12.6335,12.2471,
Run complete,12.2906,12.6285,12.6348,12.2495,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57952,1.65913,1.51765,1.4948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64512,3.09384,2.95934,2.74604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0481,12.4632,12.4609,11.7961,
Transpose (Start All2All),2.64637,3.09509,2.96063,2.74726,
Transpose (Finished All2All),11.2561,11.2739,11.273,11.0583,
1D FFT X-Direction,12.2327,12.586,12.5819,12.0103,
Run complete,12.2338,12.5871,12.5831,12.0122,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56242,1.51153,1.68563,1.51563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.70908,2.98141,3.10558,2.6609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.9418,12.4413,12.4481,11.9661,
Transpose (Start All2All),2.71032,2.9827,3.10676,2.66213,
Transpose (Finished All2All),11.2161,11.2711,11.2698,11.1752,
1D FFT X-Direction,12.1417,12.5642,12.5721,12.1819,
Run complete,12.1452,12.5654,12.5734,12.1834,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65629,1.56597,1.54292,1.50893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.73356,3.06016,3.02301,2.62722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0298,12.5305,12.519,12.0491,
Transpose (Start All2All),2.73478,3.06143,3.02423,2.62847,
Transpose (Finished All2All),11.274,11.2997,11.2993,11.2697,
1D FFT X-Direction,12.2223,12.6573,12.6411,12.2486,
Run complete,12.2236,12.6586,12.6422,12.2498,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50477,1.66269,1.52732,1.58885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.56658,3.09452,2.99148,2.80984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1401,12.5515,12.567,12.0674,
Transpose (Start All2All),2.5678,3.09577,2.99273,2.81107,
Transpose (Finished All2All),11.3829,11.3806,11.3805,11.3004,
1D FFT X-Direction,12.3271,12.673,12.6883,12.2706,
Run complete,12.3286,12.6743,12.6896,12.2722,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65801,1.53449,1.60091,1.52313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.79174,3.01421,3.05701,2.64413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0654,12.4917,12.5164,12.0524,
Transpose (Start All2All),2.79297,3.01547,3.05825,2.64538,
Transpose (Finished All2All),11.3363,11.3322,11.335,11.2663,
1D FFT X-Direction,12.2519,12.6157,12.6386,12.2589,
Run complete,12.253,12.6171,12.6398,12.2606,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5202,1.58359,1.52268,1.67566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61857,3.04674,3.01209,2.91076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0888,12.4987,12.4625,12.1296,
Transpose (Start All2All),2.61988,3.04803,3.01336,2.91199,
Transpose (Finished All2All),11.3307,11.3214,11.2794,11.3126,
1D FFT X-Direction,12.279,12.6211,12.5837,12.3329,
Run complete,12.2802,12.6224,12.5848,12.3344,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.63881,1.51956,1.59788,1.50896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.76515,2.98411,3.03657,2.66584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),17.7634,17.3744,17.3565,17.8068,
Transpose (Start All2All),2.76644,2.98534,3.03775,2.66712,
Transpose (Finished All2All),17.1867,16.0846,16.0738,17.2048,
1D FFT X-Direction,17.8845,17.512,17.4931,17.9382,
Run complete,17.8858,17.5132,17.4945,17.9407,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64036,1.52464,1.52947,1.50785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.84555,3.02443,3.0437,2.82558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.0729,13.4724,13.4239,13.0705,
Transpose (Start All2All),2.84801,3.02573,3.04503,2.82684,
Transpose (Finished All2All),12.2674,12.2733,12.2385,12.2674,
1D FFT X-Direction,13.2415,13.6037,13.5448,13.2707,
Run complete,13.2433,13.6061,13.5461,13.2724,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53215,1.66494,1.49377,1.58596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55184,3.09953,2.95519,2.75108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.6465,13.1969,13.221,12.6717,
Transpose (Start All2All),2.55301,3.10078,2.95644,2.75233,
Transpose (Finished All2All),11.9207,12.0014,12.0091,11.9106,
1D FFT X-Direction,12.8403,13.3258,13.3521,12.8773,
Run complete,12.8418,13.327,13.3533,12.879,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58497,1.52436,1.65127,1.49486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69943,2.99026,3.09164,2.65674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0651,12.5269,12.5362,11.9885,
Transpose (Start All2All),2.70074,2.99147,3.09293,2.65797,
Transpose (Finished All2All),11.3321,11.3543,11.355,11.2378,
1D FFT X-Direction,12.254,12.6488,12.6569,12.1928,
Run complete,12.2559,12.6502,12.6582,12.194,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50504,1.67901,1.5114,1.58962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.5585,3.10117,2.96502,2.82524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1141,12.5426,12.5422,12.1706,
Transpose (Start All2All),2.55983,3.10236,2.96636,2.82649,
Transpose (Finished All2All),11.3655,11.3631,11.3569,11.3595,
1D FFT X-Direction,12.2964,12.6636,12.663,12.3677,
Run complete,12.2979,12.6648,12.6643,12.3692,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48511,1.63115,1.51271,1.59362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.575,3.08198,2.99525,2.86466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0481,12.4771,12.4726,12.0959,
Transpose (Start All2All),2.57625,3.08322,2.99651,2.86595,
Transpose (Finished All2All),11.3087,11.3076,11.289,11.3018,
1D FFT X-Direction,12.231,12.5974,12.5933,12.2989,
Run complete,12.2328,12.5988,12.5945,12.3003,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49908,1.58093,1.51935,1.66496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57986,3.02157,2.99757,2.90359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0567,12.4376,12.4119,12.0126,
Transpose (Start All2All),2.58108,3.02278,2.99877,2.9048,
Transpose (Finished All2All),11.2777,11.27,11.2326,11.2181,
1D FFT X-Direction,12.2503,12.5628,12.5347,12.2398,
Run complete,12.2515,12.564,12.536,12.242,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51824,1.65767,1.53579,1.59228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58141,3.08591,2.99857,2.84619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1064,12.5372,12.5344,12.148,
Transpose (Start All2All),2.5827,3.08717,2.99987,2.84749,
Transpose (Finished All2All),11.3513,11.3523,11.3452,11.352,
1D FFT X-Direction,12.2834,12.6595,12.6581,12.3653,
Run complete,12.2855,12.6607,12.6593,12.3669,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50201,1.56227,1.5244,1.66907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58306,3.03027,3.00345,2.8505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1497,12.5632,12.5787,12.1598,
Transpose (Start All2All),2.58442,3.03156,3.00477,2.8518,
Transpose (Finished All2All),11.3985,11.3963,11.397,11.375,
1D FFT X-Direction,12.3396,12.6856,12.6993,12.3664,
Run complete,12.3409,12.6868,12.7006,12.368,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51604,1.6713,1.51373,1.58795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58684,3.09991,2.96922,2.83053,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0259,12.4573,12.4848,12.0325,
Transpose (Start All2All),2.58808,3.10109,2.97043,2.83179,
Transpose (Finished All2All),11.3075,11.302,11.3065,11.2478,
1D FFT X-Direction,12.2084,12.5795,12.6065,12.2352,
Run complete,12.2097,12.5808,12.6077,12.2367,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52487,1.58402,1.54415,1.68144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59585,3.05294,3.02257,2.88112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0845,12.5265,12.4851,12.1445,
Transpose (Start All2All),2.59714,3.05419,3.02383,2.88232,
Transpose (Finished All2All),11.3401,11.3403,11.3104,11.34,
1D FFT X-Direction,12.2555,12.6484,12.6058,12.3522,
Run complete,12.2575,12.6496,12.6071,12.3539,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51523,1.58285,1.5245,1.6466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6108,3.05312,3.0184,2.8819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1164,12.5399,12.4816,12.1835,
Transpose (Start All2All),2.61206,3.05438,3.01965,2.88309,
Transpose (Finished All2All),11.36,11.3684,11.3133,11.3673,
1D FFT X-Direction,12.2823,12.6635,12.6057,12.3763,
Run complete,12.284,12.6648,12.6069,12.3776,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49335,1.58862,1.49797,1.67284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59808,3.03567,2.97903,2.90795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0521,12.4625,12.4382,12.1063,
Transpose (Start All2All),2.59927,3.03696,2.98027,2.90918,
Transpose (Finished All2All),11.3099,11.3028,11.2556,11.2796,
1D FFT X-Direction,12.2618,12.5852,12.5588,12.3933,
Run complete,12.2633,12.5863,12.56,12.3948,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48665,1.67305,1.53479,1.59463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.52526,3.08368,2.9875,2.85089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1071,12.5474,12.5433,12.1406,
Transpose (Start All2All),2.52652,3.0849,2.9888,2.85223,
Transpose (Finished All2All),11.3837,11.3835,11.3612,11.3429,
1D FFT X-Direction,12.288,12.6696,12.6665,12.3492,
Run complete,12.2895,12.6709,12.6677,12.3511,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50702,1.66171,1.49766,1.59613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.5964,3.08266,2.95937,2.84141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1111,12.5201,12.507,12.137,
Transpose (Start All2All),2.59761,3.08394,2.96063,2.8426,
Transpose (Finished All2All),11.3513,11.3505,11.3222,11.3324,
1D FFT X-Direction,12.301,12.6412,12.628,12.343,
Run complete,12.3023,12.6423,12.6293,12.3447,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50072,1.66553,1.51171,1.60209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59011,3.08607,2.97201,2.84912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1018,12.5411,12.5409,12.1276,
Transpose (Start All2All),2.59134,3.08736,2.97328,2.85046,
Transpose (Finished All2All),11.3722,11.3724,11.3606,11.3312,
1D FFT X-Direction,12.2844,12.6646,12.6629,12.3359,
Run complete,12.2868,12.6658,12.6641,12.3374,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50733,1.67253,1.52712,1.54567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55157,3.09536,2.99369,2.7916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.137,12.5572,12.584,12.1517,
Transpose (Start All2All),2.55289,3.09663,2.99488,2.79283,
Transpose (Finished All2All),11.408,11.4033,11.4068,11.3732,
1D FFT X-Direction,12.3288,12.6795,12.7042,12.3576,
Run complete,12.3301,12.6809,12.7055,12.3592,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53386,1.64434,1.52182,1.55956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61798,3.08786,2.98265,2.78731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1477,12.5674,12.5816,12.191,
Transpose (Start All2All),2.61918,3.08921,2.98388,2.78864,
Transpose (Finished All2All),11.3962,11.39,11.3951,11.3899,
1D FFT X-Direction,12.3413,12.6894,12.7046,12.3906,
Run complete,12.3428,12.6906,12.7058,12.3918,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49827,1.65366,1.50363,1.5857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.53764,3.08377,2.96681,2.84294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1773,12.5845,12.5246,12.2233,
Transpose (Start All2All),2.5389,3.08504,2.96813,2.84423,
Transpose (Finished All2All),11.4462,11.4371,11.3566,11.4088,
1D FFT X-Direction,12.36,12.7051,12.6466,12.4347,
Run complete,12.3615,12.7063,12.6479,12.4365,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50628,1.6865,1.52956,1.57372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.56105,3.10675,2.9958,2.79448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0967,12.5588,12.5666,12.1011,
Transpose (Start All2All),2.56226,3.10802,2.99704,2.79576,
Transpose (Finished All2All),11.3695,11.392,11.3919,11.3224,
1D FFT X-Direction,12.288,12.682,12.6914,12.3163,
Run complete,12.2912,12.6833,12.6927,12.3187,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6332,1.51946,1.5981,1.51707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.78072,2.99768,3.05883,2.6325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0294,12.4419,12.4583,11.9477,
Transpose (Start All2All),2.78199,2.99894,3.06007,2.63373,
Transpose (Finished All2All),11.2719,11.2665,11.2697,11.1679,
1D FFT X-Direction,12.2169,12.5647,12.5789,12.1567,
Run complete,12.2183,12.566,12.5803,12.1599,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50602,1.61119,1.54476,1.69485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.5919,3.06817,3.03735,2.9437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0916,12.504,12.4825,11.9914,
Transpose (Start All2All),2.59311,3.06944,3.03862,2.94498,
Transpose (Finished All2All),11.3302,11.3294,11.2951,11.211,
1D FFT X-Direction,12.2844,12.6271,12.6046,12.1924,
Run complete,12.2858,12.6284,12.6059,12.1949,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51623,1.662,1.54031,1.59412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6047,3.09819,3.01337,2.80587,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0966,12.5128,12.5255,12.1289,
Transpose (Start All2All),2.6059,3.09946,3.01473,2.8071,
Transpose (Finished All2All),11.3356,11.3312,11.3337,11.3292,
1D FFT X-Direction,12.2861,12.6345,12.6442,12.3332,
Run complete,12.2887,12.6357,12.6455,12.3345,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48046,1.6872,1.54768,1.59277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.4579,3.07768,2.99385,2.85848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0812,12.5358,12.5308,12.1223,
Transpose (Start All2All),2.45918,3.07893,2.99509,2.85968,
Transpose (Finished All2All),11.3727,11.3727,11.3538,11.3438,
1D FFT X-Direction,12.2586,12.6604,12.651,12.3258,
Run complete,12.2599,12.6617,12.6522,12.329,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47539,1.66655,1.52911,1.57069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.49326,3.07844,2.98647,2.81961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.2034,12.5363,12.3789,12.0034,
Transpose (Start All2All),2.49447,3.07972,2.98775,2.82085,
Transpose (Finished All2All),11.4303,11.422,11.2531,11.2389,
1D FFT X-Direction,12.3517,12.6604,12.4988,12.208,
Run complete,12.3544,12.6617,12.5002,12.2093,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5232,1.50978,1.5978,1.65425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.67381,2.99296,3.09364,2.88395,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0249,12.4547,12.4607,12.0676,
Transpose (Start All2All),2.675,2.9941,3.09485,2.88511,
Transpose (Finished All2All),11.2786,11.2739,11.2765,11.2737,
1D FFT X-Direction,12.2274,12.5758,12.5812,12.2832,
Run complete,12.2289,12.5769,12.5824,12.2848,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.477,1.55967,1.52327,1.68565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57272,3.01096,3.0138,2.9069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0043,12.4351,12.4464,12.0687,
Transpose (Start All2All),2.57399,3.01228,3.01507,2.90824,
Transpose (Finished All2All),11.2572,11.25,11.2552,11.2506,
1D FFT X-Direction,12.1765,12.5581,12.5681,12.2637,
Run complete,12.1782,12.5593,12.5694,12.2659,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.535,1.5758,1.52843,1.68171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64407,3.03747,3.00622,2.90464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0447,12.459,12.4764,12.0301,
Transpose (Start All2All),2.64531,3.03873,3.00737,2.90591,
Transpose (Finished All2All),11.293,11.2921,11.2913,11.241,
1D FFT X-Direction,12.244,12.5832,12.5983,12.2297,
Run complete,12.2454,12.5845,12.5996,12.231,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49823,1.64193,1.48693,1.59633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58274,3.08139,2.95601,2.84708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.6614,14.384,14.18,14.0244,
Transpose (Start All2All),2.58396,3.08261,2.95724,2.84835,
Transpose (Finished All2All),12.9342,13.2388,13.0589,13.2457,
1D FFT X-Direction,13.8415,14.5071,14.2994,14.2151,
Run complete,13.8461,14.5083,14.3007,14.2165,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5143,1.57231,1.53589,1.66574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65592,3.07612,3.06464,2.90913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1085,12.5391,12.5258,12.1595,
Transpose (Start All2All),2.65711,3.07739,3.06577,2.9104,
Transpose (Finished All2All),11.3743,11.3724,11.3443,11.3451,
1D FFT X-Direction,12.3002,12.6601,12.6453,12.3538,
Run complete,12.3015,12.6614,12.6465,12.355,

init,308.923,276.019,315.744,274.517,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49054,1.65546,1.547,1.53766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.53726,3.07281,2.99474,2.77488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0957,12.5068,14.3921,12.0636,
