,0,1,2,3,
Transpose (Finished Receive),0.172928,0.160345,0.159739,0.161009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.202374,0.188898,0.188492,0.18818,
Run complete,0.203853,0.190248,0.189885,0.189467,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036262,0.033849,0.03377,0.034016,
Transpose (First Send),0.0405,0.037706,0.037541,0.037858,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055609,0.05003,0.050304,0.051,
Transpose (Start Receive),0.06918,0.062359,0.062976,0.062888,
Transpose (Finished Receive),0.172887,0.157459,0.162691,0.160792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.203872,0.184458,0.190426,0.188211,
Run complete,0.205396,0.185823,0.191777,0.189656,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035604,0.035455,0.034618,0.033004,
Transpose (First Send),0.0397,0.03901,0.038409,0.036809,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054196,0.050855,0.050766,0.049232,
Transpose (Start Receive),0.067601,0.063009,0.06263,0.061034,
Transpose (Finished Receive),0.171405,0.158353,0.160998,0.15752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.199672,0.186699,0.18842,0.184086,
Run complete,0.201217,0.188158,0.189768,0.185414,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036284,0.034364,0.034398,0.033788,
Transpose (First Send),0.040313,0.038084,0.03815,0.037483,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05474,0.050884,0.05063,0.05001,
Transpose (Start Receive),0.067683,0.063645,0.062288,0.062617,
Transpose (Finished Receive),0.169017,0.161282,0.157616,0.159742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.198693,0.18825,0.185504,0.186613,
Run complete,0.200213,0.189623,0.186812,0.188022,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035705,0.035676,0.034409,0.033983,
Transpose (First Send),0.039869,0.039506,0.038221,0.037936,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054652,0.052228,0.05066,0.051023,
Transpose (Start Receive),0.068196,0.064536,0.063336,0.062745,
Transpose (Finished Receive),0.1706,0.161927,0.161531,0.159021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.200589,0.189418,0.189129,0.186736,
Run complete,0.202136,0.190924,0.190489,0.188113,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03524,0.034203,0.034929,0.033227,
Transpose (First Send),0.039639,0.038018,0.03878,0.037168,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054429,0.050673,0.051756,0.050209,
Transpose (Start Receive),0.067772,0.062792,0.06392,0.062087,
Transpose (Finished Receive),0.17145,0.160075,0.162881,0.159734,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20189,0.187644,0.191135,0.18708,
Run complete,0.203484,0.188992,0.192481,0.188438,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035808,0.035756,0.034774,0.033777,
Transpose (First Send),0.03994,0.039619,0.038729,0.037633,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054904,0.052887,0.051744,0.050361,
Transpose (Start Receive),0.067937,0.065558,0.064026,0.0631,
Transpose (Finished Receive),0.173175,0.163968,0.163036,0.160513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201746,0.191842,0.191342,0.188814,
Run complete,0.203322,0.193191,0.192716,0.190156,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035174,0.035016,0.034595,0.033082,
Transpose (First Send),0.039217,0.038721,0.038337,0.037014,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05349,0.051488,0.050899,0.049879,
Transpose (Start Receive),0.0668,0.063337,0.063664,0.062015,
Transpose (Finished Receive),0.166691,0.161589,0.162781,0.159898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.195766,0.188828,0.190174,0.187207,
Run complete,0.197146,0.190228,0.191514,0.188539,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034358,0.034811,0.034422,0.033882,
Transpose (First Send),0.038398,0.038533,0.037942,0.037774,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052796,0.051245,0.050445,0.050957,
Transpose (Start Receive),0.065351,0.062983,0.062081,0.063568,
Transpose (Finished Receive),0.171856,0.161542,0.162999,0.161978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.202372,0.189951,0.19167,0.188708,
Run complete,0.203947,0.191361,0.192988,0.190018,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034895,0.03437,0.03434,0.033829,
Transpose (First Send),0.038989,0.038142,0.037926,0.03775,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05358,0.050776,0.050871,0.050289,
Transpose (Start Receive),0.067372,0.063291,0.0629,0.062261,
Transpose (Finished Receive),0.173819,0.16164,0.162343,0.16088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.202037,0.188895,0.19041,0.188297,
Run complete,0.203505,0.190336,0.191717,0.189606,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036063,0.03493,0.034572,0.033485,
Transpose (First Send),0.040251,0.038715,0.03833,0.037198,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054822,0.051351,0.051021,0.050016,
Transpose (Start Receive),0.06772,0.063538,0.064007,0.062324,
Transpose (Finished Receive),0.170351,0.161619,0.165727,0.159156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.200475,0.188994,0.192888,0.185975,
Run complete,0.201908,0.190397,0.194168,0.187247,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036218,0.033712,0.034815,0.032889,
Transpose (First Send),0.04028,0.037561,0.038506,0.036723,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055373,0.050323,0.051033,0.049613,
Transpose (Start Receive),0.068572,0.062369,0.063124,0.062087,
Transpose (Finished Receive),0.173884,0.16042,0.160472,0.159946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.202373,0.189094,0.188529,0.187371,
Run complete,0.203986,0.190422,0.189842,0.188682,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036362,0.035198,0.034305,0.034055,
Transpose (First Send),0.040518,0.039084,0.038012,0.037909,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054929,0.052197,0.050045,0.050242,
Transpose (Start Receive),0.068434,0.064784,0.061865,0.062031,
Transpose (Finished Receive),0.170817,0.164478,0.160076,0.156939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201327,0.191713,0.187635,0.184137,
Run complete,0.202843,0.193119,0.188986,0.185477,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034895,0.035151,0.034641,0.033989,
Transpose (First Send),0.03904,0.039044,0.038565,0.037985,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053871,0.051705,0.05141,0.051158,
Transpose (Start Receive),0.066753,0.063818,0.064454,0.063257,
Transpose (Finished Receive),0.172454,0.165198,0.165316,0.161382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20075,0.194231,0.194639,0.189426,
Run complete,0.202182,0.195713,0.196023,0.190748,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034747,0.035779,0.035479,0.034225,
Transpose (First Send),0.038901,0.039785,0.039303,0.038061,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053362,0.052496,0.051893,0.050929,
Transpose (Start Receive),0.066478,0.065022,0.064271,0.063681,
Transpose (Finished Receive),0.168111,0.164298,0.164992,0.161757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.198844,0.191955,0.194051,0.189254,
Run complete,0.200309,0.193478,0.195342,0.190588,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03528,0.034846,0.034692,0.034336,
Transpose (First Send),0.039393,0.038563,0.0386,0.038397,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053933,0.051556,0.051131,0.05092,
Transpose (Start Receive),0.066691,0.063714,0.063347,0.06315,
Transpose (Finished Receive),0.170768,0.162188,0.16281,0.161316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.199328,0.189488,0.190586,0.189037,
Run complete,0.200871,0.190869,0.1919,0.190371,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034368,0.035976,0.034576,0.034069,
Transpose (First Send),0.038384,0.039807,0.038453,0.037907,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.052459,0.052047,0.05114,0.050775,
Transpose (Start Receive),0.066148,0.063871,0.064034,0.06346,
Transpose (Finished Receive),0.168589,0.161101,0.163274,0.161669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.197686,0.188403,0.191056,0.188408,
Run complete,0.199086,0.189819,0.192437,0.189813,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03546,0.033841,0.035254,0.034071,
Transpose (First Send),0.039516,0.037507,0.039098,0.038047,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053961,0.049588,0.051857,0.050851,
Transpose (Start Receive),0.066607,0.062387,0.064365,0.063351,
Transpose (Finished Receive),0.167944,0.159717,0.16262,0.162595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.198617,0.186848,0.190096,0.190903,
Run complete,0.200064,0.188317,0.191436,0.192232,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035358,0.035549,0.034324,0.033932,
Transpose (First Send),0.039507,0.039387,0.037945,0.037756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054344,0.052007,0.049923,0.049976,
Transpose (Start Receive),0.067541,0.063905,0.061685,0.062435,
Transpose (Finished Receive),0.171989,0.160182,0.158647,0.158304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.202086,0.188078,0.187439,0.184701,
Run complete,0.203638,0.189482,0.188797,0.186029,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035173,0.033705,0.034058,0.033649,
Transpose (First Send),0.039204,0.037439,0.037692,0.037215,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054115,0.049427,0.049754,0.049305,
Transpose (Start Receive),0.067712,0.061093,0.061891,0.060962,
Transpose (Finished Receive),0.17264,0.15645,0.158982,0.15699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20357,0.183642,0.186089,0.18353,
Run complete,0.205125,0.184986,0.187419,0.184801,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03612,0.035171,0.035989,0.034417,
Transpose (First Send),0.040264,0.038835,0.039819,0.038327,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055447,0.051053,0.052549,0.051186,
Transpose (Start Receive),0.068351,0.063043,0.064736,0.063615,
Transpose (Finished Receive),0.171697,0.158316,0.16623,0.16465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.202625,0.18544,0.195447,0.192997,
Run complete,0.204125,0.186792,0.196879,0.194512,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.051528,0.036313,0.048752,0.034865,
Transpose (First Send),0.056033,0.040371,0.052921,0.039033,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.072257,0.053158,0.065774,0.052132,
Transpose (Start Receive),0.086526,0.065519,0.079102,0.065355,
Transpose (Finished Receive),0.194778,0.164359,0.181276,0.165718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.224747,0.192727,0.209423,0.194691,
Run complete,0.22629,0.194162,0.210835,0.196105,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035495,0.035239,0.034854,0.033493,
Transpose (First Send),0.03961,0.039032,0.038725,0.037655,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.05484,0.051537,0.051509,0.050621,
Transpose (Start Receive),0.06798,0.063767,0.064065,0.062435,
Transpose (Finished Receive),0.172195,0.166437,0.16297,0.160226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201106,0.194653,0.190834,0.187631,
Run complete,0.202572,0.196108,0.192209,0.188936,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035797,0.035254,0.03459,0.033932,
Transpose (First Send),0.039964,0.03893,0.038199,0.037811,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054643,0.05149,0.050945,0.050818,
Transpose (Start Receive),0.068138,0.063304,0.063605,0.063505,
Transpose (Finished Receive),0.172899,0.161228,0.164257,0.160222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201435,0.189082,0.192957,0.18785,
Run complete,0.202883,0.190492,0.194305,0.189254,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035741,0.034838,0.034756,0.033112,
Transpose (First Send),0.039962,0.038582,0.038405,0.03678,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.055307,0.051449,0.051267,0.050066,
Transpose (Start Receive),0.068375,0.063501,0.06307,0.062035,
Transpose (Finished Receive),0.174331,0.161165,0.161536,0.159123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205111,0.190056,0.189705,0.185829,
Run complete,0.20664,0.191437,0.191068,0.187153,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035766,0.033912,0.034821,0.033702,
Transpose (First Send),0.04006,0.03766,0.038457,0.037571,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054946,0.050275,0.051121,0.05009,
Transpose (Start Receive),0.068048,0.062907,0.063121,0.062662,
Transpose (Finished Receive),0.171327,0.15962,0.160783,0.160496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.20155,0.186934,0.188561,0.187786,
Run complete,0.203085,0.188246,0.189852,0.189098,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03484,0.036141,0.035158,0.033534,
Transpose (First Send),0.039113,0.039901,0.039164,0.037298,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054193,0.052568,0.05182,0.05009,
Transpose (Start Receive),0.068206,0.064384,0.064726,0.062119,
Transpose (Finished Receive),0.172586,0.161955,0.165174,0.160986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.202888,0.189361,0.192933,0.188352,
Run complete,0.204402,0.19074,0.194298,0.189657,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035145,0.035201,0.035672,0.034072,
Transpose (First Send),0.039282,0.039098,0.039498,0.037951,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054356,0.052228,0.052353,0.050726,
Transpose (Start Receive),0.067609,0.065044,0.064888,0.063493,
Transpose (Finished Receive),0.176942,0.165503,0.163913,0.162132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.207242,0.193425,0.193418,0.190257,
Run complete,0.20882,0.194814,0.194781,0.191625,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035059,0.036653,0.034434,0.034032,
Transpose (First Send),0.039284,0.04053,0.038125,0.03778,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054283,0.053857,0.050744,0.050726,
Transpose (Start Receive),0.067902,0.066539,0.06261,0.062419,
Transpose (Finished Receive),0.172626,0.165775,0.160063,0.158128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201482,0.194412,0.18783,0.184832,
Run complete,0.202964,0.195832,0.189146,0.186151,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035239,0.034893,0.034664,0.033913,
Transpose (First Send),0.039399,0.038677,0.038453,0.037686,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054272,0.051465,0.051079,0.050263,
Transpose (Start Receive),0.067263,0.063111,0.063706,0.061917,
Transpose (Finished Receive),0.171099,0.159595,0.162282,0.158613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.19978,0.186694,0.189832,0.18502,
Run complete,0.201293,0.188028,0.191193,0.186373,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035557,0.034664,0.034909,0.033437,
Transpose (First Send),0.039862,0.038406,0.038737,0.037218,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054633,0.051279,0.05166,0.049659,
Transpose (Start Receive),0.06773,0.063259,0.063948,0.06193,
Transpose (Finished Receive),0.172909,0.158723,0.163198,0.157555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201791,0.186953,0.191613,0.184264,
Run complete,0.203258,0.188228,0.192988,0.185606,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034651,0.034307,0.03461,0.034165,
Transpose (First Send),0.038873,0.038072,0.038342,0.038081,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053833,0.050791,0.050681,0.050776,
Transpose (Start Receive),0.067487,0.063556,0.063386,0.062523,
Transpose (Finished Receive),0.170305,0.161554,0.16253,0.160925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.199867,0.189867,0.190574,0.18802,
Run complete,0.201327,0.191254,0.191949,0.189321,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034678,0.0355,0.035026,0.03286,
Transpose (First Send),0.038885,0.03915,0.038672,0.036649,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053892,0.051777,0.051002,0.049293,
Transpose (Start Receive),0.06672,0.063554,0.063552,0.061335,
Transpose (Finished Receive),0.171477,0.160075,0.161525,0.154952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.200171,0.187619,0.188744,0.181487,
Run complete,0.201619,0.189004,0.190053,0.182893,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03518,0.034057,0.035399,0.033915,
Transpose (First Send),0.039394,0.03781,0.039123,0.037944,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054261,0.050664,0.051953,0.050676,
Transpose (Start Receive),0.067766,0.062296,0.064175,0.063537,
Transpose (Finished Receive),0.174161,0.158126,0.163673,0.160453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.203476,0.186092,0.191645,0.187674,
Run complete,0.204999,0.187441,0.192984,0.189043,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035909,0.035088,0.03452,0.033909,
Transpose (First Send),0.04009,0.038805,0.038334,0.037836,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054978,0.051273,0.050853,0.050545,
Transpose (Start Receive),0.068065,0.063858,0.063288,0.062755,
Transpose (Finished Receive),0.174733,0.160909,0.16445,0.160122,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.204294,0.188625,0.193223,0.188024,
Run complete,0.20579,0.19008,0.19456,0.189365,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034511,0.034506,0.035249,0.033751,
Transpose (First Send),0.038752,0.038252,0.039018,0.037663,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053762,0.050703,0.051545,0.050861,
Transpose (Start Receive),0.066988,0.062978,0.064556,0.063232,
Transpose (Finished Receive),0.171964,0.1624,0.164181,0.160953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.202468,0.191934,0.192416,0.188385,
Run complete,0.20405,0.193355,0.193736,0.189756,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034487,0.034926,0.035801,0.034352,
Transpose (First Send),0.038703,0.038584,0.039709,0.038196,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053263,0.051035,0.05266,0.05141,
Transpose (Start Receive),0.066761,0.062743,0.065118,0.064357,
Transpose (Finished Receive),0.167895,0.163407,0.165065,0.161425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.198111,0.19084,0.192787,0.18776,
Run complete,0.199683,0.192193,0.194152,0.189162,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035786,0.034102,0.034655,0.033607,
Transpose (First Send),0.040051,0.037758,0.038641,0.037597,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054965,0.050184,0.051207,0.050756,
Transpose (Start Receive),0.067968,0.062494,0.063421,0.063172,
Transpose (Finished Receive),0.171099,0.158679,0.163507,0.162904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201267,0.185414,0.191448,0.190889,
Run complete,0.202777,0.186785,0.192846,0.192268,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035075,0.035658,0.03502,0.033928,
Transpose (First Send),0.039264,0.039471,0.03893,0.037895,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.054545,0.052318,0.051797,0.050734,
Transpose (Start Receive),0.067992,0.064505,0.064652,0.063558,
Transpose (Finished Receive),0.171278,0.163261,0.164946,0.161308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.201689,0.190701,0.192279,0.188881,
Run complete,0.203226,0.192054,0.193625,0.190301,

init,295.653,303.007,292.49,287.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035261,0.034815,0.035205,0.03382,
Transpose (First Send),0.039456,0.038768,0.039094,0.03754,
Transpose (Packing),0,0,0,0,
