,0,1,2,3,
Run complete,0.380229,0.376604,0.358683,0.358632,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.017143,0.015507,0.015566,0.014885,
2D FFT Y-Z-Direction,0.042513,0.040385,0.041498,0.040108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10129,0.094594,0.096219,0.092766,
Transpose (Start Local Transpose),0.073643,0.069337,0.070515,0.068107,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.327471,0.287894,0.323839,0.312271,
Transpose (Start All2All),0.102759,0.095939,0.097481,0.094094,
Transpose (Finished All2All),0.317182,0.278584,0.314534,0.30331,
1D FFT X-Direction,0.35912,0.319286,0.354287,0.341537,
Run complete,0.360514,0.320534,0.35558,0.342793,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.017085,0.015896,0.015943,0.015226,
2D FFT Y-Z-Direction,0.043738,0.041889,0.041612,0.040412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103953,0.096113,0.096615,0.092789,
Transpose (Start Local Transpose),0.076327,0.070538,0.069933,0.068189,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.340781,0.334189,0.337934,0.333082,
Transpose (Start All2All),0.105497,0.097484,0.097988,0.094008,
Transpose (Finished All2All),0.330527,0.325063,0.32818,0.323721,
1D FFT X-Direction,0.37203,0.364175,0.367474,0.361995,
Run complete,0.373473,0.365384,0.368821,0.36329,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.017163,0.016532,0.015822,0.016441,
2D FFT Y-Z-Direction,0.043422,0.040838,0.040464,0.042643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103347,0.096703,0.095727,0.096326,
Transpose (Start Local Transpose),0.075304,0.070011,0.069955,0.071314,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.3311,0.302814,0.326923,0.321612,
Transpose (Start All2All),0.10475,0.098041,0.097071,0.097623,
Transpose (Finished All2All),0.320635,0.292797,0.317576,0.311689,
1D FFT X-Direction,0.361843,0.333777,0.356058,0.351437,
Run complete,0.363272,0.33508,0.357359,0.352773,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016863,0.016422,0.016542,0.016708,
2D FFT Y-Z-Direction,0.042381,0.04077,0.041979,0.042385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101545,0.097071,0.099144,0.098453,
Transpose (Start Local Transpose),0.074218,0.07091,0.071833,0.072186,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.337215,0.331237,0.3349,0.328814,
Transpose (Start All2All),0.102854,0.098506,0.100601,0.099849,
Transpose (Finished All2All),0.327217,0.321436,0.324819,0.319086,
1D FFT X-Direction,0.368083,0.362529,0.365413,0.358919,
Run complete,0.369446,0.363831,0.366868,0.360253,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016634,0.016485,0.016312,0.016194,
2D FFT Y-Z-Direction,0.042203,0.040851,0.04086,0.041559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100471,0.097851,0.098616,0.097244,
Transpose (Start Local Transpose),0.073264,0.070688,0.071671,0.070894,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.340494,0.339654,0.339747,0.330824,
Transpose (Start All2All),0.101894,0.099187,0.1,0.098519,
Transpose (Finished All2All),0.330139,0.329324,0.32977,0.321368,
1D FFT X-Direction,0.37051,0.370588,0.370515,0.360642,
Run complete,0.371854,0.371918,0.371862,0.361956,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.01687,0.016104,0.017007,0.016041,
2D FFT Y-Z-Direction,0.042863,0.040094,0.042432,0.04145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.101431,0.096058,0.099736,0.095739,
Transpose (Start Local Transpose),0.074174,0.069331,0.073282,0.069902,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.355374,0.351968,0.352812,0.350346,
Transpose (Start All2All),0.102804,0.097386,0.101045,0.097096,
Transpose (Finished All2All),0.34514,0.342374,0.343072,0.340463,
1D FFT X-Direction,0.38664,0.382289,0.383256,0.379854,
Run complete,0.388058,0.383621,0.384625,0.381151,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.017321,0.016241,0.016659,0.016004,
2D FFT Y-Z-Direction,0.043418,0.040105,0.042983,0.042979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102314,0.094595,0.100711,0.096772,
Transpose (Start Local Transpose),0.074458,0.068331,0.072378,0.071851,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.336926,0.303212,0.333781,0.332463,
Transpose (Start All2All),0.103783,0.095876,0.102166,0.098145,
Transpose (Finished All2All),0.326235,0.293398,0.323639,0.322563,
1D FFT X-Direction,0.369104,0.335009,0.365308,0.361908,
Run complete,0.370501,0.336244,0.366661,0.363308,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016615,0.015952,0.016174,0.015532,
2D FFT Y-Z-Direction,0.042184,0.0401,0.04022,0.042873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100104,0.094646,0.096596,0.096507,
Transpose (Start Local Transpose),0.073392,0.069036,0.069627,0.07138,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.339502,0.317977,0.335987,0.333136,
Transpose (Start All2All),0.101486,0.096064,0.097885,0.097736,
Transpose (Finished All2All),0.329313,0.308354,0.326241,0.323887,
1D FFT X-Direction,0.37006,0.34861,0.366009,0.362325,
Run complete,0.371458,0.349913,0.36737,0.363618,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.017093,0.016331,0.017009,0.015884,
2D FFT Y-Z-Direction,0.043856,0.042342,0.041455,0.040426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102094,0.097222,0.099511,0.094516,
Transpose (Start Local Transpose),0.07496,0.070833,0.071432,0.068396,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.36348,0.356436,0.35971,0.358962,
Transpose (Start All2All),0.103558,0.098603,0.100824,0.095775,
Transpose (Finished All2All),0.352997,0.346411,0.349849,0.349126,
1D FFT X-Direction,0.39457,0.387601,0.390619,0.38873,
Run complete,0.395941,0.388902,0.392009,0.390254,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.017352,0.016066,0.017243,0.014999,
2D FFT Y-Z-Direction,0.042838,0.040482,0.042197,0.040747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102829,0.095867,0.100217,0.095207,
Transpose (Start Local Transpose),0.075227,0.069622,0.073509,0.069816,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.359665,0.339988,0.355761,0.355167,
Transpose (Start All2All),0.104374,0.097275,0.10166,0.096508,
Transpose (Finished All2All),0.349355,0.330106,0.34546,0.345599,
1D FFT X-Direction,0.391603,0.37079,0.386594,0.384121,
Run complete,0.393048,0.372143,0.388047,0.385449,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.017843,0.0169,0.025083,0.015316,
2D FFT Y-Z-Direction,0.043439,0.041031,0.047361,0.040589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.103962,0.096269,0.116637,0.093889,
Transpose (Start Local Transpose),0.075641,0.069872,0.086143,0.068525,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.323846,0.313559,0.317577,0.272984,
Transpose (Start All2All),0.105486,0.097629,0.11812,0.095149,
Transpose (Finished All2All),0.313159,0.303669,0.306628,0.263234,
1D FFT X-Direction,0.354792,0.345197,0.350452,0.30389,
Run complete,0.356274,0.34654,0.351919,0.305195,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016824,0.01613,0.018268,0.014953,
2D FFT Y-Z-Direction,0.041907,0.040863,0.043304,0.040698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102086,0.096392,0.104822,0.094342,
Transpose (Start Local Transpose),0.074515,0.070116,0.076575,0.069206,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.349139,0.34048,0.339742,0.286264,
Transpose (Start All2All),0.103621,0.097746,0.10637,0.095643,
Transpose (Finished All2All),0.322952,0.330228,0.32824,0.276794,
1D FFT X-Direction,0.381659,0.371387,0.37216,0.315423,
Run complete,0.383151,0.372735,0.373649,0.316724,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016655,0.016831,0.01643,0.015206,
2D FFT Y-Z-Direction,0.042131,0.041638,0.040914,0.040488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099963,0.095767,0.100175,0.094152,
Transpose (Start Local Transpose),0.072983,0.070254,0.072696,0.068388,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.334131,0.335288,0.336677,0.288381,
Transpose (Start All2All),0.101412,0.097126,0.101657,0.095488,
Transpose (Finished All2All),0.323881,0.325551,0.326668,0.278676,
1D FFT X-Direction,0.365165,0.365633,0.367787,0.318003,
Run complete,0.366594,0.366912,0.369174,0.319354,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.015492,0.01649,0.016214,0.015367,
2D FFT Y-Z-Direction,0.041873,0.04047,0.042055,0.040083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096852,0.095741,0.096846,0.093664,
Transpose (Start Local Transpose),0.071505,0.068964,0.071118,0.068281,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.319778,0.313929,0.336967,0.338287,
Transpose (Start All2All),0.098172,0.097067,0.098195,0.095,
Transpose (Finished All2All),0.310568,0.304023,0.327561,0.328817,
1D FFT X-Direction,0.349576,0.343645,0.366364,0.368204,
Run complete,0.350888,0.34494,0.367642,0.369524,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.015586,0.015727,0.015847,0.015829,
2D FFT Y-Z-Direction,0.041645,0.040115,0.040328,0.042022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095721,0.09538,0.095,0.095363,
Transpose (Start Local Transpose),0.069941,0.069506,0.068774,0.070034,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.331553,0.324037,0.302905,0.329573,
Transpose (Start All2All),0.097168,0.096865,0.096346,0.096693,
Transpose (Finished All2All),0.321962,0.314354,0.293158,0.320024,
1D FFT X-Direction,0.361361,0.3547,0.332355,0.358595,
Run complete,0.362654,0.356063,0.333648,0.359876,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.015823,0.016314,0.016027,0.016441,
2D FFT Y-Z-Direction,0.042185,0.040914,0.041473,0.042737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098187,0.096427,0.098357,0.096983,
Transpose (Start Local Transpose),0.072083,0.069874,0.071626,0.071347,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.341079,0.338197,0.349783,0.349306,
Transpose (Start All2All),0.099587,0.097834,0.099738,0.098299,
Transpose (Finished All2All),0.331668,0.328119,0.339986,0.339791,
1D FFT X-Direction,0.370604,0.369461,0.380364,0.37987,
Run complete,0.371977,0.370793,0.381659,0.381155,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016878,0.016523,0.016716,0.016159,
2D FFT Y-Z-Direction,0.042744,0.040789,0.041395,0.042463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098636,0.097179,0.098446,0.09683,
Transpose (Start Local Transpose),0.072174,0.070794,0.07156,0.071446,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.33482,0.337609,0.342846,0.342857,
Transpose (Start All2All),0.099974,0.098599,0.099815,0.098205,
Transpose (Finished All2All),0.324758,0.327957,0.332622,0.333289,
1D FFT X-Direction,0.364457,0.368459,0.373917,0.372287,
Run complete,0.365815,0.369825,0.375268,0.373598,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.015601,0.0168,0.015834,0.015775,
2D FFT Y-Z-Direction,0.042018,0.041403,0.040922,0.044458,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096936,0.097567,0.097408,0.098887,
Transpose (Start Local Transpose),0.071697,0.070308,0.071154,0.073314,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.344752,0.339893,0.342754,0.343905,
Transpose (Start All2All),0.098243,0.098957,0.098834,0.100213,
Transpose (Finished All2All),0.335043,0.329655,0.333133,0.334262,
1D FFT X-Direction,0.375294,0.370179,0.37277,0.373718,
Run complete,0.37661,0.371499,0.37411,0.375048,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016179,0.016207,0.016478,0.016046,
2D FFT Y-Z-Direction,0.043023,0.040815,0.0414,0.04261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099068,0.097516,0.097376,0.097033,
Transpose (Start Local Transpose),0.07271,0.070952,0.070633,0.071118,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.323473,0.322024,0.347435,0.348037,
Transpose (Start All2All),0.100455,0.09885,0.098757,0.098408,
Transpose (Finished All2All),0.313497,0.312175,0.337621,0.338568,
1D FFT X-Direction,0.354407,0.35339,0.378162,0.377149,
Run complete,0.355784,0.354646,0.3795,0.378504,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.015626,0.016396,0.016187,0.015874,
2D FFT Y-Z-Direction,0.042797,0.040809,0.040057,0.040395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098894,0.096471,0.095985,0.096379,
Transpose (Start Local Transpose),0.072897,0.070152,0.069777,0.06946,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.334602,0.335963,0.317966,0.334799,
Transpose (Start All2All),0.100318,0.097809,0.097449,0.097707,
Transpose (Finished All2All),0.324426,0.326007,0.308337,0.325072,
1D FFT X-Direction,0.365493,0.368193,0.347953,0.364522,
Run complete,0.366823,0.369485,0.349349,0.36584,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.015601,0.016152,0.016142,0.015248,
2D FFT Y-Z-Direction,0.04091,0.040994,0.041406,0.040252,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094517,0.097033,0.096736,0.094266,
Transpose (Start Local Transpose),0.069614,0.070716,0.07077,0.068997,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.296829,0.310091,0.311216,0.311521,
Transpose (Start All2All),0.095783,0.098441,0.098068,0.095721,
Transpose (Finished All2All),0.287496,0.300548,0.301794,0.301898,
1D FFT X-Direction,0.326107,0.340986,0.342048,0.34122,
Run complete,0.32748,0.342414,0.343302,0.342578,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.01631,0.016009,0.016214,0.01538,
2D FFT Y-Z-Direction,0.042553,0.041385,0.041461,0.043455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096963,0.096697,0.096422,0.097533,
Transpose (Start Local Transpose),0.071386,0.070388,0.070151,0.072387,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.330719,0.335414,0.339363,0.339697,
Transpose (Start All2All),0.09819,0.098012,0.097678,0.098812,
Transpose (Finished All2All),0.321165,0.325735,0.329469,0.330371,
1D FFT X-Direction,0.360779,0.365807,0.36911,0.369352,
Run complete,0.362156,0.367069,0.370393,0.37061,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016116,0.016452,0.016357,0.015176,
2D FFT Y-Z-Direction,0.042795,0.043731,0.040756,0.042356,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099591,0.114759,0.10041,0.095889,
Transpose (Start Local Transpose),0.072862,0.080305,0.071141,0.070865,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.291095,0.317891,0.316991,0.3085,
Transpose (Start All2All),0.101031,0.116542,0.101724,0.097235,
Transpose (Finished All2All),0.28136,0.307698,0.306708,0.299354,
1D FFT X-Direction,0.320887,0.348427,0.348179,0.338129,
Run complete,0.322268,0.349695,0.349556,0.339461,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016351,0.016206,0.01729,0.015831,
2D FFT Y-Z-Direction,0.043383,0.040592,0.041988,0.041774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.100252,0.096894,0.09933,0.096584,
Transpose (Start Local Transpose),0.073514,0.069927,0.072422,0.070304,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.331504,0.314661,0.348021,0.349252,
Transpose (Start All2All),0.101634,0.098285,0.100696,0.097895,
Transpose (Finished All2All),0.321247,0.304688,0.338126,0.339418,
1D FFT X-Direction,0.362477,0.345196,0.379507,0.379006,
Run complete,0.36387,0.346532,0.380902,0.380311,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.015919,0.015414,0.016347,0.01605,
2D FFT Y-Z-Direction,0.0419,0.039663,0.041428,0.041415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097242,0.094256,0.097016,0.094499,
Transpose (Start Local Transpose),0.071317,0.068539,0.070419,0.069884,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.336656,0.3331,0.340021,0.337537,
Transpose (Start All2All),0.098615,0.095624,0.098426,0.095745,
Transpose (Finished All2All),0.327039,0.323644,0.330086,0.327852,
1D FFT X-Direction,0.367219,0.363216,0.370307,0.367474,
Run complete,0.368541,0.36448,0.371713,0.368739,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016177,0.015311,0.015829,0.015407,
2D FFT Y-Z-Direction,0.041547,0.042088,0.041026,0.040041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097955,0.097136,0.097644,0.093351,
Transpose (Start Local Transpose),0.071485,0.070907,0.071169,0.06861,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.328785,0.328477,0.328752,0.289724,
Transpose (Start All2All),0.099261,0.098431,0.098998,0.09465,
Transpose (Finished All2All),0.31893,0.318924,0.318926,0.280297,
1D FFT X-Direction,0.358376,0.358686,0.359212,0.319475,
Run complete,0.359672,0.359942,0.360645,0.320781,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016478,0.017226,0.017726,0.016052,
2D FFT Y-Z-Direction,0.04226,0.041459,0.04212,0.040791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098482,0.098252,0.100791,0.097281,
Transpose (Start Local Transpose),0.072407,0.071491,0.074146,0.070472,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.32359,0.316616,0.336496,0.336902,
Transpose (Start All2All),0.099902,0.099498,0.102096,0.09864,
Transpose (Finished All2All),0.314015,0.306656,0.326581,0.326979,
1D FFT X-Direction,0.353607,0.346619,0.367306,0.36687,
Run complete,0.354919,0.347943,0.368636,0.368213,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016995,0.016015,0.017138,0.016507,
2D FFT Y-Z-Direction,0.044285,0.039911,0.041561,0.042031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.099701,0.097137,0.099391,0.098174,
Transpose (Start Local Transpose),0.073542,0.070406,0.072341,0.071849,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.339875,0.338817,0.342766,0.340498,
Transpose (Start All2All),0.101109,0.09849,0.100645,0.099523,
Transpose (Finished All2All),0.330033,0.329247,0.332932,0.330549,
1D FFT X-Direction,0.370524,0.370151,0.373405,0.37077,
Run complete,0.371834,0.371512,0.37477,0.372126,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.015752,0.016368,0.016082,0.016097,
2D FFT Y-Z-Direction,0.042174,0.040854,0.041114,0.043852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096834,0.097214,0.097068,0.09865,
Transpose (Start Local Transpose),0.071585,0.070317,0.07081,0.073597,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.323298,0.321196,0.323085,0.323104,
Transpose (Start All2All),0.098209,0.098664,0.098385,0.100045,
Transpose (Finished All2All),0.313716,0.311217,0.313511,0.31345,
1D FFT X-Direction,0.353585,0.351218,0.353464,0.352835,
Run complete,0.354898,0.35254,0.354816,0.354238,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016081,0.016037,0.016836,0.016517,
2D FFT Y-Z-Direction,0.041488,0.040618,0.041534,0.042018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096814,0.096416,0.098006,0.096934,
Transpose (Start Local Transpose),0.07078,0.070298,0.070962,0.071536,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.341133,0.341471,0.350545,0.349822,
Transpose (Start All2All),0.098119,0.097785,0.099365,0.098405,
Transpose (Finished All2All),0.330938,0.331174,0.340356,0.340096,
1D FFT X-Direction,0.372155,0.372899,0.381671,0.37968,
Run complete,0.373493,0.374223,0.382967,0.381077,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.015386,0.016179,0.016029,0.015663,
2D FFT Y-Z-Direction,0.04128,0.040691,0.039672,0.042469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095789,0.097132,0.095594,0.096966,
Transpose (Start Local Transpose),0.070337,0.069932,0.069093,0.071509,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.324704,0.321317,0.318806,0.323344,
Transpose (Start All2All),0.097213,0.098591,0.09694,0.098304,
Transpose (Finished All2All),0.314915,0.311258,0.308966,0.31363,
1D FFT X-Direction,0.355691,0.351981,0.349228,0.353132,
Run complete,0.357042,0.353261,0.350535,0.354462,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016413,0.015972,0.016382,0.016382,
2D FFT Y-Z-Direction,0.041823,0.04076,0.041338,0.042991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09699,0.097238,0.098084,0.098209,
Transpose (Start Local Transpose),0.0709,0.070782,0.070892,0.07231,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.342857,0.341109,0.343873,0.345189,
Transpose (Start All2All),0.098328,0.098638,0.099313,0.099646,
Transpose (Finished All2All),0.332766,0.331098,0.333795,0.335469,
1D FFT X-Direction,0.373094,0.372432,0.374713,0.375004,
Run complete,0.374364,0.373711,0.376051,0.376282,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.015699,0.016177,0.015942,0.01605,
2D FFT Y-Z-Direction,0.041741,0.040563,0.041396,0.04245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097135,0.096772,0.097941,0.096816,
Transpose (Start Local Transpose),0.071626,0.070134,0.071561,0.071395,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.342836,0.339361,0.346995,0.347515,
Transpose (Start All2All),0.098459,0.098221,0.099292,0.098123,
Transpose (Finished All2All),0.333262,0.329469,0.337285,0.338072,
1D FFT X-Direction,0.373194,0.369643,0.377558,0.376756,
Run complete,0.374538,0.370936,0.378857,0.378067,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016064,0.015685,0.016289,0.016159,
2D FFT Y-Z-Direction,0.04143,0.040188,0.041006,0.042264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.095658,0.096088,0.097236,0.096066,
Transpose (Start Local Transpose),0.070062,0.069998,0.070402,0.070698,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.345629,0.346051,0.345652,0.345025,
Transpose (Start All2All),0.096996,0.097479,0.098498,0.097486,
Transpose (Finished All2All),0.33584,0.336532,0.336004,0.335437,
1D FFT X-Direction,0.3762,0.376942,0.375833,0.374469,
Run complete,0.37754,0.378278,0.377174,0.375815,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.016169,0.016294,0.015989,0.016049,
2D FFT Y-Z-Direction,0.0415,0.040672,0.040498,0.040415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096307,0.095324,0.096822,0.094879,
Transpose (Start Local Transpose),0.070651,0.06898,0.070192,0.069513,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.334537,0.327727,0.345751,0.343016,
Transpose (Start All2All),0.097625,0.096771,0.098199,0.096073,
Transpose (Finished All2All),0.324973,0.317883,0.336197,0.333598,
1D FFT X-Direction,0.36485,0.357659,0.375267,0.371571,
Run complete,0.366139,0.358931,0.376555,0.372847,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.015987,0.015339,0.017063,0.015562,
2D FFT Y-Z-Direction,0.043058,0.040725,0.042527,0.041483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.098349,0.095939,0.098331,0.095644,
Transpose (Start Local Transpose),0.072075,0.069679,0.072161,0.069583,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.323301,0.318604,0.34089,0.342146,
Transpose (Start All2All),0.099712,0.097248,0.099646,0.096879,
Transpose (Finished All2All),0.313461,0.308966,0.331297,0.332578,
1D FFT X-Direction,0.353009,0.3489,0.37111,0.371458,
Run complete,0.354313,0.350171,0.372404,0.37279,

init,272.936,265.871,281.838,262.17,
2D FFT (Sync),0.01596,0.016535,0.016267,0.015861,
2D FFT Y-Z-Direction,0.041409,0.040803,0.04094,0.042577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.097358,0.096305,0.097657,0.09694,
