,0,1,2,3,
1D FFT X-Direction,0.293652,0.294396,0.2998,0.268952,
Run complete,0.299134,0.298541,0.303972,0.273401,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015371,0.015451,0.015816,0.014806,
2D FFT Y-Z-Direction,0.029107,0.028864,0.029171,0.02811,
Transpose (First Send),0.087005,0.097361,0.096924,0.0846,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090272,0.100504,0.100232,0.087659,
Transpose (Start Receive),0.102236,0.112374,0.112069,0.099545,
Transpose (Finished Receive),0.26321,0.270526,0.27584,0.250076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.286619,0.294029,0.299984,0.272878,
Run complete,0.292262,0.298633,0.304527,0.277235,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015802,0.015496,0.015907,0.015693,
2D FFT Y-Z-Direction,0.028829,0.029255,0.02935,0.02889,
Transpose (First Send),0.087018,0.098791,0.094861,0.087733,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090209,0.102006,0.098086,0.090866,
Transpose (Start Receive),0.101537,0.114447,0.110493,0.103223,
Transpose (Finished Receive),0.260904,0.278942,0.269671,0.267929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.283967,0.302381,0.293267,0.291391,
Run complete,0.288455,0.307302,0.298009,0.295699,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015314,0.015937,0.016083,0.015522,
2D FFT Y-Z-Direction,0.028114,0.03088,0.030036,0.029362,
Transpose (First Send),0.085561,0.098697,0.096445,0.087217,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088721,0.102021,0.099701,0.090396,
Transpose (Start Receive),0.100186,0.114325,0.111646,0.102814,
Transpose (Finished Receive),0.258435,0.276124,0.270071,0.26717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.282261,0.300222,0.293138,0.29105,
Run complete,0.287489,0.304744,0.29771,0.295298,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015357,0.015628,0.015576,0.015392,
2D FFT Y-Z-Direction,0.027963,0.029528,0.028866,0.028237,
Transpose (First Send),0.086289,0.096961,0.096276,0.086044,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08934,0.100052,0.099496,0.089203,
Transpose (Start Receive),0.101371,0.11229,0.11132,0.101408,
Transpose (Finished Receive),0.265731,0.273702,0.272501,0.253191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.289125,0.297664,0.295582,0.276338,
Run complete,0.294548,0.302626,0.300568,0.281205,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015929,0.015618,0.01563,0.0154,
2D FFT Y-Z-Direction,0.028798,0.028778,0.02903,0.029143,
Transpose (First Send),0.086862,0.096662,0.09742,0.087956,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089905,0.099763,0.100529,0.091131,
Transpose (Start Receive),0.101656,0.111874,0.112771,0.102789,
Transpose (Finished Receive),0.260197,0.278717,0.274884,0.26121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.283223,0.301849,0.29849,0.283793,
Run complete,0.287988,0.306434,0.303625,0.288113,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015951,0.015779,0.01563,0.015338,
2D FFT Y-Z-Direction,0.028431,0.029532,0.029593,0.028779,
Transpose (First Send),0.085942,0.098443,0.095457,0.086341,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089321,0.101926,0.098553,0.089352,
Transpose (Start Receive),0.100709,0.113632,0.110427,0.101012,
Transpose (Finished Receive),0.262373,0.268563,0.273874,0.255279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.285639,0.291535,0.296908,0.278374,
Run complete,0.290022,0.296392,0.301763,0.282886,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015433,0.015624,0.015323,0.015165,
2D FFT Y-Z-Direction,0.027942,0.029379,0.028329,0.028708,
Transpose (First Send),0.085514,0.095435,0.093869,0.085116,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088529,0.098716,0.097025,0.088157,
Transpose (Start Receive),0.100457,0.110743,0.108898,0.100086,
Transpose (Finished Receive),0.27309,0.264797,0.270272,0.252794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.29641,0.288363,0.293056,0.275325,
Run complete,0.301821,0.293095,0.297638,0.279912,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015661,0.015736,0.015431,0.015042,
2D FFT Y-Z-Direction,0.028399,0.029249,0.028563,0.027333,
Transpose (First Send),0.086866,0.098721,0.094973,0.085793,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090127,0.101998,0.098012,0.088954,
Transpose (Start Receive),0.101283,0.114418,0.110091,0.100334,
Transpose (Finished Receive),0.261505,0.270308,0.263771,0.257269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.28411,0.294141,0.287053,0.279465,
Run complete,0.288399,0.299586,0.292404,0.284463,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016068,0.015359,0.015827,0.015707,
2D FFT Y-Z-Direction,0.028786,0.029234,0.029879,0.029298,
Transpose (First Send),0.088157,0.095135,0.097224,0.088145,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091495,0.0982,0.100374,0.091182,
Transpose (Start Receive),0.103355,0.110348,0.112446,0.103057,
Transpose (Finished Receive),0.265144,0.272933,0.276752,0.261174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.289151,0.296481,0.300528,0.285049,
Run complete,0.293932,0.301215,0.305411,0.289239,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016774,0.0163,0.015652,0.015551,
2D FFT Y-Z-Direction,0.030407,0.029794,0.029556,0.028447,
Transpose (First Send),0.088652,0.097586,0.09652,0.085544,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091998,0.100883,0.099653,0.088901,
Transpose (Start Receive),0.104318,0.112787,0.11191,0.101692,
Transpose (Finished Receive),0.272299,0.273501,0.273396,0.259111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.295751,0.297381,0.297121,0.282798,
Run complete,0.301523,0.302056,0.302009,0.287678,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016055,0.015694,0.015655,0.015703,
2D FFT Y-Z-Direction,0.029042,0.02951,0.02903,0.028355,
Transpose (First Send),0.088012,0.096969,0.096959,0.087079,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091417,0.100336,0.100222,0.090344,
Transpose (Start Receive),0.102803,0.112718,0.112833,0.10241,
Transpose (Finished Receive),0.263773,0.273067,0.278088,0.26398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.287561,0.296412,0.302208,0.287378,
Run complete,0.291875,0.301409,0.307272,0.291674,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015648,0.015644,0.016159,0.015206,
2D FFT Y-Z-Direction,0.028142,0.029284,0.028926,0.027407,
Transpose (First Send),0.086352,0.098819,0.09706,0.084152,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089419,0.10234,0.100648,0.08724,
Transpose (Start Receive),0.101293,0.114049,0.112357,0.098709,
Transpose (Finished Receive),0.262537,0.278038,0.279063,0.252706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.286092,0.301375,0.302628,0.275776,
Run complete,0.291905,0.306326,0.307513,0.280092,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016075,0.015613,0.015703,0.015024,
2D FFT Y-Z-Direction,0.030016,0.029015,0.029243,0.028326,
Transpose (First Send),0.088586,0.096133,0.095453,0.085902,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091641,0.099459,0.098662,0.088912,
Transpose (Start Receive),0.10364,0.111457,0.110625,0.100923,
Transpose (Finished Receive),0.263501,0.270126,0.274983,0.254253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.286912,0.29332,0.298166,0.276742,
Run complete,0.293051,0.298367,0.302976,0.281549,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015129,0.015634,0.014959,0.015679,
2D FFT Y-Z-Direction,0.027614,0.029192,0.028077,0.028075,
Transpose (First Send),0.085198,0.095065,0.094415,0.085016,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.08835,0.098269,0.097645,0.088147,
Transpose (Start Receive),0.099817,0.110576,0.109732,0.099447,
Transpose (Finished Receive),0.254765,0.271331,0.267308,0.259148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.277567,0.294756,0.290504,0.282051,
Run complete,0.28245,0.299412,0.295162,0.286297,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015321,0.0158,0.015681,0.015347,
2D FFT Y-Z-Direction,0.028676,0.02958,0.028893,0.029087,
Transpose (First Send),0.08625,0.096781,0.095294,0.085301,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089475,0.099859,0.098546,0.08834,
Transpose (Start Receive),0.10081,0.111706,0.110128,0.099935,
Transpose (Finished Receive),0.261387,0.271065,0.27151,0.259099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.284152,0.294609,0.294503,0.282287,
Run complete,0.289021,0.299454,0.299376,0.28717,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015763,0.015987,0.015759,0.01547,
2D FFT Y-Z-Direction,0.028389,0.029627,0.029335,0.02813,
Transpose (First Send),0.086754,0.097179,0.096266,0.086006,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089885,0.100482,0.099484,0.089282,
Transpose (Start Receive),0.102015,0.112624,0.111609,0.101656,
Transpose (Finished Receive),0.26528,0.28201,0.277575,0.262025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.288943,0.306225,0.300873,0.285383,
Run complete,0.29355,0.311223,0.305717,0.289643,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015993,0.015409,0.015769,0.01545,
2D FFT Y-Z-Direction,0.028936,0.029606,0.029304,0.028503,
Transpose (First Send),0.087242,0.098537,0.096293,0.087764,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090449,0.101927,0.099568,0.090945,
Transpose (Start Receive),0.102382,0.114806,0.112074,0.102525,
Transpose (Finished Receive),0.270098,0.277317,0.275958,0.258597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.293587,0.301556,0.29983,0.281785,
Run complete,0.299318,0.306473,0.304591,0.286475,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.01546,0.015434,0.01585,0.015241,
2D FFT Y-Z-Direction,0.027751,0.028409,0.029562,0.028244,
Transpose (First Send),0.086176,0.097478,0.097235,0.085,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089369,0.10108,0.100619,0.087963,
Transpose (Start Receive),0.101078,0.113108,0.112633,0.099788,
Transpose (Finished Receive),0.262581,0.270957,0.265835,0.261581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.285893,0.294519,0.289329,0.284431,
Run complete,0.290103,0.299271,0.294121,0.288588,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015246,0.01545,0.015656,0.01522,
2D FFT Y-Z-Direction,0.028698,0.029161,0.028954,0.028426,
Transpose (First Send),0.086196,0.095804,0.095484,0.084857,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089362,0.099076,0.098765,0.087936,
Transpose (Start Receive),0.10134,0.111263,0.110896,0.09946,
Transpose (Finished Receive),0.262054,0.269588,0.272688,0.259388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.285436,0.292886,0.295894,0.282334,
Run complete,0.289903,0.297704,0.300781,0.286775,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015455,0.015431,0.01505,0.015234,
2D FFT Y-Z-Direction,0.028165,0.029278,0.028684,0.028894,
Transpose (First Send),0.086721,0.096106,0.094978,0.085819,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089944,0.099316,0.09806,0.088751,
Transpose (Start Receive),0.101412,0.111738,0.110357,0.100682,
Transpose (Finished Receive),0.264185,0.271163,0.270702,0.252295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.287057,0.294937,0.294005,0.275294,
Run complete,0.292836,0.299976,0.298847,0.279659,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015976,0.0155,0.015788,0.01482,
2D FFT Y-Z-Direction,0.028696,0.029206,0.029473,0.028081,
Transpose (First Send),0.086497,0.097959,0.095332,0.085137,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.0896,0.101465,0.098378,0.088028,
Transpose (Start Receive),0.101057,0.113109,0.110142,0.099602,
Transpose (Finished Receive),0.271493,0.272186,0.271952,0.259954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.294662,0.295215,0.295482,0.282178,
Run complete,0.300549,0.299951,0.300509,0.286391,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.01523,0.015753,0.015363,0.014642,
2D FFT Y-Z-Direction,0.027636,0.029311,0.02885,0.027649,
Transpose (First Send),0.084595,0.096151,0.094644,0.084219,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087854,0.099311,0.097721,0.087258,
Transpose (Start Receive),0.099475,0.111019,0.109716,0.09859,
Transpose (Finished Receive),0.258009,0.272591,0.273567,0.255099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.281278,0.295828,0.296724,0.277813,
Run complete,0.285692,0.300658,0.30157,0.282125,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015068,0.016019,0.015044,0.015918,
2D FFT Y-Z-Direction,0.027755,0.029611,0.028952,0.028692,
Transpose (First Send),0.085842,0.096891,0.094856,0.086944,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088877,0.100524,0.097963,0.089997,
Transpose (Start Receive),0.100133,0.113152,0.110132,0.102443,
Transpose (Finished Receive),0.25595,0.267669,0.267145,0.260913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.278549,0.291403,0.290406,0.284397,
Run complete,0.282233,0.296203,0.294787,0.288609,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015177,0.015804,0.015114,0.015359,
2D FFT Y-Z-Direction,0.028158,0.028725,0.028366,0.028556,
Transpose (First Send),0.085303,0.097173,0.095207,0.086953,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.088501,0.100879,0.098279,0.09012,
Transpose (Start Receive),0.09968,0.112999,0.109941,0.101752,
Transpose (Finished Receive),0.251924,0.27418,0.272338,0.26049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.274536,0.298093,0.295798,0.284151,
Run complete,0.279387,0.302827,0.299947,0.288434,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016263,0.015685,0.016082,0.015183,
2D FFT Y-Z-Direction,0.030267,0.029319,0.029431,0.028681,
Transpose (First Send),0.088317,0.095955,0.09645,0.086254,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091563,0.099158,0.099705,0.089832,
Transpose (Start Receive),0.103502,0.111579,0.111768,0.101935,
Transpose (Finished Receive),0.265283,0.271079,0.276308,0.264036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.28867,0.294597,0.300002,0.287422,
Run complete,0.293707,0.299572,0.304883,0.29226,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.016114,0.015572,0.015728,0.015136,
2D FFT Y-Z-Direction,0.029123,0.028769,0.029239,0.02881,
Transpose (First Send),0.088348,0.095303,0.096027,0.085946,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091709,0.098617,0.099154,0.089018,
Transpose (Start Receive),0.103429,0.111119,0.111775,0.101811,
Transpose (Finished Receive),0.268032,0.276792,0.28002,0.261746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.291474,0.300336,0.303865,0.28468,
Run complete,0.296105,0.305042,0.308796,0.289299,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015618,0.016088,0.015905,0.015388,
2D FFT Y-Z-Direction,0.028321,0.029954,0.02978,0.028126,
Transpose (First Send),0.086125,0.099647,0.096869,0.086347,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089328,0.103031,0.100037,0.089511,
Transpose (Start Receive),0.101044,0.115164,0.111898,0.101096,
Transpose (Finished Receive),0.261034,0.271597,0.274616,0.258197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.28475,0.295,0.297529,0.28152,
Run complete,0.289353,0.300066,0.302355,0.285768,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015565,0.015251,0.016657,0.015544,
2D FFT Y-Z-Direction,0.028221,0.02869,0.029905,0.028684,
Transpose (First Send),0.086205,0.096438,0.09522,0.086336,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.089441,0.099605,0.098466,0.089369,
Transpose (Start Receive),0.101462,0.111441,0.110515,0.101023,
Transpose (Finished Receive),0.261553,0.27396,0.270823,0.260124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.284548,0.297189,0.294087,0.283418,
Run complete,0.288876,0.301853,0.299017,0.287572,

init,281.587,298.06,291.559,298.324,
2D FFT (Sync),0.015732,0.015366,0.016053,0.015204,
2D FFT Y-Z-Direction,0.028716,0.028834,0.029567,0.028759,
Transpose (First Send),0.087167,0.097244,0.09508,0.086549,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.090534,0.100564,0.098266,0.089692,
Transpose (Start Receive),0.101947,0.112956,0.11067,0.101863,
Transpose (Finished Receive),0.265275,0.269745,0.271944,0.257144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
