,0,1,2,3,
Transpose (Finished Receive),97.9235,99.9629,100.639,97.9691,
Transpose (Start All2All),30.7282,31.3476,32.5718,28.9943,
Transpose (Finished All2All),92.6659,92.0065,92.6641,92.622,
1D FFT X-Direction,98.9085,100.823,101.449,98.9182,
Run complete,98.9099,100.824,101.45,98.9194,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2318,20.2317,21.8193,20.1687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3966,31.3658,32.541,29.1538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.3405,100.685,100.678,97.8487,
Transpose (Start All2All),30.3979,31.3673,32.5423,29.155,
Transpose (Finished All2All),92.3185,92.6536,92.6516,92.6255,
1D FFT X-Direction,98.3264,101.546,101.502,98.7474,
Run complete,98.3277,101.548,101.503,98.7487,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9727,20.233,22.2333,20.1716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.0897,31.17,32.7544,29.0062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.7917,100.451,100.835,98.2664,
Transpose (Start All2All),30.0911,31.1713,32.7556,29.0075,
Transpose (Finished All2All),92.6748,92.4673,92.8621,92.8716,
1D FFT X-Direction,98.7943,101.308,101.653,99.1707,
Run complete,98.7958,101.309,101.654,99.1719,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.165,20.1828,21.8369,20.1699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.2971,31.3393,32.5609,29.317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.4247,100.123,100.558,97.9918,
Transpose (Start All2All),30.2983,31.3404,32.5621,29.3183,
Transpose (Finished All2All),92.3538,92.1776,92.5957,92.6048,
1D FFT X-Direction,98.4186,100.979,101.382,98.8853,
Run complete,98.4199,100.981,101.383,98.8866,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2447,20.0263,21.8948,20.1928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.5456,31.0712,32.6457,28.9754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.2734,99.6028,100.713,97.5705,
Transpose (Start All2All),30.5469,31.0725,32.648,28.9767,
Transpose (Finished All2All),92.841,91.691,92.8361,92.2878,
1D FFT X-Direction,99.1837,100.464,101.533,98.5484,
Run complete,99.185,100.465,101.534,98.5498,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0604,20.1812,22.1256,20.1982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1314,31.1746,32.7542,29.1986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.5628,100.214,100.723,98.1557,
Transpose (Start All2All),30.1325,31.1759,32.7554,29.1998,
Transpose (Finished All2All),92.4641,92.2569,92.7614,92.7702,
1D FFT X-Direction,98.5644,101.072,101.544,99.0545,
Run complete,98.5657,101.073,101.546,99.0558,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9176,20.1341,22.1638,20.1177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.0264,31.1027,32.7008,29.1551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.6561,99.9996,100.892,98.2901,
Transpose (Start All2All),30.0278,31.104,32.7022,29.1564,
Transpose (Finished All2All),92.5737,92.1074,93.0441,93.0653,
1D FFT X-Direction,98.6515,100.851,101.711,99.2029,
Run complete,98.6529,100.852,101.712,99.2042,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0916,21.5432,21.9389,20.247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.5261,32.4026,32.4327,27.6717,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),96.7149,100.391,100.424,96.8218,
Transpose (Start All2All),29.5274,32.4041,32.434,27.6731,
Transpose (Finished All2All),91.7796,92.4336,92.4359,91.818,
1D FFT X-Direction,97.7135,101.285,101.24,97.7192,
Run complete,97.7148,101.286,101.241,97.7205,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9118,20.0032,22.1869,20.2447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.6715,30.9774,32.7855,28.7662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.0795,100.859,100.887,98.1171,
Transpose (Start All2All),29.6728,30.9788,32.7868,28.7674,
Transpose (Finished All2All),92.812,92.8095,92.8475,92.8477,
1D FFT X-Direction,99.067,101.717,101.701,99.0806,
Run complete,99.0683,101.719,101.702,99.0818,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2937,20.2024,21.8966,20.1783,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.5305,31.325,32.685,29.3656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.7686,100.117,100.787,98.2134,
Transpose (Start All2All),30.5318,31.3263,32.6863,29.3669,
Transpose (Finished All2All),92.6658,92.2011,92.8985,92.9054,
1D FFT X-Direction,98.7743,100.97,101.611,99.1124,
Run complete,98.7755,100.971,101.612,99.1137,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9724,20.1865,22.0965,20.1359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1851,31.2527,32.7162,29.3076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.15,100.459,101,98.4417,
Transpose (Start All2All),30.1864,31.2542,32.7175,29.3089,
Transpose (Finished All2All),92.9581,92.4985,93.0605,93.0663,
1D FFT X-Direction,99.1335,101.314,101.812,99.3374,
Run complete,99.1348,101.315,101.813,99.3386,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8906,20.2117,22.2502,20.1967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1065,31.2257,32.8748,29.2715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.1287,100.613,100.89,98.2237,
Transpose (Start All2All),30.1078,31.227,32.8762,29.2727,
Transpose (Finished All2All),92.8617,92.631,92.9073,92.9159,
1D FFT X-Direction,99.1347,101.468,101.707,99.1301,
Run complete,99.1361,101.469,101.708,99.1316,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3905,20.1048,21.7943,20.0201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.481,31.2074,32.5149,29.0714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.8534,99.9892,100.609,97.8492,
Transpose (Start All2All),30.4823,31.209,32.5162,29.0727,
Transpose (Finished All2All),92.631,92.0302,92.6291,92.458,
1D FFT X-Direction,98.8192,100.847,101.42,98.8353,
Run complete,98.8204,100.848,101.421,98.8365,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8723,20.1451,22.1214,20.2348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.8652,31.1014,32.7196,29.1638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.7058,100.45,100.678,98.0253,
Transpose (Start All2All),29.8664,31.1026,32.7209,29.1651,
Transpose (Finished All2All),92.6101,92.4674,92.6982,92.7135,
1D FFT X-Direction,98.6959,101.305,101.491,98.9281,
Run complete,98.6973,101.306,101.493,98.9294,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.949,20.2514,22.2633,20.2752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.0846,31.2247,32.8201,29.2145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.2586,100.738,100.988,98.2566,
Transpose (Start All2All),30.0858,31.226,32.8213,29.2158,
Transpose (Finished All2All),92.9459,92.742,92.9445,92.9074,
1D FFT X-Direction,99.2233,101.595,101.81,99.2421,
Run complete,99.2245,101.596,101.811,99.2433,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2013,20.1715,21.866,20.2127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.265,31.3725,32.6625,29.3273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.0679,100.193,100.763,98.0734,
Transpose (Start All2All),30.2663,31.3739,32.6637,29.3286,
Transpose (Finished All2All),92.78,92.2367,92.7784,92.6654,
1D FFT X-Direction,99.0385,101.06,101.572,99.0393,
Run complete,99.0398,101.062,101.573,99.0406,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3609,20.0116,21.8604,20.2823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4577,31.1273,32.6514,29.3313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.2055,100.137,100.853,98.187,
Transpose (Start All2All),30.4591,31.1285,32.6528,29.3346,
Transpose (Finished All2All),92.9075,92.193,92.9062,92.8981,
1D FFT X-Direction,99.1542,100.995,101.667,99.1703,
Run complete,99.1555,100.996,101.668,99.1716,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.057,20.2912,21.4766,20.1453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3581,31.4407,32.3587,29.247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.0859,100.369,100.342,97.4117,
Transpose (Start All2All),30.3592,31.4419,32.3599,29.2483,
Transpose (Finished All2All),92.0385,92.348,92.3419,92.1673,
1D FFT X-Direction,98.0974,101.235,101.159,98.3101,
Run complete,98.0986,101.236,101.16,98.3115,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.175,20.174,21.8411,20.2064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4235,31.2771,32.5922,29.2585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.9063,100.322,100.731,98.1304,
Transpose (Start All2All),30.4248,31.2783,32.5935,29.2598,
Transpose (Finished All2All),92.669,92.3405,92.7574,92.7655,
1D FFT X-Direction,98.9046,101.171,101.55,99.0363,
Run complete,98.9059,101.172,101.551,99.0375,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9383,20.2872,22.0774,20.0994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.8277,31.3387,32.6919,29.05,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.1972,100.634,100.93,98.2067,
Transpose (Start All2All),29.8291,31.34,32.6932,29.0511,
Transpose (Finished All2All),92.9005,92.6496,92.8996,92.8799,
1D FFT X-Direction,99.1874,101.486,101.747,99.309,
Run complete,99.1886,101.487,101.748,99.3103,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4666,19.6928,22.2564,20.0678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.6095,30.6293,32.7725,28.8359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.2256,100.107,100.832,98.1426,
Transpose (Start All2All),30.6106,30.6306,32.7738,28.8372,
Transpose (Finished All2All),92.894,92.1544,92.8923,92.7942,
1D FFT X-Direction,99.1219,100.962,101.643,99.1115,
Run complete,99.1231,100.963,101.644,99.113,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9184,20.3563,22.2413,20.0975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.9512,31.3048,32.7583,28.7018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.3494,100.641,100.682,97.7974,
Transpose (Start All2All),29.9524,31.3061,32.7594,28.7031,
Transpose (Finished All2All),92.2832,92.6561,92.6603,92.5327,
1D FFT X-Direction,98.3272,101.498,101.5,98.7079,
Run complete,98.3284,101.499,101.501,98.7091,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1008,20.1116,21.8871,20.1922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3234,31.2179,32.6437,29.527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.0635,99.9405,100.713,97.9962,
Transpose (Start All2All),30.3248,31.2192,32.645,29.5282,
Transpose (Finished All2All),92.7815,91.9931,92.7798,92.6629,
1D FFT X-Direction,98.9902,100.8,101.522,98.9903,
Run complete,98.9916,100.801,101.523,98.9916,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8657,20.2424,22.2476,20.2205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.0549,31.1882,32.7959,29.2062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.7822,100.432,100.595,97.9185,
Transpose (Start All2All),30.0561,31.1893,32.7971,29.2074,
Transpose (Finished All2All),92.543,92.392,92.5524,92.563,
1D FFT X-Direction,98.7737,101.294,101.412,98.8204,
Run complete,98.7748,101.295,101.413,98.8218,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9472,20.1803,22.1682,20.2584,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.9986,31.1247,32.6795,29.0987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.5919,100.377,100.64,98.0244,
Transpose (Start All2All),30.0001,31.1259,32.6808,29.1,
Transpose (Finished All2All),92.4721,92.406,92.6536,92.6595,
1D FFT X-Direction,98.5831,101.231,101.466,98.9281,
Run complete,98.5843,101.232,101.467,98.9294,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1442,20.1914,21.7896,20.2315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4115,31.3449,32.6087,29.3704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.606,100.285,100.834,98.2899,
Transpose (Start All2All),30.4128,31.3461,32.61,29.3717,
Transpose (Finished All2All),92.5526,92.3519,92.9065,92.9116,
1D FFT X-Direction,98.6048,101.14,101.649,99.1944,
Run complete,98.6063,101.141,101.65,99.1958,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5435,20.2564,22.2888,20.1806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),31.3188,31.2546,32.8087,28.5355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.3024,99.9976,100.856,98.0892,
Transpose (Start All2All),31.32,31.2559,32.81,28.5368,
Transpose (Finished All2All),92.9498,92.0737,92.9489,92.8811,
1D FFT X-Direction,99.2068,100.858,101.67,99.0792,
Run complete,99.2082,100.859,101.672,99.0806,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.568,20.1911,21.8111,20.1195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.6113,31.2922,32.5082,29.127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),96.0194,100.419,100.456,96.9776,
Transpose (Start All2All),30.6125,31.2935,32.5094,29.1282,
Transpose (Finished All2All),91.2164,92.4798,92.4743,91.9058,
1D FFT X-Direction,97.0414,101.272,101.274,97.8879,
Run complete,97.0427,101.273,101.275,97.8892,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2104,20.2402,21.7745,20.1652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4056,31.4065,32.5786,29.2003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.8893,100.463,100.698,98.0348,
Transpose (Start All2All),30.4069,31.4077,32.5799,29.2015,
Transpose (Finished All2All),92.6715,92.4728,92.6759,92.6839,
1D FFT X-Direction,98.8836,101.322,101.519,98.9403,
Run complete,98.8848,101.323,101.52,98.9416,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.228,20.5324,21.8465,20.1843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.2624,31.7091,32.6215,28.7477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.3801,100.654,100.708,97.8503,
Transpose (Start All2All),30.2637,31.7105,32.6228,28.749,
Transpose (Finished All2All),92.3407,92.6798,92.6819,92.6087,
1D FFT X-Direction,98.3658,101.512,101.528,98.7488,
Run complete,98.3671,101.513,101.529,98.7501,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.257,20.1488,21.8143,20.2058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3137,31.3311,32.624,29.48,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.6604,100.486,100.69,98.0145,
Transpose (Start All2All),30.315,31.3324,32.6252,29.4813,
Transpose (Finished All2All),92.5593,92.5121,92.6991,92.706,
1D FFT X-Direction,98.6613,101.34,101.506,98.9195,
Run complete,98.6626,101.341,101.507,98.9209,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1335,20.1507,21.1133,20.2394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.4703,31.3942,32.1827,29.5101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.2129,99.8046,100.362,97.8033,
Transpose (Start All2All),30.4715,31.3954,32.1838,29.5112,
Transpose (Finished All2All),92.0723,91.8541,92.4156,92.4199,
1D FFT X-Direction,98.2135,100.655,101.179,98.7059,
Run complete,98.2149,100.656,101.18,98.7072,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9202,20.1055,22.1378,20.1962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.0879,31.0777,32.7906,29.256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.6649,100.367,100.818,98.2754,
Transpose (Start All2All),30.0895,31.079,32.7919,29.2573,
Transpose (Finished All2All),92.6003,92.4213,92.8615,92.8669,
1D FFT X-Direction,98.6738,101.23,101.634,99.1734,
Run complete,98.6751,101.231,101.635,99.1747,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8668,20.1642,22.1964,20.2487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.8759,31.0791,32.7188,28.9041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.9039,100.068,100.601,98.0169,
Transpose (Start All2All),29.8772,31.0803,32.72,28.9056,
Transpose (Finished All2All),92.6184,92.0993,92.617,92.6224,
1D FFT X-Direction,98.9103,100.93,101.419,98.9137,
Run complete,98.9116,100.931,101.42,98.9149,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0989,20.1172,22.1671,20.1751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.2458,31.1376,32.7212,28.9249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.9347,100.337,100.812,98.2689,
Transpose (Start All2All),30.247,31.1389,32.7224,28.9271,
Transpose (Finished All2All),92.7628,92.3596,92.8474,92.8523,
1D FFT X-Direction,98.9197,101.194,101.633,99.1653,
Run complete,98.9209,101.195,101.634,99.1666,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0129,20.1424,22.2262,20.2797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),29.9088,31.1413,32.8097,29.0993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.3577,100.572,100.609,97.8183,
Transpose (Start All2All),29.9099,31.1425,32.811,29.1005,
Transpose (Finished All2All),92.3435,92.584,92.5854,92.5582,
1D FFT X-Direction,98.3599,101.429,101.427,98.7303,
Run complete,98.363,101.43,101.428,98.7316,

init,419.769,411.566,420.946,366.478,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1385,20.2112,21.8169,20.1402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.3244,31.3726,32.4741,29.1785,
Transpose (Start Local Transpose),0,0,0,0,
