,0,1,2,3,
1D FFT X-Direction,1.38494,1.42626,1.43695,1.31391,
Run complete,1.39076,1.43054,1.44097,1.31855,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07287,0.071115,0.073247,0.069686,
Transpose (First Send),0.280157,0.358943,0.35116,0.286677,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.289024,0.36794,0.360548,0.294999,
Transpose (Start Receive),0.300759,0.379662,0.372741,0.307024,
Transpose (Finished Receive),1.39244,1.41736,1.4392,1.28582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42314,1.44808,1.47018,1.3149,
Run complete,1.42873,1.45206,1.47521,1.31956,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071583,0.071136,0.073188,0.069426,
Transpose (First Send),0.27602,0.357499,0.34483,0.284906,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.28578,0.365745,0.354009,0.293388,
Transpose (Start Receive),0.297904,0.377473,0.366448,0.305471,
Transpose (Finished Receive),1.35828,1.41018,1.42152,1.25854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38945,1.44039,1.45256,1.28824,
Run complete,1.39611,1.44478,1.45651,1.29327,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072673,0.07014,0.071344,0.070602,
Transpose (First Send),0.273776,0.348525,0.342425,0.284306,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.282862,0.35706,0.350847,0.292845,
Transpose (Start Receive),0.294447,0.36879,0.363448,0.305259,
Transpose (Finished Receive),1.33689,1.36758,1.37952,1.27775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36838,1.39835,1.41068,1.30775,
Run complete,1.37416,1.40232,1.41526,1.3122,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071755,0.072849,0.071739,0.070751,
Transpose (First Send),0.277811,0.354031,0.346042,0.286801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.286959,0.362919,0.355253,0.295369,
Transpose (Start Receive),0.29906,0.374901,0.367393,0.30749,
Transpose (Finished Receive),1.36283,1.40338,1.41722,1.28427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39285,1.43465,1.44866,1.31478,
Run complete,1.39839,1.43889,1.45313,1.31922,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072077,0.071003,0.070472,0.071415,
Transpose (First Send),0.276521,0.349504,0.346607,0.285779,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.285134,0.358384,0.355142,0.295244,
Transpose (Start Receive),0.296946,0.370399,0.367391,0.307304,
Transpose (Finished Receive),1.35827,1.39885,1.40868,1.31358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38809,1.42985,1.43943,1.34387,
Run complete,1.3936,1.43406,1.44396,1.34862,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0712,0.073553,0.070981,0.070967,
Transpose (First Send),0.273518,0.354234,0.342962,0.287712,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.282435,0.362991,0.351239,0.297015,
Transpose (Start Receive),0.293882,0.374912,0.363454,0.308741,
Transpose (Finished Receive),1.33672,1.40456,1.39747,1.28197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36752,1.43512,1.42767,1.31298,
Run complete,1.37403,1.43898,1.43181,1.31845,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072069,0.071684,0.070062,0.071498,
Transpose (First Send),0.274174,0.356515,0.349259,0.291102,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.282756,0.365036,0.358071,0.299959,
Transpose (Start Receive),0.294663,0.377602,0.370577,0.311812,
Transpose (Finished Receive),1.33317,1.42878,1.43142,1.28326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36356,1.45977,1.46257,1.31355,
Run complete,1.37127,1.46385,1.46645,1.31898,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071236,0.072125,0.072111,0.070579,
Transpose (First Send),0.282973,0.358667,0.349207,0.286162,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.29217,0.367598,0.358654,0.294723,
Transpose (Start Receive),0.30424,0.379902,0.370655,0.306558,
Transpose (Finished Receive),1.3497,1.3881,1.39367,1.30494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37998,1.41884,1.42431,1.33627,
Run complete,1.38585,1.4229,1.42878,1.3416,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072249,0.071388,0.072314,0.074493,
Transpose (First Send),0.279024,0.350547,0.348941,0.28836,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.287777,0.359107,0.35756,0.297174,
Transpose (Start Receive),0.299339,0.371321,0.369618,0.30912,
Transpose (Finished Receive),1.35348,1.42264,1.4318,1.28194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38515,1.45333,1.46209,1.31161,
Run complete,1.39194,1.45745,1.46663,1.31593,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073116,0.071566,0.070985,0.070315,
Transpose (First Send),0.279537,0.35705,0.353093,0.294744,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.288095,0.366351,0.361563,0.303954,
Transpose (Start Receive),0.299896,0.378204,0.373631,0.315796,
Transpose (Finished Receive),1.31682,1.45496,1.41257,1.29506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34762,1.48549,1.44295,1.32527,
Run complete,1.35473,1.49003,1.44769,1.33178,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070604,0.071684,0.071763,0.070136,
Transpose (First Send),0.275354,0.358718,0.348228,0.287661,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.284494,0.367235,0.357486,0.296434,
Transpose (Start Receive),0.295933,0.378949,0.369169,0.308109,
Transpose (Finished Receive),1.35403,1.3871,1.40836,1.26754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38614,1.41772,1.439,1.29716,
Run complete,1.39118,1.42175,1.4434,1.30118,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071388,0.07103,0.072194,0.070806,
Transpose (First Send),0.276956,0.354491,0.348866,0.287816,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.285867,0.364071,0.357155,0.29724,
Transpose (Start Receive),0.297535,0.375998,0.369088,0.309704,
Transpose (Finished Receive),1.31889,1.41137,1.42882,1.31416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34977,1.44195,1.45971,1.34513,
Run complete,1.35522,1.44604,1.46354,1.35068,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071397,0.071839,0.074245,0.070145,
Transpose (First Send),0.273252,0.358374,0.351185,0.287521,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.282141,0.366521,0.359401,0.296253,
Transpose (Start Receive),0.294472,0.3782,0.371512,0.307999,
Transpose (Finished Receive),1.31929,1.43523,1.43581,1.28817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34923,1.46609,1.46702,1.31772,
Run complete,1.35725,1.47034,1.47081,1.32324,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070878,0.070944,0.074046,0.071202,
Transpose (First Send),0.275057,0.35448,0.349284,0.285049,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.284357,0.363347,0.358077,0.293502,
Transpose (Start Receive),0.296132,0.375407,0.370379,0.305474,
Transpose (Finished Receive),1.31351,1.42853,1.4112,1.28218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34487,1.45939,1.44176,1.31311,
Run complete,1.35125,1.4636,1.44586,1.31847,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070722,0.071661,0.074867,0.072403,
Transpose (First Send),0.279811,0.357786,0.34811,0.288109,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.288721,0.367003,0.356739,0.296693,
Transpose (Start Receive),0.300654,0.378799,0.368879,0.309075,
Transpose (Finished Receive),1.3752,1.40411,1.43205,1.27871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40631,1.43491,1.46215,1.30904,
Run complete,1.41167,1.43904,1.46683,1.3136,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073719,0.071733,0.072092,0.070122,
Transpose (First Send),0.27994,0.355636,0.346421,0.285801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.289209,0.364463,0.355495,0.294552,
Transpose (Start Receive),0.301038,0.376539,0.367809,0.306812,
Transpose (Finished Receive),1.36154,1.39878,1.41465,1.27082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39312,1.42951,1.44516,1.30119,
Run complete,1.39839,1.43355,1.44943,1.30522,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071655,0.070938,0.071593,0.071753,
Transpose (First Send),0.277376,0.355517,0.34433,0.285974,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.286801,0.364294,0.352332,0.294293,
Transpose (Start Receive),0.298867,0.376239,0.364265,0.306243,
Transpose (Finished Receive),1.36861,1.40965,1.40404,1.28457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39912,1.44049,1.43499,1.31501,
Run complete,1.40443,1.44505,1.43908,1.31969,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07215,0.071691,0.072987,0.069755,
Transpose (First Send),0.276569,0.356316,0.343138,0.286846,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.285889,0.365614,0.351609,0.295474,
Transpose (Start Receive),0.29743,0.377376,0.363893,0.307583,
Transpose (Finished Receive),1.36447,1.39976,1.42143,1.25873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39506,1.43102,1.45187,1.2897,
Run complete,1.4009,1.43527,1.45654,1.29506,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073378,0.071116,0.07052,0.071915,
Transpose (First Send),0.275787,0.349341,0.341414,0.284879,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.284807,0.358454,0.350189,0.293963,
Transpose (Start Receive),0.296546,0.37009,0.362452,0.305955,
Transpose (Finished Receive),1.2847,1.40882,1.38959,1.27143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31629,1.43985,1.41989,1.3013,
Run complete,1.32196,1.4439,1.42398,1.30681,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071825,0.074325,0.072204,0.072304,
Transpose (First Send),0.27601,0.357202,0.346966,0.287112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.285111,0.366524,0.3558,0.295869,
Transpose (Start Receive),0.297003,0.378389,0.367739,0.307656,
Transpose (Finished Receive),1.37244,1.39739,1.41799,1.27081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40321,1.42885,1.44862,1.30105,
Run complete,1.40883,1.43285,1.45342,1.30571,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070725,0.071804,0.07272,0.070421,
Transpose (First Send),0.273452,0.353103,0.348667,0.286901,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.282516,0.361719,0.357142,0.29617,
Transpose (Start Receive),0.295294,0.37376,0.369309,0.308167,
Transpose (Finished Receive),1.34146,1.39151,1.40659,1.2844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3712,1.42216,1.43682,1.31454,
Run complete,1.37738,1.42624,1.44107,1.31874,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071384,0.07256,0.071341,0.073197,
Transpose (First Send),0.27429,0.356136,0.344643,0.28502,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.283133,0.365142,0.353986,0.293803,
Transpose (Start Receive),0.294861,0.377452,0.365978,0.305558,
Transpose (Finished Receive),1.30816,1.44118,1.42069,1.29683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33909,1.47208,1.45208,1.32726,
Run complete,1.34551,1.47596,1.45617,1.33172,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071011,0.071228,0.0727,0.070048,
Transpose (First Send),0.276409,0.352693,0.346728,0.284539,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.285563,0.361759,0.355751,0.293025,
Transpose (Start Receive),0.297183,0.373993,0.367651,0.305372,
Transpose (Finished Receive),1.33047,1.4287,1.42914,1.27514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36145,1.45963,1.45973,1.30517,
Run complete,1.36739,1.46347,1.46371,1.3109,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072064,0.071356,0.071278,0.071702,
Transpose (First Send),0.274005,0.350624,0.349284,0.285815,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.282783,0.359442,0.35884,0.294885,
Transpose (Start Receive),0.294053,0.371319,0.370822,0.307,
Transpose (Finished Receive),1.37367,1.41717,1.43813,1.28357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40518,1.44819,1.46952,1.31314,
Run complete,1.41148,1.45208,1.47443,1.31782,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071989,0.07196,0.071929,0.071579,
Transpose (First Send),0.27493,0.358034,0.350884,0.287545,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.284006,0.367489,0.359708,0.296324,
Transpose (Start Receive),0.295972,0.379363,0.371831,0.308218,
Transpose (Finished Receive),1.33411,1.44645,1.44739,1.28611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36407,1.47739,1.47835,1.31655,
Run complete,1.37125,1.48129,1.48212,1.32101,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070124,0.071288,0.071287,0.073514,
Transpose (First Send),0.272768,0.351103,0.349787,0.290166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.281672,0.359645,0.358539,0.298777,
Transpose (Start Receive),0.293416,0.371543,0.370509,0.310475,
Transpose (Finished Receive),1.36776,1.40889,1.42589,1.27778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39949,1.43977,1.45666,1.3077,
Run complete,1.40499,1.44393,1.46146,1.31169,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071128,0.072829,0.070767,0.070737,
Transpose (First Send),0.274987,0.355747,0.350021,0.289691,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.283848,0.365083,0.358956,0.298265,
Transpose (Start Receive),0.295183,0.37693,0.371579,0.310073,
Transpose (Finished Receive),1.34925,1.41146,1.4248,1.29181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37994,1.44214,1.45527,1.32244,
Run complete,1.38509,1.44594,1.4594,1.3264,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071226,0.072892,0.072587,0.071615,
Transpose (First Send),0.277815,0.361534,0.350462,0.2885,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.28702,0.370794,0.35965,0.297404,
Transpose (Start Receive),0.29835,0.382875,0.371889,0.310179,
Transpose (Finished Receive),1.33691,1.42843,1.42643,1.30925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36714,1.45911,1.45731,1.34103,
Run complete,1.37497,1.4634,1.46111,1.3462,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071805,0.071206,0.073755,0.069569,
Transpose (First Send),0.277707,0.351394,0.348206,0.285955,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.287113,0.360728,0.357751,0.29499,
Transpose (Start Receive),0.299302,0.372792,0.369717,0.307011,
Transpose (Finished Receive),1.36847,1.42573,1.44169,1.2837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39874,1.45687,1.47254,1.31377,
Run complete,1.40479,1.46086,1.47712,1.31808,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071407,0.071618,0.07321,0.071534,
Transpose (First Send),0.272639,0.355273,0.348755,0.289539,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.281748,0.364356,0.356941,0.298083,
Transpose (Start Receive),0.293275,0.376397,0.369143,0.309995,
Transpose (Finished Receive),1.36197,1.39993,1.41969,1.28982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39437,1.43071,1.45116,1.32072,
Run complete,1.39949,1.43505,1.45636,1.32572,

init,269.253,275.749,283.481,269.037,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073302,0.232941,0.070419,0.072077,
Transpose (First Send),0.281755,0.507633,0.336549,0.283914,
Transpose (Packing),0,0,0,0,
