,0,1,2,3,
Transpose (Finished All2All),0.427033,0.45115,0.451042,0.446902,
1D FFT X-Direction,0.513319,0.534681,0.535386,0.52885,
Run complete,0.514731,0.535964,0.536722,0.530195,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074099,0.074049,0.073174,0.071852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075722,0.075545,0.074731,0.07344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.504956,0.50827,0.508739,0.484213,
Transpose (Start All2All),0.077202,0.076963,0.076233,0.074862,
Transpose (Finished All2All),0.45273,0.455811,0.457256,0.434465,
1D FFT X-Direction,0.537644,0.540474,0.54153,0.516233,
Run complete,0.539094,0.541802,0.543019,0.517626,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072607,0.074819,0.071585,0.07144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074306,0.076267,0.073083,0.072998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.504431,0.501736,0.504363,0.4556,
Transpose (Start All2All),0.075769,0.077688,0.074523,0.074422,
Transpose (Finished All2All),0.451747,0.450564,0.451775,0.405262,
1D FFT X-Direction,0.537927,0.534262,0.537045,0.488159,
Run complete,0.539347,0.535517,0.538437,0.489481,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073698,0.074838,0.07371,0.07186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075325,0.07628,0.075188,0.073428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.502731,0.505762,0.506421,0.495689,
Transpose (Start All2All),0.076845,0.077694,0.076645,0.074925,
Transpose (Finished All2All),0.448835,0.454136,0.455358,0.445997,
1D FFT X-Direction,0.535923,0.537456,0.539195,0.527301,
Run complete,0.537359,0.538716,0.540455,0.528586,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072186,0.071614,0.073722,0.072674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073819,0.073079,0.07513,0.074153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.510664,0.507114,0.506923,0.469988,
Transpose (Start All2All),0.07536,0.074415,0.076537,0.075514,
Transpose (Finished All2All),0.45775,0.45535,0.455914,0.420055,
1D FFT X-Direction,0.543761,0.53898,0.540051,0.501901,
Run complete,0.545177,0.540368,0.541355,0.503307,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072243,0.075676,0.071571,0.07016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073923,0.077137,0.073024,0.071706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.480693,0.505919,0.504272,0.499517,
Transpose (Start All2All),0.07536,0.078434,0.074397,0.07305,
Transpose (Finished All2All),0.428508,0.454495,0.453397,0.450213,
1D FFT X-Direction,0.514092,0.537628,0.536047,0.530397,
Run complete,0.515589,0.538943,0.537345,0.531693,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072286,0.072456,0.072605,0.073571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073908,0.073974,0.074138,0.075143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.489602,0.489933,0.491582,0.489308,
Transpose (Start All2All),0.075419,0.075329,0.075559,0.076559,
Transpose (Finished All2All),0.43775,0.438621,0.44073,0.440529,
1D FFT X-Direction,0.521633,0.522651,0.523916,0.521852,
Run complete,0.523108,0.523914,0.525262,0.523256,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074706,0.07153,0.074776,0.073599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076419,0.073145,0.07628,0.07511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.516763,0.517061,0.516701,0.509968,
Transpose (Start All2All),0.077862,0.074503,0.077719,0.076544,
Transpose (Finished All2All),0.464392,0.465651,0.465498,0.459647,
1D FFT X-Direction,0.549502,0.550085,0.549048,0.542722,
Run complete,0.550966,0.551454,0.550368,0.544023,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07302,0.071876,0.073538,0.073472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074618,0.073317,0.075071,0.075044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.522072,0.523938,0.524467,0.52478,
Transpose (Start All2All),0.076124,0.074681,0.076503,0.07646,
Transpose (Finished All2All),0.470354,0.472207,0.472999,0.47313,
1D FFT X-Direction,0.554966,0.556995,0.555888,0.557511,
Run complete,0.556411,0.558319,0.557163,0.558804,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074552,0.070272,0.076692,0.072087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076212,0.071752,0.078153,0.073568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.496712,0.476336,0.491428,0.446074,
Transpose (Start All2All),0.077721,0.07318,0.079634,0.074968,
Transpose (Finished All2All),0.444286,0.424933,0.441566,0.397053,
1D FFT X-Direction,0.530332,0.508321,0.522706,0.478412,
Run complete,0.531779,0.509659,0.524053,0.479823,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073626,0.075169,0.071763,0.071491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075282,0.076626,0.073194,0.072941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.514676,0.505593,0.509641,0.505474,
Transpose (Start All2All),0.076819,0.077997,0.074628,0.07431,
Transpose (Finished All2All),0.461577,0.454347,0.459552,0.45581,
1D FFT X-Direction,0.547763,0.538265,0.542275,0.537445,
Run complete,0.549167,0.539525,0.543613,0.538808,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073272,0.07248,0.072417,0.073825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074874,0.073927,0.073901,0.075352,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.486015,0.500035,0.498141,0.493632,
Transpose (Start All2All),0.076329,0.075329,0.075246,0.076717,
Transpose (Finished All2All),0.433742,0.448878,0.447331,0.444337,
1D FFT X-Direction,0.520053,0.532598,0.529259,0.524719,
Run complete,0.521477,0.533973,0.530673,0.526023,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074142,0.071022,0.071372,0.07168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075653,0.072434,0.072896,0.073196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.511487,0.508585,0.511026,0.482386,
Transpose (Start All2All),0.07713,0.073708,0.074317,0.074514,
Transpose (Finished All2All),0.459751,0.457909,0.458876,0.432826,
1D FFT X-Direction,0.543847,0.540915,0.544458,0.513735,
Run complete,0.545238,0.542304,0.545818,0.515067,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073585,0.071999,0.072521,0.07239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07519,0.073493,0.074007,0.073878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.498132,0.495494,0.520569,0.519065,
Transpose (Start All2All),0.076614,0.074876,0.075495,0.075237,
Transpose (Finished All2All),0.445155,0.444152,0.469786,0.469372,
1D FFT X-Direction,0.531697,0.528506,0.553505,0.550849,
Run complete,0.533187,0.529809,0.554923,0.552165,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073384,0.0758,0.073032,0.071221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074964,0.077282,0.074593,0.072714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.503054,0.498117,0.500624,0.453304,
Transpose (Start All2All),0.076415,0.078581,0.076055,0.07411,
Transpose (Finished All2All),0.450283,0.446414,0.449062,0.403563,
1D FFT X-Direction,0.536057,0.530821,0.532648,0.484457,
Run complete,0.537535,0.532076,0.533973,0.485896,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072567,0.073239,0.0737,0.071317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074215,0.074733,0.075204,0.072796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.495048,0.493573,0.493743,0.477537,
Transpose (Start All2All),0.075663,0.076169,0.076561,0.074231,
Transpose (Finished All2All),0.441163,0.442128,0.443316,0.427645,
1D FFT X-Direction,0.529109,0.526857,0.525695,0.508979,
Run complete,0.53056,0.528166,0.527004,0.510307,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073811,0.074589,0.073441,0.070624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075497,0.076167,0.074904,0.072161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.496351,0.506433,0.506792,0.499324,
Transpose (Start All2All),0.077001,0.077536,0.076398,0.073573,
Transpose (Finished All2All),0.443677,0.454956,0.455343,0.448044,
1D FFT X-Direction,0.528748,0.538486,0.540031,0.532078,
Run complete,0.530271,0.539804,0.541351,0.533396,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073923,0.072335,0.076926,0.071787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075687,0.073731,0.078409,0.073394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.509987,0.503706,0.507684,0.466563,
Transpose (Start All2All),0.077249,0.075188,0.079877,0.074761,
Transpose (Finished All2All),0.457757,0.45203,0.456415,0.416751,
1D FFT X-Direction,0.543455,0.535732,0.54136,0.498322,
Run complete,0.544859,0.537083,0.542708,0.499668,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073747,0.074669,0.073661,0.07235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075462,0.07609,0.075251,0.074001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.506171,0.507503,0.507915,0.469625,
Transpose (Start All2All),0.076983,0.077436,0.076632,0.075413,
Transpose (Finished All2All),0.452847,0.455958,0.456653,0.419305,
1D FFT X-Direction,0.539248,0.539554,0.540154,0.500993,
Run complete,0.540732,0.540935,0.54149,0.502337,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073579,0.072077,0.076784,0.07156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075195,0.073591,0.078339,0.073115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.500644,0.487611,0.495035,0.447711,
Transpose (Start All2All),0.076749,0.074915,0.079821,0.074447,
Transpose (Finished All2All),0.445615,0.435767,0.443816,0.397467,
1D FFT X-Direction,0.533762,0.519563,0.528717,0.479785,
Run complete,0.535244,0.520893,0.530035,0.481112,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072702,0.0726,0.076188,0.072149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074278,0.074112,0.077642,0.073726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.501421,0.495259,0.496162,0.455857,
Transpose (Start All2All),0.075717,0.075467,0.079128,0.075179,
Transpose (Finished All2All),0.448556,0.443458,0.445718,0.406089,
1D FFT X-Direction,0.534253,0.526842,0.529617,0.488141,
Run complete,0.535702,0.528098,0.530998,0.489478,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074489,0.071348,0.072602,0.075745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076163,0.072848,0.074065,0.077309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.509356,0.479195,0.504708,0.499872,
Transpose (Start All2All),0.07762,0.074223,0.075512,0.078712,
Transpose (Finished All2All),0.456138,0.427486,0.453399,0.449802,
1D FFT X-Direction,0.543046,0.511106,0.537273,0.53216,
Run complete,0.544572,0.51244,0.538577,0.53357,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072817,0.074234,0.074403,0.073698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074475,0.075806,0.075962,0.075268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.51271,0.51238,0.509983,0.473076,
Transpose (Start All2All),0.075895,0.077212,0.077335,0.076727,
Transpose (Finished All2All),0.458811,0.459949,0.459839,0.422237,
1D FFT X-Direction,0.545476,0.545562,0.542697,0.504696,
Run complete,0.546851,0.546908,0.544062,0.506046,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07483,0.073622,0.070852,0.071747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076522,0.075161,0.072362,0.073335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.532845,0.526846,0.520619,0.519827,
Transpose (Start All2All),0.078022,0.076567,0.073799,0.074814,
Transpose (Finished All2All),0.47783,0.474508,0.468721,0.469928,
1D FFT X-Direction,0.565615,0.558815,0.553858,0.553103,
Run complete,0.5671,0.560259,0.555225,0.554572,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072867,0.076157,0.072514,0.069868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074511,0.077579,0.073969,0.07135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.492396,0.472188,0.485879,0.481476,
Transpose (Start All2All),0.076027,0.078933,0.075339,0.072748,
Transpose (Finished All2All),0.439178,0.421569,0.435293,0.433249,
1D FFT X-Direction,0.526272,0.504511,0.519297,0.513766,
Run complete,0.527836,0.505868,0.52058,0.51501,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074557,0.071723,0.071983,0.071769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076286,0.07312,0.073421,0.073237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.506589,0.454159,0.49962,0.495111,
Transpose (Start All2All),0.077801,0.074426,0.074942,0.074518,
Transpose (Finished All2All),0.451995,0.402983,0.449329,0.446675,
1D FFT X-Direction,0.540648,0.484953,0.531451,0.526942,
Run complete,0.542175,0.486331,0.532758,0.528236,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072535,0.071929,0.072472,0.070921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074212,0.073421,0.074007,0.072528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.526221,0.499693,0.521248,0.515112,
Transpose (Start All2All),0.075759,0.07481,0.07544,0.073932,
Transpose (Finished All2All),0.47153,0.448553,0.469662,0.465321,
1D FFT X-Direction,0.560321,0.532037,0.553114,0.546237,
Run complete,0.561851,0.533352,0.554432,0.547573,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074536,0.076812,0.072243,0.071616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076323,0.078329,0.073684,0.073185,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.516708,0.516331,0.515686,0.508806,
Transpose (Start All2All),0.077794,0.079685,0.075075,0.074579,
Transpose (Finished All2All),0.46336,0.464216,0.463215,0.459126,
1D FFT X-Direction,0.548783,0.54821,0.548157,0.540457,
Run complete,0.550238,0.549511,0.549475,0.54183,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07249,0.072963,0.071677,0.071292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074124,0.074383,0.073143,0.072876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.496793,0.494987,0.49006,0.481344,
Transpose (Start All2All),0.075609,0.075768,0.074659,0.07429,
Transpose (Finished All2All),0.443467,0.442454,0.43888,0.430756,
1D FFT X-Direction,0.529586,0.5274,0.522649,0.512952,
Run complete,0.530983,0.528867,0.524004,0.514352,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072179,0.074153,0.076087,0.07127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073966,0.075692,0.077605,0.072899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.500855,0.504505,0.504392,0.471004,
Transpose (Start All2All),0.075525,0.077075,0.079093,0.074313,
Transpose (Finished All2All),0.448543,0.452122,0.452126,0.421178,
1D FFT X-Direction,0.534512,0.53655,0.537037,0.503135,
Run complete,0.535951,0.537943,0.53834,0.504442,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073765,0.073095,0.075918,0.07141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075562,0.074695,0.077543,0.072991,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.502461,0.492791,0.497643,0.445517,
Transpose (Start All2All),0.077064,0.076091,0.07908,0.074409,
Transpose (Finished All2All),0.448232,0.440553,0.44536,0.396209,
1D FFT X-Direction,0.536252,0.524671,0.530964,0.477081,
Run complete,0.537711,0.525997,0.532357,0.478469,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073729,0.075472,0.074323,0.072882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075428,0.077083,0.075946,0.074424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.510321,0.506991,0.508774,0.488283,
Transpose (Start All2All),0.076995,0.07847,0.077507,0.075848,
Transpose (Finished All2All),0.456157,0.455111,0.456407,0.439406,
1D FFT X-Direction,0.544251,0.538326,0.542222,0.519877,
Run complete,0.545722,0.539787,0.543572,0.521238,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073483,0.07262,0.073823,0.074702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075139,0.074124,0.075434,0.076251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.507122,0.510032,0.509383,0.466932,
Transpose (Start All2All),0.076659,0.07562,0.076912,0.077669,
Transpose (Finished All2All),0.454462,0.45728,0.456725,0.416638,
1D FFT X-Direction,0.540609,0.543089,0.54286,0.499648,
Run complete,0.542058,0.544577,0.544192,0.501066,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074511,0.074626,0.075175,0.071944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076179,0.076068,0.076636,0.07343,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.510341,0.501892,0.506907,0.464954,
Transpose (Start All2All),0.077673,0.077413,0.078065,0.074942,
Transpose (Finished All2All),0.456909,0.450922,0.45531,0.416317,
1D FFT X-Direction,0.543285,0.534207,0.539803,0.496204,
Run complete,0.544816,0.535539,0.54118,0.497491,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071917,0.071335,0.073329,0.071036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073601,0.072809,0.074788,0.072612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.512673,0.508049,0.511512,0.508602,
Transpose (Start All2All),0.075128,0.074145,0.076077,0.07401,
Transpose (Finished All2All),0.459259,0.457231,0.461211,0.458393,
1D FFT X-Direction,0.544929,0.54028,0.543368,0.539685,
Run complete,0.546331,0.541597,0.544645,0.540995,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07207,0.076585,0.071866,0.070251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073816,0.078019,0.073313,0.071792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.521669,0.516311,0.507483,0.507405,
Transpose (Start All2All),0.075421,0.07936,0.074625,0.073171,
Transpose (Finished All2All),0.467514,0.465407,0.458026,0.458766,
1D FFT X-Direction,0.554534,0.547613,0.539308,0.540267,
Run complete,0.556073,0.549015,0.540589,0.541595,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074267,0.074522,0.072531,0.073054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075858,0.076059,0.073993,0.074673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.536808,0.532105,0.50813,0.48666,
Transpose (Start All2All),0.07747,0.077377,0.075482,0.076218,
Transpose (Finished All2All),0.483434,0.479986,0.455642,0.43523,
1D FFT X-Direction,0.569764,0.564362,0.540686,0.519022,
Run complete,0.571282,0.565735,0.542066,0.520459,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072813,0.073091,0.072663,0.073095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074362,0.074587,0.074089,0.074569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.479386,0.482006,0.479973,0.448662,
Transpose (Start All2All),0.07578,0.075981,0.075647,0.07603,
Transpose (Finished All2All),0.427637,0.42967,0.428688,0.399087,
1D FFT X-Direction,0.512828,0.515038,0.51281,0.480853,
Run complete,0.514203,0.516438,0.514103,0.482172,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073343,0.07357,0.075163,0.070425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074946,0.075091,0.076632,0.07195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.493224,0.496105,0.494896,0.450532,
Transpose (Start All2All),0.07645,0.076468,0.078116,0.073303,
Transpose (Finished All2All),0.441279,0.444633,0.443968,0.400509,
1D FFT X-Direction,0.526283,0.527852,0.527061,0.482461,
Run complete,0.527699,0.52926,0.528408,0.483834,

init,284.444,323.267,278.793,314.28,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074449,0.073952,0.074523,0.071127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076095,0.075417,0.076001,0.072636,
