,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,63.3654,64.6885,64.6881,63.4151,
Run complete,63.3685,64.6917,64.6911,63.4184,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014681,0.022697,0.014439,0.014546,
2D FFT Y-Z-Direction,2.77605,2.96767,2.66107,2.96759,
Transpose (First Send),2.78539,4.10589,2.66975,2.97664,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.78772,4.10927,2.67224,2.9794,
Transpose (Start Receive),2.79848,4.12473,2.68277,2.99014,
Transpose (Finished Receive),77.8869,77.8942,73.5178,71.088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,78.7469,78.7148,74.334,71.9741,
Run complete,78.7764,78.7184,74.3375,71.9773,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.018441,0.015484,0.015176,0.018449,
2D FFT Y-Z-Direction,2.96022,2.55109,2.80162,3.0785,
Transpose (First Send),2.97027,2.56048,2.81047,3.08798,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.9724,2.56267,2.81295,3.09067,
Transpose (Start Receive),2.98599,2.57365,2.82403,3.10319,
Transpose (Finished Receive),65.3813,66.7724,66.7865,65.3134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.2365,67.5879,67.6012,66.1917,
Run complete,66.2407,67.5912,67.6045,66.1948,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.016743,0.014944,0.014253,0.013944,
2D FFT Y-Z-Direction,2.9027,2.59982,3.0033,3.07622,
Transpose (First Send),2.91371,2.60878,3.01224,3.08546,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.91635,2.61077,3.01471,3.0879,
Transpose (Start Receive),2.92869,2.62118,3.02507,3.09886,
Transpose (Finished Receive),72.2696,72.6926,72.7085,71.666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.1269,73.5146,73.5349,72.5454,
Run complete,73.1315,73.5196,73.5383,72.5488,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.016054,0.014576,0.017827,0.014226,
2D FFT Y-Z-Direction,3.08099,2.58556,2.98955,2.84384,
Transpose (First Send),3.09162,2.59462,3.00013,2.8536,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.09438,2.59686,3.00299,2.85603,
Transpose (Start Receive),3.10667,2.60722,3.01685,2.86769,
Transpose (Finished Receive),65.9633,65.8508,65.9774,64.4452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.8289,66.6677,66.8017,65.3159,
Run complete,66.8331,66.6709,66.8048,65.3191,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.016547,0.014507,0.014323,0.01481,
2D FFT Y-Z-Direction,2.58355,2.99942,2.879,3.04384,
Transpose (First Send),2.59432,3.00835,2.88761,3.05345,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.5969,3.01042,2.88979,3.05617,
Transpose (Start Receive),2.60878,3.02107,2.9002,3.06666,
Transpose (Finished Receive),63.2285,65.7226,65.7305,63.4401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,64.0849,66.5442,66.545,65.2126,
Run complete,64.0881,66.5486,66.5482,65.225,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014849,0.014616,0.0143,0.018622,
2D FFT Y-Z-Direction,2.59993,2.9966,2.82757,3.04408,
Transpose (First Send),2.60943,3.00571,2.83613,3.05355,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.61167,3.00801,2.83835,3.05612,
Transpose (Start Receive),2.62243,3.01881,2.84876,3.06642,
Transpose (Finished Receive),64.6888,65.5344,65.5462,64.7986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,65.5523,66.3503,66.3592,65.6734,
Run complete,65.5677,66.3538,66.3624,65.6768,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.017195,0.014714,0.014332,0.014582,
2D FFT Y-Z-Direction,3.02637,2.82238,2.54072,2.93144,
Transpose (First Send),3.03808,2.83165,2.54994,2.94077,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.04072,2.83388,2.55262,2.94308,
Transpose (Start Receive),3.05463,2.84474,2.56348,2.95393,
Transpose (Finished Receive),64.3379,64.9147,64.9271,63.7629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,65.1987,65.7306,65.7442,64.6459,
Run complete,65.2028,65.734,65.7473,64.649,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014926,0.014443,0.015648,0.015863,
2D FFT Y-Z-Direction,2.88287,3.01962,2.67464,2.93756,
Transpose (First Send),2.89268,3.02953,2.68379,2.94705,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.89501,3.03149,2.68638,2.94958,
Transpose (Start Receive),2.90649,3.04203,2.69739,2.96043,
Transpose (Finished Receive),64.0425,65.0614,65.0734,63.9771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,64.9046,65.8823,65.8905,64.8574,
Run complete,64.9095,65.8854,65.8938,64.8607,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014535,0.015287,0.014771,0.014846,
2D FFT Y-Z-Direction,2.68719,3.05159,2.8356,3.00207,
Transpose (First Send),2.69672,3.06119,2.84432,3.0115,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.69913,3.06338,2.84647,3.01381,
Transpose (Start Receive),2.7096,3.07449,2.85695,3.02477,
Transpose (Finished Receive),62.9417,64.9972,65.013,63.8279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,63.7978,65.8122,65.8331,64.713,
Run complete,63.8009,65.8154,65.8362,64.7162,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.018351,0.014445,0.014131,0.013812,
2D FFT Y-Z-Direction,2.70151,2.83489,2.99259,3.05162,
Transpose (First Send),2.71344,2.84367,3.00105,3.06073,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.71646,2.84591,3.00324,3.06321,
Transpose (Start Receive),2.73016,2.85635,3.01372,3.07353,
Transpose (Finished Receive),64.4505,65.0093,65.0238,64.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,65.3098,65.8301,65.8401,65.0935,
Run complete,65.3144,65.8332,65.8433,65.0971,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.015679,0.014571,0.014558,0.0142,
2D FFT Y-Z-Direction,2.83763,2.52783,2.95522,3.05736,
Transpose (First Send),2.84748,2.5374,2.96454,3.06713,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.84998,2.53945,2.9671,3.06968,
Transpose (Start Receive),2.8611,2.54994,2.97805,3.08105,
Transpose (Finished Receive),72.6226,74.4944,74.9313,74.9443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.4867,75.3161,75.7507,75.8284,
Run complete,73.4901,75.3192,75.7556,75.8317,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014884,0.015392,0.015893,0.017788,
2D FFT Y-Z-Direction,2.74356,2.7965,3.04951,2.89621,
Transpose (First Send),2.75267,2.80596,3.05903,2.90532,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.75498,2.80843,3.06154,2.9076,
Transpose (Start Receive),2.76559,2.81947,3.0726,2.92033,
Transpose (Finished Receive),74.7106,74.7224,72.4419,69.3365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,75.5738,75.5321,73.2636,70.2141,
Run complete,75.5804,75.5351,73.2678,70.2173,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.022736,0.014326,0.015404,0.014433,
2D FFT Y-Z-Direction,2.71004,2.82446,3.00164,3.01005,
Transpose (First Send),2.72326,2.83323,3.01097,3.01911,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.7263,2.83574,3.01347,3.02137,
Transpose (Start Receive),2.74376,2.84644,3.02453,3.0317,
Transpose (Finished Receive),69.3643,69.3805,68.1555,64.4171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.2279,70.1956,68.9716,65.2916,
Run complete,70.2318,70.1986,68.9747,65.2947,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014466,0.014494,0.01482,0.01425,
2D FFT Y-Z-Direction,3.07624,2.58366,2.99068,2.87001,
Transpose (First Send),3.08599,2.59295,2.99959,2.8786,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.08853,2.59497,3.00202,2.8807,
Transpose (Start Receive),3.09947,2.60556,3.01282,2.89109,
Transpose (Finished Receive),67.9831,67.9979,66.1943,62.4975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.8435,68.8127,67.0138,63.3719,
Run complete,68.8475,68.8158,67.0169,63.3751,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.01464,0.014892,0.014415,0.014322,
2D FFT Y-Z-Direction,2.80557,2.57186,3.04066,2.96607,
Transpose (First Send),2.81517,2.58095,3.04967,2.97562,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.81768,2.58293,3.05186,2.97788,
Transpose (Start Receive),2.82812,2.5936,3.06237,2.9882,
Transpose (Finished Receive),86.4474,87.0995,87.0826,84.3487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.3009,87.9188,87.9008,85.2346,
Run complete,87.3042,87.9222,87.9039,85.2375,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.015894,0.016927,0.014005,0.013939,
2D FFT Y-Z-Direction,2.56998,3.04702,2.92324,2.88573,
Transpose (First Send),2.58016,3.056,2.93306,2.89506,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.5828,3.0585,2.93545,2.8974,
Transpose (Start Receive),2.59407,3.07128,2.9457,2.90769,
Transpose (Finished Receive),63.999,68.063,67.7258,68.0789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,64.8528,68.878,68.54,68.9565,
Run complete,64.8561,68.881,68.5435,68.9608,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014737,0.014393,0.01416,0.013923,
2D FFT Y-Z-Direction,2.91153,2.97561,2.57391,3.07751,
Transpose (First Send),2.92064,2.98458,2.58254,3.08696,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.92296,2.98696,2.58504,3.08923,
Transpose (Start Receive),2.93314,2.99758,2.59568,3.10008,
Transpose (Finished Receive),63.392,66.6276,66.6141,65.9883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,64.2535,67.4418,67.4334,66.8667,
Run complete,64.2569,67.445,67.4367,66.8698,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.015972,0.01462,0.015127,0.01395,
2D FFT Y-Z-Direction,2.85062,3.04487,2.9396,2.57655,
Transpose (First Send),2.86113,3.05359,2.94806,2.58513,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.8638,3.05592,2.9503,2.58783,
Transpose (Start Receive),2.87536,3.06671,2.96086,2.59837,
Transpose (Finished Receive),64.4191,65.7181,65.7041,64.5991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,65.2852,66.5351,66.5259,65.4734,
Run complete,65.29,66.5384,66.5292,65.4766,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014455,0.014906,0.014237,0.013652,
2D FFT Y-Z-Direction,2.95752,2.60992,3.09365,2.85231,
Transpose (First Send),2.96689,2.61933,3.10203,2.86112,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.96921,2.62135,3.10445,2.86347,
Transpose (Start Receive),2.97986,2.63221,3.11483,2.87388,
Transpose (Finished Receive),63.8077,65.7958,65.8109,64.8701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,64.6619,66.6113,66.6313,65.7589,
Run complete,64.665,66.6146,66.6346,65.762,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014249,0.014657,0.014234,0.01447,
2D FFT Y-Z-Direction,2.57354,2.8828,3.06505,2.93996,
Transpose (First Send),2.583,2.89143,3.07428,2.94878,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.58513,2.89354,3.0767,2.95099,
Transpose (Start Receive),2.59584,2.90386,3.08773,2.96212,
Transpose (Finished Receive),63.5655,65.2074,65.2132,64.4529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,64.4207,66.0227,66.0313,65.3381,
Run complete,64.4238,66.026,66.0343,65.3412,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.016763,0.014476,0.014454,0.014786,
2D FFT Y-Z-Direction,2.54363,2.90403,3.00042,2.87965,
Transpose (First Send),2.5552,2.91304,3.00918,2.88913,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.55809,2.91526,3.01143,2.89169,
Transpose (Start Receive),2.57057,2.92614,3.02192,2.90252,
Transpose (Finished Receive),62.8813,65.1903,65.2039,64.3284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,63.7372,66.0025,66.0222,65.2068,
Run complete,63.7403,66.0056,66.0253,65.21,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014164,0.01398,0.014749,0.013853,
2D FFT Y-Z-Direction,2.87354,3.06163,2.58516,2.9557,
Transpose (First Send),2.88459,3.07033,2.59371,2.96465,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.88731,3.07263,2.59587,2.96695,
Transpose (Start Receive),2.90041,3.0837,2.6064,2.97744,
Transpose (Finished Receive),63.1619,64.969,64.9863,63.9621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,64.017,65.7836,65.8078,64.8451,
Run complete,64.0201,65.7868,65.811,64.8485,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.015449,0.0143,0.014995,0.013886,
2D FFT Y-Z-Direction,2.84969,2.96829,3.06659,2.55305,
Transpose (First Send),2.86029,2.9771,3.07563,2.56194,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.86293,2.97907,3.0783,2.56447,
Transpose (Start Receive),2.87425,2.98963,3.08863,2.57475,
Transpose (Finished Receive),63.0378,65.2099,65.2187,64.1219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,63.9006,66.0219,66.0345,65.0062,
Run complete,63.9038,66.0251,66.0374,65.0097,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014377,0.014703,0.014638,0.014099,
2D FFT Y-Z-Direction,2.54837,2.91299,3.00641,2.89378,
Transpose (First Send),2.55765,2.9215,3.01509,2.90267,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.56008,2.92366,3.01754,2.90501,
Transpose (Start Receive),2.57033,2.93433,3.02796,2.9154,
Transpose (Finished Receive),69.4886,69.2529,69.4759,68.0443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.3478,70.0725,70.3006,68.924,
Run complete,70.3529,70.0755,70.3037,68.9273,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.019849,0.014751,0.014866,0.014597,
2D FFT Y-Z-Direction,3.06901,2.55594,2.7873,2.95515,
Transpose (First Send),3.08131,2.56539,2.79597,2.96403,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.08418,2.56774,2.79838,2.96691,
Transpose (Start Receive),3.09886,2.57852,2.80891,2.97748,
Transpose (Finished Receive),64.3937,65.5326,65.5128,64.4797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,65.2532,66.3563,66.3357,65.353,
Run complete,65.2565,66.3606,66.3388,65.3561,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014501,0.015157,0.014556,0.014575,
2D FFT Y-Z-Direction,2.52803,3.06144,2.85072,2.9681,
Transpose (First Send),2.53747,3.07069,2.85928,2.97706,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.53983,3.07287,2.86155,2.97946,
Transpose (Start Receive),2.55072,3.08381,2.87208,2.99001,
Transpose (Finished Receive),63.113,64.6915,64.7057,63.6396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,63.9731,65.5132,65.5213,64.5215,
Run complete,63.9763,65.5164,65.5247,64.5244,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014005,0.014347,0.014431,0.015337,
2D FFT Y-Z-Direction,2.91006,2.5452,3.07129,2.89794,
Transpose (First Send),2.91968,2.55439,3.08055,2.90765,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.92201,2.55657,3.08312,2.91036,
Transpose (Start Receive),2.93239,2.56695,3.09355,2.92167,
Transpose (Finished Receive),67.2792,68.41,68.6965,68.7099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.1472,69.2287,69.5136,69.5992,
Run complete,68.1504,69.2318,69.5168,69.6027,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.016371,0.015453,0.01488,0.017704,
2D FFT Y-Z-Direction,2.86908,2.47851,2.99361,3.05871,
Transpose (First Send),2.88002,2.48769,3.00299,3.06971,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.88267,2.48989,3.00573,3.07197,
Transpose (Start Receive),2.89447,2.50063,3.0168,3.08471,
Transpose (Finished Receive),63.1571,64.9466,64.9577,64.1066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,64.0171,65.7623,65.7749,64.985,
Run complete,64.0201,65.7655,65.7782,64.9883,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014822,0.014515,0.014156,0.014016,
2D FFT Y-Z-Direction,3.01177,2.54226,2.83952,2.97566,
Transpose (First Send),3.02178,2.55115,2.84829,2.98495,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.02437,2.55327,2.85076,2.98721,
Transpose (Start Receive),3.0358,2.56342,2.86124,2.99746,
Transpose (Finished Receive),63.2477,64.9573,64.9719,64.3904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,64.1084,65.7718,65.7924,65.2705,
Run complete,64.1117,65.7752,65.7954,65.2738,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.015126,0.014563,0.014652,0.014567,
2D FFT Y-Z-Direction,2.6578,2.89306,2.78023,3.06328,
Transpose (First Send),2.66791,2.90183,2.789,3.07267,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67042,2.90439,2.79126,3.075,
Transpose (Start Receive),2.68143,2.91481,2.80169,3.08564,
Transpose (Finished Receive),73.7013,76.3776,76.3664,73.2511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.562,77.1963,77.1957,74.139,
Run complete,74.5661,77.1995,77.1989,74.1422,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.015708,0.014433,0.017349,0.014141,
2D FFT Y-Z-Direction,2.52573,2.95117,3.06975,2.80974,
Transpose (First Send),2.53631,2.96021,3.08032,2.81869,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.53889,2.9623,3.08286,2.82105,
Transpose (Start Receive),2.55029,2.97269,3.0952,2.83142,
Transpose (Finished Receive),69.3531,69.3615,67.4677,65.5474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.2204,70.1847,68.2849,66.4292,
Run complete,70.2269,70.1879,68.2881,66.4324,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.015108,0.014076,0.015004,0.015306,
2D FFT Y-Z-Direction,2.86572,3.05855,2.98497,2.70987,
Transpose (First Send),2.87518,3.06809,2.99458,2.7199,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.87775,3.07032,2.99712,2.72274,
Transpose (Start Receive),2.88859,3.08122,3.00824,2.73443,
Transpose (Finished Receive),69.2234,69.2358,67.4175,65.0282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,70.0785,70.056,68.2299,65.9032,
Run complete,70.083,70.0592,68.233,65.9064,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014752,0.014113,0.014783,0.01355,
2D FFT Y-Z-Direction,2.58757,2.88722,2.9737,3.08274,
Transpose (First Send),2.59693,2.89614,2.98347,3.09197,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.59904,2.89838,2.98603,3.09421,
Transpose (Start Receive),2.60974,2.90899,2.99661,3.10469,
Transpose (Finished Receive),67.7923,67.8051,66.7586,63.0286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.6504,68.6179,67.5812,63.9099,
Run complete,68.6548,68.6211,67.5848,63.913,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.015569,0.015091,0.014425,0.014347,
2D FFT Y-Z-Direction,2.95238,2.60142,2.75051,3.07042,
Transpose (First Send),2.96309,2.61062,2.7592,3.07916,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.9657,2.61272,2.76173,3.08131,
Transpose (Start Receive),2.97744,2.62317,2.77256,3.09173,
Transpose (Finished Receive),66.757,66.7744,65.1796,63.0128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.6133,67.59,66.0028,63.8838,
Run complete,67.6173,67.593,66.0062,63.8868,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.014425,0.014805,0.014322,0.013514,
2D FFT Y-Z-Direction,2.88401,2.56769,3.06062,2.93952,
Transpose (First Send),2.89378,2.57708,3.06998,2.94836,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.89613,2.5791,3.07248,2.95077,
Transpose (Start Receive),2.90639,2.58967,3.08298,2.96118,
Transpose (Finished Receive),67.8383,67.8518,66.1807,62.7399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.6976,68.6696,67.0008,63.6216,
Run complete,68.7016,68.6727,67.0042,63.6248,

init,367.065,324.615,340.557,336.36,
2D FFT (Sync),0.015603,0.01401,0.014439,0.014759,
2D FFT Y-Z-Direction,3.07869,2.5103,2.97674,2.82416,
Transpose (First Send),3.08948,2.51934,2.98687,2.83339,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.09217,2.52145,2.98945,2.83574,
Transpose (Start Receive),3.1042,2.53205,3.00115,2.84635,
Transpose (Finished Receive),66.9562,66.9697,65.7448,61.8413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.8164,67.7885,66.565,62.7196,
Run complete,67.8209,67.7917,66.5681,62.7228,

