,0,1,2,3,
Transpose (Start Local Transpose),0.103197,0.105468,0.103982,0.103716,
Transpose (Start Receive),0.114195,0.116608,0.115044,0.115718,
Transpose (Finished Receive),0.178481,0.180582,0.18071,0.182522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.200146,0.203304,0.202168,0.204167,
Run complete,0.203994,0.20746,0.205943,0.208407,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017175,0.016444,0.0157,0.016423,
2D FFT Y-Z-Direction,0.029118,0.02846,0.028706,0.028305,
Transpose (First Send),0.102309,0.10149,0.099394,0.101466,
Transpose (Packing),0.105857,0.104892,0.102929,0.104902,
Transpose (Start Local Transpose),0.107469,0.10607,0.104111,0.106124,
Transpose (Start Receive),0.118503,0.117985,0.116003,0.117833,
Transpose (Finished Receive),0.182551,0.182141,0.178991,0.182135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.204254,0.205331,0.201429,0.204528,
Run complete,0.208326,0.209521,0.204921,0.208257,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016153,0.016726,0.015248,0.015956,
2D FFT Y-Z-Direction,0.028622,0.029077,0.027716,0.028346,
Transpose (First Send),0.101488,0.103923,0.101014,0.102847,
Transpose (Packing),0.104736,0.107824,0.104478,0.106629,
Transpose (Start Local Transpose),0.106583,0.10912,0.105943,0.107953,
Transpose (Start Receive),0.117706,0.121005,0.117191,0.119888,
Transpose (Finished Receive),0.182994,0.185018,0.1822,0.18494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205267,0.208411,0.204434,0.207035,
Run complete,0.20928,0.212563,0.208113,0.210954,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016374,0.016525,0.016179,0.01566,
2D FFT Y-Z-Direction,0.028405,0.028905,0.028858,0.027958,
Transpose (First Send),0.10066,0.104458,0.103447,0.103527,
Transpose (Packing),0.103984,0.107978,0.106816,0.10709,
Transpose (Start Local Transpose),0.105665,0.109314,0.108271,0.108422,
Transpose (Start Receive),0.117848,0.120864,0.119757,0.119864,
Transpose (Finished Receive),0.183724,0.187611,0.186086,0.185356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.206722,0.210087,0.208839,0.207945,
Run complete,0.210796,0.213802,0.21297,0.212259,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.02862,0.016796,0.016096,0.016159,
2D FFT Y-Z-Direction,0.043004,0.029073,0.028575,0.028651,
Transpose (First Send),0.136996,0.103788,0.097819,0.102656,
Transpose (Packing),0.141362,0.107306,0.100938,0.106208,
Transpose (Start Local Transpose),0.143203,0.108648,0.10226,0.10749,
Transpose (Start Receive),0.159257,0.120038,0.113312,0.118956,
Transpose (Finished Receive),0.24108,0.202642,0.196485,0.204892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.269327,0.22594,0.219273,0.226127,
Run complete,0.277237,0.229354,0.222607,0.230018,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.020927,0.016464,0.01511,0.015215,
2D FFT Y-Z-Direction,0.033745,0.027944,0.026504,0.027274,
Transpose (First Send),0.120185,0.098107,0.09159,0.0952,
Transpose (Packing),0.124775,0.101534,0.094586,0.09849,
Transpose (Start Local Transpose),0.12664,0.102777,0.095808,0.099813,
Transpose (Start Receive),0.141116,0.113891,0.106007,0.110939,
Transpose (Finished Receive),0.216851,0.183392,0.172782,0.18101,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.243303,0.205065,0.193625,0.20225,
Run complete,0.24966,0.208614,0.196646,0.205576,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017888,0.015202,0.0144,0.015136,
2D FFT Y-Z-Direction,0.03059,0.028358,0.026093,0.026843,
Transpose (First Send),0.105216,0.098796,0.092155,0.093986,
Transpose (Packing),0.109001,0.101828,0.095006,0.097318,
Transpose (Start Local Transpose),0.110495,0.103073,0.0962,0.098513,
Transpose (Start Receive),0.122719,0.113925,0.106188,0.109474,
Transpose (Finished Receive),0.192127,0.176565,0.166089,0.174319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.215772,0.197454,0.187608,0.195613,
Run complete,0.221354,0.200904,0.190481,0.19922,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017793,0.016021,0.015699,0.015999,
2D FFT Y-Z-Direction,0.029275,0.02981,0.028374,0.02787,
Transpose (First Send),0.10441,0.102094,0.097877,0.097638,
Transpose (Packing),0.108101,0.105391,0.101176,0.10114,
Transpose (Start Local Transpose),0.109687,0.10668,0.102605,0.102476,
Transpose (Start Receive),0.121997,0.117767,0.113933,0.114151,
Transpose (Finished Receive),0.194869,0.182845,0.179739,0.179912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.218259,0.204563,0.203148,0.202027,
Run complete,0.224749,0.208756,0.206949,0.205726,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016787,0.016494,0.015624,0.015885,
2D FFT Y-Z-Direction,0.029374,0.029327,0.028215,0.027349,
Transpose (First Send),0.101875,0.10117,0.097667,0.097067,
Transpose (Packing),0.105408,0.104656,0.100687,0.100451,
Transpose (Start Local Transpose),0.106947,0.105996,0.102034,0.101871,
Transpose (Start Receive),0.118474,0.117126,0.113136,0.113658,
Transpose (Finished Receive),0.185333,0.184059,0.174465,0.178214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208896,0.206072,0.195939,0.200738,
Run complete,0.21416,0.210414,0.199999,0.204391,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016552,0.016074,0.015442,0.015233,
2D FFT Y-Z-Direction,0.028978,0.028392,0.02744,0.026483,
Transpose (First Send),0.101756,0.098604,0.094552,0.095674,
Transpose (Packing),0.105336,0.101864,0.097714,0.098851,
Transpose (Start Local Transpose),0.106853,0.103137,0.099025,0.100099,
Transpose (Start Receive),0.118429,0.114295,0.109862,0.111704,
Transpose (Finished Receive),0.186534,0.178751,0.169194,0.17666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208892,0.20015,0.190802,0.198251,
Run complete,0.214933,0.203961,0.194398,0.201829,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.01753,0.015886,0.015165,0.016117,
2D FFT Y-Z-Direction,0.029897,0.028883,0.026606,0.028405,
Transpose (First Send),0.102375,0.101174,0.094399,0.100254,
Transpose (Packing),0.105947,0.104708,0.09734,0.104125,
Transpose (Start Local Transpose),0.107921,0.105925,0.098617,0.105459,
Transpose (Start Receive),0.120307,0.116901,0.109607,0.116429,
Transpose (Finished Receive),0.19649,0.181453,0.171958,0.180028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.220315,0.203115,0.194269,0.20197,
Run complete,0.225553,0.207306,0.197433,0.205549,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.021806,0.020673,0.019343,0.020358,
2D FFT Y-Z-Direction,0.033369,0.033063,0.03077,0.032592,
Transpose (First Send),0.107579,0.105162,0.098885,0.104008,
Transpose (Packing),0.111194,0.108599,0.102058,0.107505,
Transpose (Start Local Transpose),0.11312,0.109763,0.103279,0.108701,
Transpose (Start Receive),0.125186,0.120583,0.113925,0.119694,
Transpose (Finished Receive),0.194347,0.184381,0.177641,0.181592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.218261,0.205437,0.199935,0.203043,
Run complete,0.223534,0.209388,0.203367,0.20682,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017316,0.01588,0.015589,0.015792,
2D FFT Y-Z-Direction,0.030241,0.029311,0.028112,0.027423,
Transpose (First Send),0.104348,0.099939,0.096746,0.097445,
Transpose (Packing),0.107972,0.103005,0.099705,0.10085,
Transpose (Start Local Transpose),0.109871,0.104267,0.100941,0.102207,
Transpose (Start Receive),0.121919,0.115413,0.111496,0.11324,
Transpose (Finished Receive),0.189083,0.181123,0.174319,0.17661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.211923,0.202765,0.19666,0.198521,
Run complete,0.217712,0.207044,0.200127,0.201879,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017501,0.017608,0.016206,0.016452,
2D FFT Y-Z-Direction,0.029919,0.029758,0.027635,0.028339,
Transpose (First Send),0.102963,0.103038,0.097455,0.100992,
Transpose (Packing),0.10659,0.106685,0.100533,0.104894,
Transpose (Start Local Transpose),0.10838,0.107964,0.101839,0.106216,
Transpose (Start Receive),0.11986,0.119583,0.1131,0.117886,
Transpose (Finished Receive),0.186565,0.189586,0.173461,0.182823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209999,0.21168,0.19632,0.205872,
Run complete,0.215602,0.215716,0.200109,0.209615,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017161,0.016492,0.015931,0.01628,
2D FFT Y-Z-Direction,0.029202,0.029011,0.028968,0.028805,
Transpose (First Send),0.100404,0.102765,0.098654,0.103411,
Transpose (Packing),0.103824,0.106502,0.102012,0.107122,
Transpose (Start Local Transpose),0.105572,0.107806,0.103293,0.108462,
Transpose (Start Receive),0.117579,0.119786,0.114648,0.119772,
Transpose (Finished Receive),0.18624,0.185657,0.174239,0.184318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.209536,0.208866,0.197016,0.20768,
Run complete,0.214823,0.212964,0.20084,0.21163,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016882,0.017066,0.015607,0.016783,
2D FFT Y-Z-Direction,0.029266,0.029841,0.028167,0.02921,
Transpose (First Send),0.102785,0.10242,0.099502,0.101547,
Transpose (Packing),0.106304,0.106175,0.102582,0.105549,
Transpose (Start Local Transpose),0.108138,0.107462,0.103828,0.106898,
Transpose (Start Receive),0.119684,0.119134,0.115124,0.118544,
Transpose (Finished Receive),0.186621,0.187717,0.176397,0.186524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.210216,0.210552,0.198307,0.209369,
Run complete,0.215403,0.214292,0.202199,0.213355,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017693,0.016646,0.016947,0.016429,
2D FFT Y-Z-Direction,0.030671,0.030467,0.029134,0.028604,
Transpose (First Send),0.103398,0.103054,0.099153,0.101271,
Transpose (Packing),0.106798,0.106589,0.10227,0.104579,
Transpose (Start Local Transpose),0.108544,0.107775,0.103608,0.10614,
Transpose (Start Receive),0.120057,0.119059,0.114828,0.117973,
Transpose (Finished Receive),0.18557,0.185115,0.176396,0.185092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208624,0.208483,0.19812,0.208593,
Run complete,0.21422,0.212987,0.202526,0.212272,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016265,0.016313,0.016081,0.015947,
2D FFT Y-Z-Direction,0.028405,0.029194,0.028684,0.027356,
Transpose (First Send),0.099561,0.099166,0.098234,0.095896,
Transpose (Packing),0.102943,0.102566,0.101607,0.099344,
Transpose (Start Local Transpose),0.104818,0.103935,0.102958,0.100574,
Transpose (Start Receive),0.116505,0.115378,0.114522,0.112214,
Transpose (Finished Receive),0.182967,0.180947,0.176262,0.175735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205629,0.202484,0.19829,0.198025,
Run complete,0.209927,0.20663,0.202203,0.201912,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017112,0.016105,0.015836,0.016079,
2D FFT Y-Z-Direction,0.029401,0.028272,0.027548,0.02869,
Transpose (First Send),0.100371,0.101255,0.097987,0.101181,
Transpose (Packing),0.104146,0.104777,0.101198,0.104701,
Transpose (Start Local Transpose),0.105945,0.106058,0.1026,0.106041,
Transpose (Start Receive),0.117768,0.11772,0.113925,0.11739,
Transpose (Finished Receive),0.185561,0.182729,0.173113,0.17953,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.2088,0.205323,0.194914,0.20198,
Run complete,0.214112,0.209575,0.198707,0.205728,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016541,0.016478,0.01631,0.016324,
2D FFT Y-Z-Direction,0.029249,0.028757,0.027867,0.029464,
Transpose (First Send),0.102965,0.103498,0.097811,0.103488,
Transpose (Packing),0.106504,0.107189,0.101004,0.107041,
Transpose (Start Local Transpose),0.108257,0.108568,0.102274,0.108465,
Transpose (Start Receive),0.119851,0.120427,0.11323,0.120136,
Transpose (Finished Receive),0.186147,0.189032,0.177898,0.189315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208853,0.212351,0.200561,0.211168,
Run complete,0.214534,0.216341,0.204346,0.215013,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016619,0.016707,0.017203,0.016163,
2D FFT Y-Z-Direction,0.02897,0.029388,0.029872,0.027862,
Transpose (First Send),0.100764,0.102367,0.101832,0.098175,
Transpose (Packing),0.104076,0.105867,0.105158,0.101478,
Transpose (Start Local Transpose),0.105701,0.107197,0.106529,0.10274,
Transpose (Start Receive),0.116863,0.118574,0.118209,0.11469,
Transpose (Finished Receive),0.183934,0.185526,0.182624,0.182705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.206689,0.207923,0.205533,0.205542,
Run complete,0.210736,0.211888,0.209592,0.209854,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016327,0.016833,0.015398,0.016812,
2D FFT Y-Z-Direction,0.028407,0.029772,0.027608,0.02819,
Transpose (First Send),0.100439,0.100384,0.09824,0.098461,
Transpose (Packing),0.103874,0.10389,0.101379,0.101902,
Transpose (Start Local Transpose),0.105294,0.105206,0.102644,0.103539,
Transpose (Start Receive),0.116466,0.116929,0.113654,0.115243,
Transpose (Finished Receive),0.181414,0.181344,0.172591,0.178618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.204323,0.20329,0.195347,0.200892,
Run complete,0.209507,0.206946,0.199051,0.204621,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017012,0.016095,0.015274,0.015867,
2D FFT Y-Z-Direction,0.028899,0.028383,0.027989,0.028366,
Transpose (First Send),0.099736,0.102349,0.096222,0.101817,
Transpose (Packing),0.103066,0.105767,0.09922,0.105543,
Transpose (Start Local Transpose),0.104866,0.10704,0.100423,0.106889,
Transpose (Start Receive),0.116006,0.118501,0.111102,0.118175,
Transpose (Finished Receive),0.180719,0.184156,0.171545,0.181837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.203478,0.206071,0.19382,0.20431,
Run complete,0.208685,0.20989,0.197511,0.207892,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.01727,0.016378,0.015926,0.016343,
2D FFT Y-Z-Direction,0.030041,0.028598,0.027363,0.02853,
Transpose (First Send),0.102173,0.102136,0.097588,0.09899,
Transpose (Packing),0.105698,0.105536,0.100703,0.10215,
Transpose (Start Local Transpose),0.107395,0.106814,0.10202,0.103414,
Transpose (Start Receive),0.118797,0.118102,0.113285,0.115208,
Transpose (Finished Receive),0.184877,0.187658,0.180505,0.180629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.207714,0.209565,0.20258,0.202703,
Run complete,0.2118,0.213817,0.206838,0.206339,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016685,0.016122,0.015505,0.016099,
2D FFT Y-Z-Direction,0.029124,0.029362,0.02818,0.027893,
Transpose (First Send),0.101666,0.101367,0.097576,0.099546,
Transpose (Packing),0.105113,0.104615,0.100615,0.102874,
Transpose (Start Local Transpose),0.106714,0.105915,0.101959,0.10446,
Transpose (Start Receive),0.118236,0.117013,0.113095,0.115862,
Transpose (Finished Receive),0.182668,0.183493,0.173567,0.182684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205289,0.205496,0.196429,0.204964,
Run complete,0.210636,0.209583,0.200121,0.208362,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016887,0.016626,0.015448,0.016599,
2D FFT Y-Z-Direction,0.029553,0.029131,0.028293,0.028657,
Transpose (First Send),0.104306,0.104292,0.098507,0.098701,
Transpose (Packing),0.107995,0.107788,0.101773,0.101927,
Transpose (Start Local Transpose),0.109891,0.109177,0.103181,0.103251,
Transpose (Start Receive),0.121713,0.120764,0.114134,0.115143,
Transpose (Finished Receive),0.19096,0.186775,0.176971,0.180668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.214239,0.209206,0.200236,0.203095,
Run complete,0.219356,0.213104,0.204241,0.206724,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017161,0.016503,0.015727,0.01644,
2D FFT Y-Z-Direction,0.029112,0.028784,0.027918,0.028684,
Transpose (First Send),0.100762,0.102834,0.097621,0.102949,
Transpose (Packing),0.104179,0.106427,0.100636,0.106234,
Transpose (Start Local Transpose),0.105972,0.107693,0.101888,0.107429,
Transpose (Start Receive),0.117724,0.119085,0.112798,0.118837,
Transpose (Finished Receive),0.187945,0.187026,0.174619,0.184522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.211538,0.209534,0.197329,0.20837,
Run complete,0.217266,0.213591,0.200898,0.21203,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017117,0.016181,0.01523,0.016103,
2D FFT Y-Z-Direction,0.030468,0.028721,0.027054,0.028809,
Transpose (First Send),0.104391,0.101904,0.095893,0.099545,
Transpose (Packing),0.107922,0.105284,0.099067,0.102847,
Transpose (Start Local Transpose),0.109703,0.106626,0.100274,0.104363,
Transpose (Start Receive),0.121552,0.117862,0.111257,0.115886,
Transpose (Finished Receive),0.189883,0.182984,0.173116,0.182602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.212744,0.205571,0.195404,0.204763,
Run complete,0.217964,0.209829,0.198715,0.208279,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017383,0.016679,0.015619,0.016683,
2D FFT Y-Z-Direction,0.030384,0.028886,0.028327,0.029134,
Transpose (First Send),0.105299,0.103422,0.097746,0.103414,
Transpose (Packing),0.108693,0.107396,0.100918,0.107373,
Transpose (Start Local Transpose),0.110408,0.108617,0.102209,0.108742,
Transpose (Start Receive),0.122255,0.120271,0.113093,0.120123,
Transpose (Finished Receive),0.187184,0.188629,0.177247,0.187739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.210959,0.210951,0.199793,0.21064,
Run complete,0.216525,0.214671,0.203549,0.214609,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016494,0.017046,0.015453,0.016997,
2D FFT Y-Z-Direction,0.028884,0.028767,0.026669,0.029591,
Transpose (First Send),0.100684,0.103438,0.096323,0.102595,
Transpose (Packing),0.104086,0.106916,0.09941,0.106279,
Transpose (Start Local Transpose),0.105803,0.108246,0.100717,0.107671,
Transpose (Start Receive),0.117335,0.119954,0.111728,0.119806,
Transpose (Finished Receive),0.18852,0.185655,0.174517,0.18269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.211941,0.208004,0.195807,0.205351,
Run complete,0.217044,0.212058,0.19973,0.20923,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017118,0.01648,0.01581,0.016499,
2D FFT Y-Z-Direction,0.029303,0.028785,0.028448,0.029674,
Transpose (First Send),0.101021,0.102994,0.097668,0.103404,
Transpose (Packing),0.104681,0.106627,0.100668,0.10704,
Transpose (Start Local Transpose),0.106417,0.107891,0.101894,0.108368,
Transpose (Start Receive),0.118116,0.119943,0.113037,0.119837,
Transpose (Finished Receive),0.182348,0.185311,0.174354,0.183639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.205845,0.207781,0.197002,0.206378,
Run complete,0.211214,0.211652,0.200685,0.210333,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017244,0.016066,0.015748,0.015446,
2D FFT Y-Z-Direction,0.030025,0.028344,0.027386,0.027024,
Transpose (First Send),0.103342,0.100359,0.098832,0.096373,
Transpose (Packing),0.106887,0.103767,0.102064,0.099661,
Transpose (Start Local Transpose),0.108631,0.105097,0.103426,0.100974,
Transpose (Start Receive),0.120283,0.116188,0.114666,0.112624,
Transpose (Finished Receive),0.185417,0.187152,0.177522,0.177955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.208967,0.209189,0.200365,0.200308,
Run complete,0.214613,0.213034,0.203804,0.204194,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017523,0.016328,0.015474,0.015458,
2D FFT Y-Z-Direction,0.029911,0.029454,0.027964,0.027036,
Transpose (First Send),0.102768,0.100274,0.096629,0.097691,
Transpose (Packing),0.106512,0.103596,0.099735,0.101048,
Transpose (Start Local Transpose),0.108281,0.104812,0.100971,0.102453,
Transpose (Start Receive),0.119814,0.116144,0.111838,0.113769,
Transpose (Finished Receive),0.189377,0.182081,0.172605,0.18018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.212919,0.203826,0.194936,0.202126,
Run complete,0.218989,0.207668,0.198537,0.205942,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.01672,0.016626,0.015712,0.016024,
2D FFT Y-Z-Direction,0.028798,0.028354,0.028095,0.027522,
Transpose (First Send),0.100076,0.101713,0.097822,0.097484,
Transpose (Packing),0.103488,0.104869,0.100982,0.100888,
Transpose (Start Local Transpose),0.105015,0.106109,0.102297,0.102214,
Transpose (Start Receive),0.116825,0.117353,0.11315,0.114022,
Transpose (Finished Receive),0.183778,0.181682,0.172719,0.176619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.206521,0.20313,0.193783,0.198466,
Run complete,0.21165,0.207335,0.197648,0.201933,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.017085,0.015894,0.015917,0.015896,
2D FFT Y-Z-Direction,0.029325,0.028097,0.028463,0.027989,
Transpose (First Send),0.101044,0.100922,0.097365,0.100998,
Transpose (Packing),0.10456,0.104803,0.100587,0.104798,
Transpose (Start Local Transpose),0.105997,0.106029,0.101894,0.105984,
Transpose (Start Receive),0.117536,0.117419,0.112964,0.117193,
Transpose (Finished Receive),0.183852,0.183788,0.172434,0.180209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.207126,0.205881,0.195136,0.202048,
Run complete,0.212637,0.20963,0.198923,0.205626,

init,318.988,309.101,319.951,301.517,
2D FFT (Sync),0.016814,0.016153,0.015179,0.015481,
2D FFT Y-Z-Direction,0.029264,0.028018,0.02663,0.027543,
Transpose (First Send),0.10283,0.100132,0.095956,0.097415,
