,0,1,2,3,
2D FFT Y-Z-Direction,0.030489,0.032008,0.030856,0.029791,
Transpose (First Send),0.127481,0.137018,0.133168,0.131557,
Transpose (Packing),0.130874,0.140574,0.136534,0.135027,
Transpose (Start Local Transpose),0.132231,0.14199,0.137922,0.136308,
Transpose (Start Receive),0.14383,0.154716,0.14925,0.148495,
Transpose (Finished Receive),0.315446,0.346927,0.316522,0.33007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.339828,0.371237,0.341557,0.354714,
Run complete,0.344511,0.376273,0.346429,0.358524,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.018,0.017614,0.017233,0.016609,
2D FFT Y-Z-Direction,0.03169,0.031672,0.031372,0.030489,
Transpose (First Send),0.134514,0.144513,0.138871,0.143723,
Transpose (Packing),0.138178,0.148283,0.142506,0.147529,
Transpose (Start Local Transpose),0.139885,0.149693,0.14401,0.14891,
Transpose (Start Receive),0.152443,0.162266,0.156048,0.160958,
Transpose (Finished Receive),0.3291,0.348655,0.324631,0.351386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.354722,0.373885,0.349874,0.374493,
Run complete,0.360654,0.377844,0.354476,0.37837,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017743,0.016679,0.017042,0.016647,
2D FFT Y-Z-Direction,0.031311,0.030969,0.030961,0.030486,
Transpose (First Send),0.13358,0.147963,0.138848,0.14965,
Transpose (Packing),0.137461,0.151588,0.142637,0.153417,
Transpose (Start Local Transpose),0.138891,0.15316,0.144121,0.154792,
Transpose (Start Receive),0.151101,0.16546,0.155968,0.166294,
Transpose (Finished Receive),0.32428,0.351947,0.324176,0.351532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.349226,0.376889,0.350031,0.375685,
Run complete,0.354546,0.380781,0.354802,0.379555,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016562,0.016516,0.016179,0.015744,
2D FFT Y-Z-Direction,0.030683,0.031211,0.030368,0.029351,
Transpose (First Send),0.130587,0.14905,0.133592,0.149152,
Transpose (Packing),0.133942,0.15321,0.13703,0.153367,
Transpose (Start Local Transpose),0.135446,0.154624,0.138403,0.154701,
Transpose (Start Receive),0.147231,0.166764,0.149371,0.166527,
Transpose (Finished Receive),0.317452,0.355247,0.316655,0.350759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.342481,0.37925,0.341013,0.37476,
Run complete,0.347541,0.383,0.345869,0.378465,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017673,0.016144,0.01564,0.016366,
2D FFT Y-Z-Direction,0.031296,0.030573,0.029811,0.029542,
Transpose (First Send),0.129268,0.149799,0.131268,0.149086,
Transpose (Packing),0.132661,0.153555,0.134511,0.152826,
Transpose (Start Local Transpose),0.134159,0.154886,0.135782,0.154087,
Transpose (Start Receive),0.145777,0.166318,0.146795,0.165884,
Transpose (Finished Receive),0.318692,0.349006,0.315985,0.34516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.343138,0.372585,0.339869,0.369297,
Run complete,0.347798,0.376198,0.344025,0.372899,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016857,0.016218,0.01612,0.016068,
2D FFT Y-Z-Direction,0.030704,0.031342,0.029725,0.029965,
Transpose (First Send),0.130413,0.153722,0.12935,0.153007,
Transpose (Packing),0.133806,0.157503,0.132875,0.157105,
Transpose (Start Local Transpose),0.135294,0.158851,0.134186,0.158345,
Transpose (Start Receive),0.146618,0.170475,0.145646,0.169798,
Transpose (Finished Receive),0.311601,0.351796,0.315442,0.346816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.336042,0.375168,0.339615,0.370455,
Run complete,0.342481,0.378824,0.344031,0.374231,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.01668,0.017134,0.015225,0.015869,
2D FFT Y-Z-Direction,0.03016,0.031063,0.02944,0.029099,
Transpose (First Send),0.128947,0.152357,0.130666,0.150697,
Transpose (Packing),0.132834,0.156027,0.134133,0.155029,
Transpose (Start Local Transpose),0.134269,0.157355,0.135387,0.156266,
Transpose (Start Receive),0.145783,0.169575,0.146255,0.168082,
Transpose (Finished Receive),0.320144,0.358173,0.328125,0.352119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.344472,0.381756,0.358782,0.375954,
Run complete,0.349612,0.385513,0.364729,0.37975,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016962,0.016265,0.015433,0.015556,
2D FFT Y-Z-Direction,0.030799,0.030917,0.029264,0.02985,
Transpose (First Send),0.128371,0.155295,0.128579,0.153425,
Transpose (Packing),0.131684,0.159513,0.132374,0.157359,
Transpose (Start Local Transpose),0.133123,0.160841,0.133657,0.158662,
Transpose (Start Receive),0.14442,0.172856,0.144477,0.170487,
Transpose (Finished Receive),0.321272,0.358298,0.316532,0.357907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.345509,0.383012,0.340607,0.382856,
Run complete,0.35014,0.386797,0.34483,0.38642,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017025,0.015783,0.0154,0.015408,
2D FFT Y-Z-Direction,0.030655,0.029546,0.029409,0.02922,
Transpose (First Send),0.129109,0.152633,0.133143,0.15157,
Transpose (Packing),0.133091,0.15648,0.13634,0.155617,
Transpose (Start Local Transpose),0.134612,0.157795,0.137668,0.156957,
Transpose (Start Receive),0.146688,0.169369,0.148898,0.168954,
Transpose (Finished Receive),0.319316,0.351816,0.316995,0.348425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.343902,0.3752,0.340969,0.372175,
Run complete,0.348744,0.378784,0.345541,0.375819,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017037,0.016157,0.016212,0.015942,
2D FFT Y-Z-Direction,0.031118,0.029844,0.0302,0.029567,
Transpose (First Send),0.128415,0.152665,0.131868,0.153169,
Transpose (Packing),0.132307,0.1564,0.135676,0.157093,
Transpose (Start Local Transpose),0.133676,0.15762,0.136979,0.158378,
Transpose (Start Receive),0.145258,0.16986,0.148349,0.169743,
Transpose (Finished Receive),0.316177,0.351321,0.314327,0.348224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.341728,0.374682,0.339203,0.372608,
Run complete,0.346572,0.37826,0.343408,0.376225,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016643,0.016126,0.0159,0.015306,
2D FFT Y-Z-Direction,0.029594,0.029516,0.029407,0.028532,
Transpose (First Send),0.129098,0.154275,0.133061,0.1522,
Transpose (Packing),0.132838,0.158097,0.136748,0.156132,
Transpose (Start Local Transpose),0.134143,0.15939,0.138064,0.157339,
Transpose (Start Receive),0.145703,0.171247,0.149359,0.168934,
Transpose (Finished Receive),0.31784,0.35545,0.312091,0.353202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.342581,0.379369,0.336699,0.377482,
Run complete,0.347538,0.382832,0.341238,0.381006,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016768,0.016271,0.015926,0.015622,
2D FFT Y-Z-Direction,0.030682,0.029855,0.030257,0.029989,
Transpose (First Send),0.130682,0.15248,0.130956,0.151964,
Transpose (Packing),0.134576,0.156135,0.13444,0.155972,
Transpose (Start Local Transpose),0.135961,0.157357,0.135745,0.1573,
Transpose (Start Receive),0.147546,0.16945,0.147006,0.168936,
Transpose (Finished Receive),0.320369,0.352591,0.317023,0.350558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.345316,0.376063,0.341041,0.37418,
Run complete,0.350163,0.3796,0.345061,0.377865,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.01689,0.015753,0.015502,0.015882,
2D FFT Y-Z-Direction,0.030655,0.029016,0.029339,0.029959,
Transpose (First Send),0.128485,0.156535,0.130206,0.155095,
Transpose (Packing),0.13201,0.159993,0.133932,0.158644,
Transpose (Start Local Transpose),0.133586,0.161335,0.135165,0.160054,
Transpose (Start Receive),0.145064,0.172772,0.146067,0.171844,
Transpose (Finished Receive),0.319045,0.354279,0.31887,0.350386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.34298,0.37783,0.34269,0.374863,
Run complete,0.348835,0.381424,0.347176,0.37848,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016939,0.016841,0.015679,0.016841,
2D FFT Y-Z-Direction,0.030331,0.031077,0.029749,0.029964,
Transpose (First Send),0.128518,0.155802,0.131862,0.155129,
Transpose (Packing),0.132108,0.159724,0.135152,0.159187,
Transpose (Start Local Transpose),0.133625,0.161011,0.136484,0.160515,
Transpose (Start Receive),0.145474,0.172771,0.147392,0.172335,
Transpose (Finished Receive),0.327551,0.360353,0.317967,0.359269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.351964,0.38399,0.341748,0.382625,
Run complete,0.358056,0.387875,0.345927,0.386332,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017697,0.01629,0.015731,0.016114,
2D FFT Y-Z-Direction,0.030614,0.031069,0.029329,0.029161,
Transpose (First Send),0.131989,0.153625,0.132317,0.152578,
Transpose (Packing),0.135509,0.157259,0.135883,0.15673,
Transpose (Start Local Transpose),0.136991,0.158586,0.137197,0.158044,
Transpose (Start Receive),0.148797,0.170466,0.148417,0.169964,
Transpose (Finished Receive),0.315826,0.353749,0.316129,0.351966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.34044,0.377319,0.340191,0.375902,
Run complete,0.345158,0.381059,0.344669,0.379615,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017452,0.015015,0.014974,0.014894,
2D FFT Y-Z-Direction,0.032104,0.02945,0.028539,0.02852,
Transpose (First Send),0.130928,0.147228,0.128147,0.145955,
Transpose (Packing),0.134481,0.150826,0.131498,0.149603,
Transpose (Start Local Transpose),0.135955,0.15203,0.132734,0.150865,
Transpose (Start Receive),0.14817,0.163032,0.143431,0.161843,
Transpose (Finished Receive),0.311788,0.33725,0.300843,0.335086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.336666,0.360009,0.32451,0.358247,
Run complete,0.3424,0.363303,0.329857,0.361593,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017814,0.014995,0.01498,0.014691,
2D FFT Y-Z-Direction,0.031337,0.02878,0.028062,0.028731,
Transpose (First Send),0.136176,0.14915,0.126669,0.148166,
Transpose (Packing),0.140118,0.152769,0.129905,0.151796,
Transpose (Start Local Transpose),0.141674,0.153964,0.131194,0.152956,
Transpose (Start Receive),0.154086,0.164786,0.142026,0.163739,
Transpose (Finished Receive),0.328356,0.340884,0.304431,0.338701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.354062,0.363235,0.327628,0.361542,
Run complete,0.360726,0.366631,0.331889,0.365598,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.018757,0.016304,0.014804,0.0157,
2D FFT Y-Z-Direction,0.032458,0.031135,0.028426,0.028954,
Transpose (First Send),0.134503,0.155109,0.125321,0.153015,
Transpose (Packing),0.138569,0.158788,0.128338,0.156831,
Transpose (Start Local Transpose),0.140108,0.160046,0.12968,0.158155,
Transpose (Start Receive),0.152981,0.171639,0.140236,0.169989,
Transpose (Finished Receive),0.328309,0.354931,0.321893,0.356989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.354459,0.379592,0.345001,0.379496,
Run complete,0.360917,0.383347,0.349185,0.38309,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016345,0.016062,0.015972,0.015911,
2D FFT Y-Z-Direction,0.030335,0.030739,0.029509,0.028838,
Transpose (First Send),0.127665,0.152363,0.128845,0.150618,
Transpose (Packing),0.131555,0.156052,0.132346,0.155273,
Transpose (Start Local Transpose),0.13308,0.157396,0.133807,0.156601,
Transpose (Start Receive),0.144783,0.16902,0.144895,0.168395,
Transpose (Finished Receive),0.317837,0.351968,0.310277,0.34965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.342303,0.375469,0.334442,0.373287,
Run complete,0.347091,0.37915,0.338986,0.376805,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016609,0.016948,0.015782,0.015372,
2D FFT Y-Z-Direction,0.030667,0.031801,0.029678,0.028821,
Transpose (First Send),0.129247,0.153997,0.130647,0.15212,
Transpose (Packing),0.13294,0.157755,0.134084,0.15638,
Transpose (Start Local Transpose),0.134381,0.15903,0.135467,0.157624,
Transpose (Start Receive),0.145994,0.170789,0.146666,0.169227,
Transpose (Finished Receive),0.316134,0.351798,0.311014,0.349212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.340385,0.376822,0.335072,0.373986,
Run complete,0.345939,0.380345,0.339275,0.377822,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017636,0.015921,0.015333,0.014999,
2D FFT Y-Z-Direction,0.031834,0.029929,0.029057,0.028846,
Transpose (First Send),0.129328,0.153189,0.128,0.151212,
Transpose (Packing),0.132842,0.15674,0.131276,0.15546,
Transpose (Start Local Transpose),0.134254,0.158027,0.132627,0.156718,
Transpose (Start Receive),0.145839,0.169862,0.143871,0.168337,
Transpose (Finished Receive),0.317131,0.352113,0.308778,0.348243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.341872,0.375055,0.332275,0.372477,
Run complete,0.348136,0.378748,0.336558,0.376172,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.01765,0.015978,0.017052,0.015574,
2D FFT Y-Z-Direction,0.031503,0.030768,0.030862,0.029093,
Transpose (First Send),0.130413,0.15364,0.138914,0.153264,
Transpose (Packing),0.134086,0.157548,0.142679,0.157082,
Transpose (Start Local Transpose),0.135483,0.158867,0.14415,0.158322,
Transpose (Start Receive),0.147129,0.170329,0.156042,0.169886,
Transpose (Finished Receive),0.353962,0.382219,0.352067,0.380268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.378715,0.406878,0.37666,0.4039,
Run complete,0.383531,0.410521,0.381506,0.408042,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016735,0.016066,0.017729,0.015859,
2D FFT Y-Z-Direction,0.0295,0.030491,0.031918,0.030087,
Transpose (First Send),0.126823,0.155207,0.138926,0.153164,
Transpose (Packing),0.130313,0.159043,0.142558,0.15664,
Transpose (Start Local Transpose),0.131807,0.1604,0.144044,0.158202,
Transpose (Start Receive),0.143392,0.171962,0.156097,0.169604,
Transpose (Finished Receive),0.328063,0.350537,0.323561,0.347183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.352995,0.374292,0.348392,0.371366,
Run complete,0.358401,0.378372,0.353151,0.375727,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.016826,0.026241,0.016366,0.015206,
2D FFT Y-Z-Direction,0.031233,0.040014,0.030043,0.028901,
Transpose (First Send),0.129876,0.176731,0.131582,0.123135,
Transpose (Packing),0.133032,0.181303,0.134893,0.126257,
Transpose (Start Local Transpose),0.13452,0.183294,0.136312,0.127436,
Transpose (Start Receive),0.146414,0.201543,0.147779,0.138094,
Transpose (Finished Receive),0.3791,0.40031,0.35594,0.346295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.403798,0.429383,0.380398,0.370875,
Run complete,0.409321,0.436426,0.384892,0.374432,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017085,0.020601,0.016226,0.016112,
2D FFT Y-Z-Direction,0.030794,0.036024,0.030548,0.029829,
Transpose (First Send),0.127782,0.145619,0.130579,0.120227,
Transpose (Packing),0.131114,0.149703,0.134003,0.12346,
Transpose (Start Local Transpose),0.132516,0.151355,0.135269,0.124883,
Transpose (Start Receive),0.144164,0.166581,0.146487,0.136201,
Transpose (Finished Receive),0.320202,0.355974,0.309761,0.299624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.344877,0.383657,0.334261,0.322819,
Run complete,0.35016,0.389639,0.337973,0.326473,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.017274,0.01573,0.016381,0.015736,
2D FFT Y-Z-Direction,0.030975,0.029712,0.030407,0.028585,
Transpose (First Send),0.128287,0.140836,0.134304,0.139596,
Transpose (Packing),0.131947,0.144389,0.137591,0.143069,
Transpose (Start Local Transpose),0.133414,0.145664,0.138868,0.144338,
Transpose (Start Receive),0.144896,0.157002,0.149946,0.155576,
Transpose (Finished Receive),0.320451,0.315103,0.310888,0.313849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.344931,0.339227,0.335012,0.33668,
Run complete,0.351665,0.343949,0.339754,0.341486,

init,287.54,282.978,276.271,293.26,
2D FFT (Sync),0.015905,0.015435,0.016218,0.015398,
2D FFT Y-Z-Direction,0.029389,0.029374,0.030112,0.028089,
Transpose (First Send),0.127082,0.133415,0.134531,0.133229,
