,0,1,2,3,
Run complete,82.8464,86.6329,86.628,83.6364,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.021052,0.018875,0.023313,0.018489,
2D FFT Y-Z-Direction,2.64058,2.84299,2.91153,3.05522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3681,14.1901,14.4011,13.2647,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),81.7775,85.32,85.9483,83.4198,
Transpose (Start All2All),11.3695,14.1913,14.4023,13.2659,
Transpose (Finished All2All),76.9675,77.4768,78.0457,78.0671,
1D FFT X-Direction,82.7892,86.2076,86.7963,84.4019,
Run complete,82.7903,86.2088,86.798,84.4048,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019943,0.018247,0.017849,0.019616,
2D FFT Y-Z-Direction,2.5742,2.96622,2.89667,3.04908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1643,14.3355,14.3642,13.1687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.0159,85.7392,85.4209,82.6681,
Transpose (Start All2All),11.1657,14.3378,14.3655,13.1699,
Transpose (Finished All2All),77.7867,77.7695,77.4668,77.4674,
1D FFT X-Direction,83.9779,86.6415,86.2617,83.7299,
Run complete,83.9791,86.6428,86.2629,83.7315,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.02023,0.017339,0.017841,0.016761,
2D FFT Y-Z-Direction,2.88106,2.97555,2.62176,3.06606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0338,14.3716,14.0178,12.8787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.299,85.953,85.1885,82.7204,
Transpose (Start All2All),12.035,14.3727,14.019,12.88,
Transpose (Finished All2All),78.0958,78.0864,77.2623,77.5292,
1D FFT X-Direction,84.2534,86.8482,86.0219,83.7834,
Run complete,84.2546,86.8494,86.023,83.7845,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019835,0.017849,0.01846,0.017329,
2D FFT Y-Z-Direction,2.86673,2.99293,2.66913,3.09415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0287,14.4479,14.1676,12.4776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.8346,86.2628,86.3372,83.2017,
Transpose (Start All2All),12.0301,14.449,14.1689,12.4788,
Transpose (Finished All2All),77.784,78.3411,78.3532,78.0769,
1D FFT X-Direction,83.8901,87.1536,87.2145,84.1831,
Run complete,83.8913,87.1546,87.2156,84.1845,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019433,0.018138,0.017251,0.021094,
2D FFT Y-Z-Direction,2.88196,2.47893,2.92131,3.06419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.185,13.8733,14.3909,13.0672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.3806,85.3986,85.9026,83.0518,
Transpose (Start All2All),12.1864,13.8744,14.3922,13.0683,
Transpose (Finished All2All),77.9385,77.4586,77.9373,77.7641,
1D FFT X-Direction,84.3373,86.2912,86.7313,84.1209,
Run complete,84.3386,86.2923,86.7325,84.122,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019931,0.018019,0.018261,0.018071,
2D FFT Y-Z-Direction,2.71063,3.05143,2.89397,2.90682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.6206,14.3462,14.3304,12.6228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.605,85.5286,85.5685,82.7655,
Transpose (Start All2All),11.6221,14.3474,14.3316,12.6239,
Transpose (Finished All2All),77.4784,77.5573,77.5627,77.533,
1D FFT X-Direction,83.6578,86.419,86.4066,83.7524,
Run complete,83.6601,86.4201,86.4079,83.7536,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019185,0.017792,0.017384,0.0183,
2D FFT Y-Z-Direction,2.81605,2.99037,2.68833,3.0397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9182,14.3894,14.1234,13.1644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.4832,86.1345,85.2655,82.4252,
Transpose (Start All2All),11.9194,14.3905,14.1246,13.1657,
Transpose (Finished All2All),78.3098,78.2965,77.4048,77.502,
1D FFT X-Direction,84.4397,87.0255,86.1032,83.5871,
Run complete,84.4409,87.0267,86.1044,83.5882,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.02032,0.01713,0.024081,0.016252,
2D FFT Y-Z-Direction,2.95325,2.53048,3.00902,2.74062,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6136,13.9163,14.3063,12.2034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),82.986,85.0977,85.6565,83.0897,
Transpose (Start All2All),12.615,13.9177,14.3085,12.2046,
Transpose (Finished All2All),77.6719,77.1604,77.7274,77.7518,
1D FFT X-Direction,84.0509,85.9878,86.4947,84.0872,
Run complete,84.0521,85.9888,86.496,84.0883,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019093,0.018359,0.01671,0.020972,
2D FFT Y-Z-Direction,2.98908,2.544,3.04231,2.88659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2764,13.9727,14.4534,12.9443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.2563,85.3551,85.8472,82.9722,
Transpose (Start All2All),12.2778,13.9739,14.4546,12.9456,
Transpose (Finished All2All),77.8904,77.4136,77.888,77.7356,
1D FFT X-Direction,84.2097,86.2489,86.677,84.0416,
Run complete,84.2125,86.2501,86.6783,84.0427,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020457,0.018405,0.019303,0.018436,
2D FFT Y-Z-Direction,2.84262,3.09557,2.51564,2.95693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.833,14.4441,13.8943,13.3261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.697,86.1173,85.0317,83.0812,
Transpose (Start All2All),11.8345,14.4454,13.8956,13.3273,
Transpose (Finished All2All),78.292,78.2825,77.1517,77.8575,
1D FFT X-Direction,84.6566,87.011,85.8632,84.1497,
Run complete,84.658,87.0121,85.8644,84.151,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019023,0.017765,0.018341,0.017041,
2D FFT Y-Z-Direction,2.88354,2.97157,2.66897,3.04716,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.3719,14.3773,14.1267,12.594,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),84.6415,87.0231,87.3242,84.3862,
Transpose (Start All2All),12.3731,14.3785,14.1286,12.5952,
Transpose (Finished All2All),79.3165,79.074,79.3155,79.1802,
1D FFT X-Direction,85.5964,87.9114,88.1704,85.4495,
Run complete,85.5978,87.9125,88.1717,85.4509,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019474,0.020489,0.01829,0.019587,
2D FFT Y-Z-Direction,2.95465,2.49139,3.07253,2.78108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0019,13.9451,14.3864,14.8094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),85.68,87.4865,87.0178,85.6053,
Transpose (Start All2All),12.0034,13.9464,14.3879,14.8123,
Transpose (Finished All2All),80.3142,79.4818,79.0364,80.3107,
1D FFT X-Direction,86.6345,88.3863,87.8565,86.6638,
Run complete,86.637,88.3875,87.8578,86.665,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019046,0.01882,0.018003,0.01708,
2D FFT Y-Z-Direction,2.56149,3.04805,2.83506,2.92307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3545,14.2596,14.2429,12.5414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.5352,86.2431,86.1859,83.1969,
Transpose (Start All2All),11.3559,14.2606,14.2443,12.5425,
Transpose (Finished All2All),78.2484,78.2429,78.1891,78.0398,
1D FFT X-Direction,84.4937,87.1354,87.0176,84.2566,
Run complete,84.4957,87.1366,87.0188,84.2577,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.022243,0.018669,0.019597,0.016986,
2D FFT Y-Z-Direction,2.94324,2.1545,3.04089,2.83676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.111,13.5627,14.481,12.985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.8697,85.8385,86.3726,83.8363,
Transpose (Start All2All),12.1153,13.5639,14.4828,12.9862,
Transpose (Finished All2All),78.4025,77.8994,78.4005,78.3727,
1D FFT X-Direction,84.8539,86.73,87.2143,84.8859,
Run complete,84.8554,86.7311,87.2157,84.8872,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.022228,0.018439,0.019536,0.017697,
2D FFT Y-Z-Direction,3.01555,2.56261,2.89844,2.83102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.3296,13.9962,14.3236,12.5608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.34,85.6101,86.0223,83.2102,
Transpose (Start All2All),12.3308,13.9974,14.3248,12.5621,
Transpose (Finished All2All),78.0459,77.6707,78.0469,77.969,
1D FFT X-Direction,84.3965,86.4976,86.8865,84.2675,
Run complete,84.3983,86.4988,86.8877,84.269,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.017984,0.017146,0.018855,0.016937,
2D FFT Y-Z-Direction,3.09146,2.50551,2.88229,2.96377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8223,13.9621,14.3786,13.0048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.0659,85.7687,85.8934,82.6503,
Transpose (Start All2All),12.8234,13.9632,14.3798,13.008,
Transpose (Finished All2All),77.8817,77.813,77.8797,77.4313,
1D FFT X-Direction,84.0219,86.6757,86.7334,83.7072,
Run complete,84.0233,86.6769,86.7346,83.7084,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.018384,0.017591,0.016916,0.019171,
2D FFT Y-Z-Direction,2.99602,2.76753,3.02026,2.74243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8207,14.2117,14.3909,12.1473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.049,85.6298,85.7389,82.5719,
Transpose (Start All2All),12.8221,14.2129,14.3921,12.1486,
Transpose (Finished All2All),77.7429,77.6801,77.7407,77.4509,
1D FFT X-Direction,83.9926,86.5194,86.5701,83.6367,
Run complete,83.9946,86.5205,86.5713,83.6379,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019122,0.019064,0.01628,0.018802,
2D FFT Y-Z-Direction,2.69147,2.80784,3.05926,2.94624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8877,14.1297,14.4748,12.4607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.289,85.6015,85.9285,83.0763,
Transpose (Start All2All),11.889,14.1309,14.4761,12.462,
Transpose (Finished All2All),77.9287,77.648,77.9258,77.8092,
1D FFT X-Direction,84.2541,86.4923,86.7731,84.1294,
Run complete,84.2561,86.4935,86.7743,84.1313,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.018212,0.017912,0.016976,0.017405,
2D FFT Y-Z-Direction,3.00033,2.84088,3.0591,2.52793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2683,14.2972,14.2733,11.51,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.9146,86.4717,86.6004,83.5469,
Transpose (Start All2All),12.2696,14.2985,14.2748,11.5116,
Transpose (Finished All2All),78.5771,78.5032,78.575,78.3579,
1D FFT X-Direction,84.8706,87.3617,87.444,84.615,
Run complete,84.8722,87.363,87.4452,84.6165,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019446,0.017908,0.017465,0.016186,
2D FFT Y-Z-Direction,2.66258,2.97391,2.75486,3.05831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0672,14.3618,14.2659,13.6039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),85.0561,86.2321,86.2701,85.0165,
Transpose (Start All2All),12.0687,14.363,14.2679,13.6051,
Transpose (Finished All2All),79.7859,78.17,78.2025,79.8232,
1D FFT X-Direction,86.1164,87.1261,87.1117,86.0965,
Run complete,86.1177,87.1272,87.1129,86.0976,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.024935,0.020458,0.018017,0.018418,
2D FFT Y-Z-Direction,3.00544,2.41826,3.08397,2.73837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0916,13.864,14.4448,12.6782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),84.0247,85.8119,86.0273,84.0218,
Transpose (Start All2All),12.0934,13.8652,14.4463,12.6796,
Transpose (Finished All2All),78.8343,77.8456,78.0181,78.8312,
1D FFT X-Direction,85.0373,86.7058,86.8613,85.0718,
Run complete,85.0393,86.7069,86.8626,85.0741,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.023679,0.019363,0.021279,0.01964,
2D FFT Y-Z-Direction,2.85294,3.06652,2.46655,2.91408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.341,14.4178,13.8651,12.4452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),85.0143,87.305,84.9857,83.7997,
Transpose (Start All2All),12.3427,14.4191,13.8663,12.4465,
Transpose (Finished All2All),79.7288,79.7275,77.2542,78.8925,
1D FFT X-Direction,85.9135,88.2021,85.8504,84.8626,
Run complete,85.9147,88.2033,85.8515,84.8643,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020319,0.017638,0.017929,0.017341,
2D FFT Y-Z-Direction,2.58013,2.9676,3.03449,2.88413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4429,14.1123,14.3309,12.5613,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.4022,86.3676,86.535,83.8151,
Transpose (Start All2All),11.4445,14.1135,14.3322,12.5625,
Transpose (Finished All2All),78.3062,78.4403,78.5286,78.5251,
1D FFT X-Direction,84.4592,87.254,87.3875,84.804,
Run complete,84.4611,87.2551,87.3887,84.8051,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.017959,0.018296,0.018144,0.018584,
2D FFT Y-Z-Direction,3.02529,2.5072,2.99677,2.88825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.7261,13.9177,14.4112,12.4245,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.409,85.2339,85.9179,83.2679,
Transpose (Start All2All),12.7273,13.919,14.4124,12.4257,
Transpose (Finished All2All),77.9891,77.3035,78.0046,78.0282,
1D FFT X-Direction,84.3664,86.1282,86.7523,84.3501,
Run complete,84.3687,86.1293,86.7538,84.3517,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020406,0.017785,0.017556,0.019777,
2D FFT Y-Z-Direction,2.94583,2.87979,3.10927,2.56053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.5011,14.2662,14.3037,11.5376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.8234,86.47,85.9498,82.5729,
Transpose (Start All2All),12.5024,14.2673,14.305,11.5388,
Transpose (Finished All2All),78.6032,78.5853,78.0774,77.68,
1D FFT X-Direction,84.7862,87.3582,86.7828,83.6465,
Run complete,84.7878,87.3592,86.7839,83.6476,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020011,0.018044,0.017654,0.017372,
2D FFT Y-Z-Direction,2.97463,2.48813,3.03684,2.86155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.0952,13.8989,14.427,12.8672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.2737,85.2696,85.9145,83.2668,
Transpose (Start All2All),12.0967,13.9,14.4282,12.8684,
Transpose (Finished All2All),77.9474,77.3243,77.946,77.9159,
1D FFT X-Direction,84.3059,86.1599,86.7484,84.337,
Run complete,84.3071,86.1612,86.7496,84.3387,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020665,0.01765,0.019616,0.017611,
2D FFT Y-Z-Direction,3.04516,2.7709,2.48816,2.94369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.8948,14.2645,13.9933,12.3475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.9211,86.4077,85.4595,83.9172,
Transpose (Start All2All),12.8963,14.2657,13.9946,12.3487,
Transpose (Finished All2All),78.6609,78.5495,77.5538,78.6536,
1D FFT X-Direction,84.9423,87.2914,86.294,84.9823,
Run complete,84.9442,87.2925,86.2952,84.9842,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.024972,0.018594,0.021311,0.01697,
2D FFT Y-Z-Direction,3.05601,2.49141,2.88878,2.77023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2268,13.9792,14.3318,12.204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),86.0993,85.2902,87.0856,85.8958,
Transpose (Start All2All),12.2287,13.9804,14.3331,12.2054,
Transpose (Finished All2All),80.9893,77.4466,79.3653,81.0086,
1D FFT X-Direction,87.0339,86.2705,87.9209,86.8323,
Run complete,87.0351,86.2716,87.9221,86.8336,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019678,0.018679,0.018732,0.018519,
2D FFT Y-Z-Direction,2.94316,2.56549,3.01352,2.82735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.9948,14.0615,14.4741,12.2138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.1863,85.4494,85.8093,82.556,
Transpose (Start All2All),12.996,14.0626,14.4753,12.2151,
Transpose (Finished All2All),77.8568,77.5459,77.8561,77.3869,
1D FFT X-Direction,84.1471,86.3405,86.6414,83.6386,
Run complete,84.1489,86.3416,86.6425,83.6399,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.021099,0.01869,0.019095,0.017728,
2D FFT Y-Z-Direction,2.85649,3.05784,1.86874,2.9504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8489,14.3642,13.2028,12.9145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.7825,86.2695,84.6367,82.3673,
Transpose (Start All2All),11.8503,14.3656,13.2041,12.9159,
Transpose (Finished All2All),78.5527,78.5467,76.8354,77.5044,
1D FFT X-Direction,84.7328,87.1657,85.4697,83.4281,
Run complete,84.734,87.1669,85.4708,83.4293,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019099,0.017578,0.018632,0.018236,
2D FFT Y-Z-Direction,2.59399,2.89608,3.0596,2.96577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1644,14.1951,14.4646,12.6135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.0485,85.6011,85.7462,82.8697,
Transpose (Start All2All),11.1655,14.1965,14.4659,12.6148,
Transpose (Finished All2All),77.7328,77.6232,77.7324,77.6536,
1D FFT X-Direction,84.0126,86.4982,86.5779,83.9219,
Run complete,84.015,86.4993,86.5794,83.9237,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.018841,0.018616,0.018482,0.018251,
2D FFT Y-Z-Direction,2.74556,3.02625,2.41511,2.942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.7024,14.352,13.8185,12.8914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.1609,85.861,85.3669,82.2534,
Transpose (Start All2All),11.7038,14.3533,13.8198,12.8928,
Transpose (Finished All2All),77.963,77.9573,77.4395,77.29,
1D FFT X-Direction,84.1194,86.7466,86.216,83.3107,
Run complete,84.1219,86.7478,86.2181,83.3125,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.021312,0.021216,0.019866,0.019134,
2D FFT Y-Z-Direction,2.98213,2.48755,3.02992,2.82968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.2057,13.8946,14.372,12.5777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.1018,85.9013,85.9819,83.2936,
Transpose (Start All2All),12.2072,13.8959,14.3734,12.5791,
Transpose (Finished All2All),77.9445,77.9165,77.9983,78.0178,
1D FFT X-Direction,84.2912,86.787,86.8219,84.2965,
Run complete,84.2936,86.7882,86.8232,84.2984,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.019181,0.017997,0.018952,0.0207,
2D FFT Y-Z-Direction,2.83877,3.03136,2.60937,2.97777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.9558,14.3725,13.9892,12.7145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.8474,86.3266,85.2568,82.1815,
Transpose (Start All2All),11.9575,14.3738,13.9905,12.7158,
Transpose (Finished All2All),78.5273,78.5212,77.44,77.379,
1D FFT X-Direction,84.8867,87.2197,86.0926,83.2402,
Run complete,84.8885,87.2209,86.0938,83.242,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.018392,0.018157,0.018138,0.017689,
2D FFT Y-Z-Direction,3.00319,2.53652,3.06318,2.84659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),12.6785,13.9385,14.4128,12.4911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.2258,85.3695,85.816,83.0762,
Transpose (Start All2All),12.6799,13.9396,14.4141,12.4923,
Transpose (Finished All2All),77.8332,77.4131,77.8329,77.7745,
1D FFT X-Direction,84.1857,86.2569,86.6487,84.1327,
Run complete,84.1875,86.2581,86.6501,84.1351,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.018876,0.018165,0.017757,0.018146,
2D FFT Y-Z-Direction,2.70715,3.05278,2.78027,2.95882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.8904,14.3247,14.2144,13.0759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),83.1802,85.9194,85.4506,82.5015,
Transpose (Start All2All),11.8916,14.326,14.2156,13.0772,
Transpose (Finished All2All),78.0086,78.0018,77.5437,77.4044,
1D FFT X-Direction,84.1354,86.8078,86.2853,83.5681,
Run complete,84.1377,86.8091,86.2865,83.5703,

init,391.228,449.477,360.804,448.259,
2D FFT (Sync),0.020384,0.019027,0.017847,0.018085,
