,0,1,2,3,
Transpose (Finished All2All),0.255644,0.24631,0.251199,0.247122,
1D FFT X-Direction,0.315224,0.318587,0.31713,0.3157,
Run complete,0.316608,0.319804,0.318368,0.316913,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034493,0.032787,0.032835,0.032723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091235,0.094125,0.094574,0.087772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.292555,0.293165,0.295007,0.277319,
Transpose (Start All2All),0.092795,0.095498,0.096,0.089115,
Transpose (Finished All2All),0.256388,0.249243,0.252632,0.241173,
1D FFT X-Direction,0.315771,0.315913,0.317749,0.299855,
Run complete,0.317191,0.317213,0.318995,0.30106,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035292,0.033747,0.033815,0.032394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09217,0.096766,0.094736,0.085882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.292414,0.295478,0.293757,0.272298,
Transpose (Start All2All),0.093784,0.098061,0.096156,0.087204,
Transpose (Finished All2All),0.257084,0.253742,0.250343,0.240834,
1D FFT X-Direction,0.316978,0.318294,0.316319,0.295283,
Run complete,0.31846,0.319548,0.31753,0.296492,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035081,0.032705,0.03371,0.032266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092379,0.094867,0.097979,0.090113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.289215,0.29247,0.291084,0.273225,
Transpose (Start All2All),0.093836,0.096281,0.099356,0.091523,
Transpose (Finished All2All),0.253861,0.250158,0.248904,0.239265,
1D FFT X-Direction,0.312685,0.31519,0.314091,0.295681,
Run complete,0.314173,0.316475,0.315349,0.296906,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035621,0.034669,0.033725,0.033444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092512,0.097172,0.096924,0.08787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.28816,0.296914,0.293789,0.289126,
Transpose (Start All2All),0.094096,0.098539,0.098283,0.089227,
Transpose (Finished All2All),0.25316,0.248923,0.250908,0.245127,
1D FFT X-Direction,0.312122,0.32018,0.317378,0.31099,
Run complete,0.313552,0.321407,0.318688,0.312224,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034616,0.033006,0.033051,0.031889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090539,0.094621,0.094678,0.084727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.290469,0.29342,0.288363,0.273305,
Transpose (Start All2All),0.092111,0.096006,0.095974,0.086094,
Transpose (Finished All2All),0.254911,0.251679,0.244636,0.241067,
1D FFT X-Direction,0.314385,0.316464,0.311327,0.296414,
Run complete,0.315837,0.317696,0.312636,0.297656,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034928,0.033106,0.033255,0.032991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090768,0.094184,0.094459,0.087239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.291357,0.293203,0.294922,0.276204,
Transpose (Start All2All),0.092483,0.095457,0.09575,0.08861,
Transpose (Finished All2All),0.255382,0.252211,0.250535,0.242428,
1D FFT X-Direction,0.315388,0.315372,0.318298,0.29832,
Run complete,0.316807,0.316634,0.319514,0.299574,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034248,0.03302,0.033184,0.032912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092762,0.095488,0.096091,0.086256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.29325,0.29323,0.297866,0.293708,
Transpose (Start All2All),0.094283,0.096879,0.097365,0.087557,
Transpose (Finished All2All),0.257417,0.245162,0.254347,0.249765,
1D FFT X-Direction,0.316927,0.316342,0.320809,0.316102,
Run complete,0.318327,0.3176,0.322061,0.317416,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035446,0.033465,0.03336,0.033014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092539,0.094809,0.093954,0.086684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.290593,0.292373,0.293682,0.271393,
Transpose (Start All2All),0.094103,0.096174,0.095297,0.088057,
Transpose (Finished All2All),0.25472,0.251042,0.24916,0.239121,
1D FFT X-Direction,0.314483,0.315501,0.316808,0.29427,
Run complete,0.315952,0.316747,0.31804,0.295482,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034496,0.032848,0.034276,0.032916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091498,0.095677,0.095625,0.086918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288516,0.29658,0.295052,0.290083,
Transpose (Start All2All),0.093039,0.097144,0.097025,0.088277,
Transpose (Finished All2All),0.252558,0.249789,0.252044,0.246933,
1D FFT X-Direction,0.312341,0.319428,0.318184,0.31153,
Run complete,0.313809,0.320772,0.319456,0.312788,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035266,0.034313,0.034155,0.032678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093752,0.097344,0.095626,0.086828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.290285,0.295918,0.294127,0.288388,
Transpose (Start All2All),0.095291,0.098707,0.097036,0.088184,
Transpose (Finished All2All),0.254468,0.248949,0.250197,0.246074,
1D FFT X-Direction,0.314407,0.319298,0.316656,0.310647,
Run complete,0.31587,0.320606,0.317904,0.311889,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034403,0.032761,0.033397,0.03259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091139,0.095817,0.0959,0.0864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.281759,0.289084,0.289757,0.276576,
Transpose (Start All2All),0.092649,0.097162,0.097213,0.087752,
Transpose (Finished All2All),0.246219,0.245266,0.244453,0.238476,
1D FFT X-Direction,0.305347,0.311755,0.312224,0.298919,
Run complete,0.30672,0.312962,0.313555,0.30012,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035225,0.033505,0.033252,0.032936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091797,0.095297,0.093852,0.086736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.291914,0.294808,0.29065,0.281373,
Transpose (Start All2All),0.093344,0.09666,0.095185,0.0881,
Transpose (Finished All2All),0.256165,0.251996,0.246461,0.244839,
1D FFT X-Direction,0.315479,0.317573,0.31339,0.303536,
Run complete,0.316868,0.31886,0.31462,0.304755,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034051,0.033329,0.033084,0.032182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090279,0.095438,0.094668,0.088172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285918,0.293059,0.292654,0.287781,
Transpose (Start All2All),0.091818,0.096754,0.096002,0.089502,
Transpose (Finished All2All),0.250394,0.245508,0.248711,0.244152,
1D FFT X-Direction,0.309171,0.315956,0.315651,0.310661,
Run complete,0.310542,0.317216,0.316985,0.311954,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035917,0.033784,0.03381,0.033192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.093434,0.096203,0.09396,0.086996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.291625,0.296043,0.288209,0.28183,
Transpose (Start All2All),0.094956,0.097517,0.095321,0.08843,
Transpose (Finished All2All),0.256551,0.25247,0.245106,0.245173,
1D FFT X-Direction,0.315763,0.319487,0.311627,0.303981,
Run complete,0.317212,0.320759,0.313042,0.305226,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034278,0.032568,0.033433,0.032577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090445,0.093137,0.094333,0.08769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.291898,0.297098,0.295438,0.291375,
Transpose (Start All2All),0.091928,0.094514,0.09569,0.088934,
Transpose (Finished All2All),0.255618,0.248242,0.251473,0.247412,
1D FFT X-Direction,0.315284,0.319687,0.318233,0.313371,
Run complete,0.316717,0.320915,0.319415,0.314605,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034434,0.032936,0.033768,0.032845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089412,0.093213,0.094744,0.087405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288801,0.293258,0.291875,0.285043,
Transpose (Start All2All),0.090994,0.094592,0.096101,0.088721,
Transpose (Finished All2All),0.252515,0.245475,0.248964,0.241334,
1D FFT X-Direction,0.313163,0.315757,0.314006,0.307103,
Run complete,0.314649,0.316937,0.315245,0.308314,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035432,0.033438,0.033643,0.032718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091924,0.095185,0.09613,0.087788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288279,0.289631,0.291249,0.270855,
Transpose (Start All2All),0.093457,0.096539,0.097503,0.089147,
Transpose (Finished All2All),0.253005,0.247964,0.248093,0.236813,
1D FFT X-Direction,0.312171,0.312024,0.314135,0.293324,
Run complete,0.313637,0.313321,0.315416,0.29459,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035231,0.034168,0.033655,0.032926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091916,0.097587,0.095068,0.088514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.29582,0.300048,0.29596,0.27753,
Transpose (Start All2All),0.09348,0.09899,0.09647,0.089953,
Transpose (Finished All2All),0.260044,0.258425,0.253134,0.244757,
1D FFT X-Direction,0.320018,0.322875,0.3186,0.300574,
Run complete,0.321451,0.324246,0.319879,0.301878,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03378,0.033661,0.033824,0.032208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091901,0.095053,0.096043,0.08671,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.287444,0.29596,0.293519,0.288151,
Transpose (Start All2All),0.093422,0.096437,0.097332,0.088165,
Transpose (Finished All2All),0.251629,0.248585,0.250749,0.244625,
1D FFT X-Direction,0.311117,0.319438,0.316909,0.309945,
Run complete,0.312515,0.320762,0.318157,0.311243,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034549,0.033373,0.033709,0.032558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089775,0.095558,0.095891,0.086481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284258,0.288773,0.289351,0.271224,
Transpose (Start All2All),0.091318,0.096849,0.097295,0.087762,
Transpose (Finished All2All),0.248802,0.247474,0.244355,0.238483,
1D FFT X-Direction,0.30754,0.311737,0.312569,0.29342,
Run complete,0.308942,0.312999,0.313819,0.294776,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034757,0.033282,0.033401,0.032743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090414,0.095592,0.096195,0.086077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285059,0.290211,0.284557,0.276273,
Transpose (Start All2All),0.091889,0.096957,0.097602,0.08745,
Transpose (Finished All2All),0.249244,0.245996,0.244117,0.238372,
1D FFT X-Direction,0.308581,0.313112,0.307701,0.298856,
Run complete,0.310072,0.314403,0.30906,0.300076,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034712,0.034104,0.03466,0.032987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.094702,0.098779,0.097913,0.087268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.290049,0.30115,0.296663,0.293457,
Transpose (Start All2All),0.096149,0.100273,0.09938,0.088745,
Transpose (Finished All2All),0.253334,0.252316,0.254917,0.249804,
1D FFT X-Direction,0.313154,0.324032,0.319809,0.316259,
Run complete,0.314564,0.325311,0.321094,0.317593,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034407,0.033382,0.034117,0.032582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091359,0.096283,0.096029,0.087055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.290564,0.298205,0.298062,0.283898,
Transpose (Start All2All),0.092779,0.097568,0.097424,0.088527,
Transpose (Finished All2All),0.254691,0.253035,0.252263,0.245999,
1D FFT X-Direction,0.313929,0.321598,0.320819,0.306093,
Run complete,0.315356,0.32286,0.322123,0.307405,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036112,0.034303,0.034084,0.032936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.096742,0.098574,0.095929,0.088199,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.296798,0.296107,0.301273,0.297701,
Transpose (Start All2All),0.098266,0.099958,0.09734,0.089563,
Transpose (Finished All2All),0.261892,0.247933,0.258538,0.2537,
1D FFT X-Direction,0.321174,0.318493,0.324391,0.319948,
Run complete,0.322657,0.319756,0.325649,0.321202,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034356,0.032354,0.033106,0.031343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091221,0.093195,0.093576,0.084085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284764,0.288535,0.286955,0.28428,
Transpose (Start All2All),0.09277,0.09457,0.094891,0.085428,
Transpose (Finished All2All),0.249025,0.239816,0.244258,0.239676,
1D FFT X-Direction,0.308281,0.310552,0.309929,0.305929,
Run complete,0.309728,0.3117,0.3112,0.307121,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034628,0.033332,0.033343,0.032766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091952,0.093943,0.094584,0.086498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.289932,0.292851,0.292242,0.291521,
Transpose (Start All2All),0.093489,0.095259,0.095924,0.087813,
Transpose (Finished All2All),0.254613,0.243701,0.249851,0.245383,
1D FFT X-Direction,0.3133,0.315469,0.315552,0.313409,
Run complete,0.314704,0.316703,0.316882,0.314622,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0352,0.032771,0.032868,0.032405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091044,0.093614,0.09448,0.085575,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284258,0.293346,0.28899,0.289526,
Transpose (Start All2All),0.092579,0.094936,0.095836,0.086922,
Transpose (Finished All2All),0.249023,0.244733,0.244564,0.243473,
1D FFT X-Direction,0.307381,0.315831,0.311364,0.31173,
Run complete,0.308769,0.317081,0.312663,0.312988,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034899,0.034776,0.033501,0.032673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090614,0.095692,0.094713,0.087219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.292912,0.294535,0.294869,0.273421,
Transpose (Start All2All),0.092182,0.097078,0.096025,0.088584,
Transpose (Finished All2All),0.256697,0.252662,0.250281,0.241578,
1D FFT X-Direction,0.317083,0.317435,0.317214,0.296086,
Run complete,0.318483,0.318655,0.31846,0.297316,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035253,0.032979,0.033034,0.032077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091695,0.095512,0.094416,0.085733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.291683,0.294631,0.291482,0.280909,
Transpose (Start All2All),0.09325,0.096822,0.09575,0.087084,
Transpose (Finished All2All),0.255646,0.251486,0.24699,0.244367,
1D FFT X-Direction,0.31563,0.317177,0.313975,0.3033,
Run complete,0.317075,0.318446,0.31521,0.304527,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034897,0.033274,0.033436,0.032682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090879,0.094823,0.095807,0.086529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285998,0.2941,0.289703,0.287806,
Transpose (Start All2All),0.092516,0.096274,0.097217,0.087849,
Transpose (Finished All2All),0.250644,0.246971,0.245867,0.244804,
1D FFT X-Direction,0.309757,0.316745,0.312683,0.309356,
Run complete,0.311241,0.317954,0.313966,0.310573,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034766,0.032991,0.032882,0.032479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09162,0.094291,0.093053,0.086088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.288615,0.286123,0.289721,0.287953,
Transpose (Start All2All),0.093221,0.095609,0.09441,0.087432,
Transpose (Finished All2All),0.251586,0.237365,0.248068,0.243242,
1D FFT X-Direction,0.312212,0.308788,0.31246,0.310265,
Run complete,0.31365,0.310042,0.31364,0.311456,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034654,0.033538,0.033141,0.032672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090451,0.09392,0.093867,0.085926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.286998,0.288029,0.288467,0.274663,
Transpose (Start All2All),0.091988,0.095277,0.095162,0.087238,
Transpose (Finished All2All),0.251216,0.243916,0.246685,0.236893,
1D FFT X-Direction,0.311493,0.310745,0.311339,0.296611,
Run complete,0.313063,0.311977,0.312602,0.297818,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034361,0.033227,0.033647,0.032518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08982,0.095117,0.096252,0.086438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.287966,0.295433,0.294248,0.283588,
Transpose (Start All2All),0.091375,0.096541,0.097607,0.087829,
Transpose (Finished All2All),0.251593,0.24997,0.249837,0.24423,
1D FFT X-Direction,0.311714,0.318551,0.317786,0.305494,
Run complete,0.313225,0.319879,0.319112,0.30681,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035111,0.033444,0.034175,0.033148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090797,0.095166,0.096195,0.091157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.28131,0.288836,0.284366,0.27444,
Transpose (Start All2All),0.092285,0.096619,0.097625,0.092598,
Transpose (Finished All2All),0.245671,0.245063,0.2415,0.236993,
1D FFT X-Direction,0.305862,0.311474,0.306882,0.296782,
Run complete,0.307288,0.312845,0.308208,0.298072,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03467,0.03343,0.033003,0.032391,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092189,0.096221,0.096047,0.084951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.285555,0.288896,0.289887,0.276155,
Transpose (Start All2All),0.093732,0.097555,0.097381,0.086231,
Transpose (Finished All2All),0.25023,0.244822,0.246184,0.238459,
1D FFT X-Direction,0.309077,0.311274,0.312533,0.298261,
Run complete,0.310481,0.312462,0.313771,0.299456,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034945,0.033651,0.034207,0.032213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090654,0.094434,0.095394,0.08558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.287255,0.290315,0.291406,0.278752,
Transpose (Start All2All),0.092246,0.095848,0.096734,0.086815,
Transpose (Finished All2All),0.251704,0.244057,0.248123,0.238613,
1D FFT X-Direction,0.311409,0.312886,0.314337,0.300449,
Run complete,0.312887,0.314118,0.315585,0.301677,

init,322.061,308.394,298.057,305.686,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034202,0.03301,0.033071,0.032306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089209,0.096139,0.094342,0.086491,
