,0,1,2,3,
2D FFT Y-Z-Direction,21.9258,20.0467,22.4527,22.1267,
Transpose (First Send),21.9296,20.0507,22.4564,22.13,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.9439,20.062,22.4686,22.1423,
Transpose (Start Receive),21.9569,20.074,22.4813,22.1542,
Transpose (Finished Receive),1194.25,1235.01,1234.99,1182.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1196.81,1235.87,1235.86,1184.98,
Run complete,1196.81,1235.87,1235.86,1184.98,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7163,20.5069,22.3683,22.3769,
Transpose (First Send),21.72,20.5113,22.3721,22.3802,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.7353,20.5225,22.3834,22.3919,
Transpose (Start Receive),21.7483,20.5348,22.3964,22.4037,
Transpose (Finished Receive),1196.08,1234.45,1234.48,1189.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1197.12,1235.32,1235.34,1191.51,
Run complete,1197.12,1235.32,1235.35,1191.51,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9414,20.4495,21.8882,22.3738,
Transpose (First Send),21.9449,20.4532,21.8918,22.3768,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.9663,20.4652,21.9037,22.3883,
Transpose (Start Receive),21.9794,20.4774,21.9169,22.4006,
Transpose (Finished Receive),1194.31,1234.28,1234.31,1195.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1196.02,1235.16,1235.17,1199.16,
Run complete,1196.02,1235.16,1235.17,1199.16,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5466,20.4988,22.2314,22.3539,
Transpose (First Send),21.5503,20.5032,22.2352,22.3593,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5628,20.5165,22.247,22.3719,
Transpose (Start Receive),21.5755,20.53,22.2599,22.3869,
Transpose (Finished Receive),1194.21,1232.47,1232.51,1187.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1196,1233.36,1233.38,1189.65,
Run complete,1196,1233.36,1233.38,1189.65,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9865,20.0828,22.5107,22.1426,
Transpose (First Send),21.9903,20.0866,22.5144,22.1456,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.0029,20.0979,22.5261,22.1571,
Transpose (Start Receive),22.0157,20.1095,22.5384,22.169,
Transpose (Finished Receive),1199.1,1235.15,1235.19,1188.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1200.09,1236.02,1236.05,1189.86,
Run complete,1200.09,1236.02,1236.05,1189.86,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0044,20.5298,22.2655,21.9993,
Transpose (First Send),22.0082,20.5335,22.2693,22.0022,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.0206,20.5445,22.2805,22.0133,
Transpose (Start Receive),22.0328,20.5561,22.2927,22.0251,
Transpose (Finished Receive),1193.36,1234.71,1234.69,1183.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1195.08,1235.57,1235.55,1189.44,
Run complete,1195.08,1235.57,1235.55,1189.44,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5788,20.511,22.3667,22.3363,
Transpose (First Send),21.5829,20.5155,22.3707,22.3397,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5965,20.5284,22.383,22.3525,
Transpose (Start Receive),21.6104,20.5422,22.3962,22.3653,
Transpose (Finished Receive),1195.78,1235.64,1235.68,1188.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1198.2,1236.52,1236.53,1191.9,
Run complete,1198.2,1236.52,1236.53,1191.9,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5875,20.5683,22.1632,22.6011,
Transpose (First Send),21.591,20.5722,22.167,22.6042,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.6029,20.5836,22.178,22.6161,
Transpose (Start Receive),21.615,20.5959,22.1907,22.6281,
Transpose (Finished Receive),1190.56,1231.89,1231.95,1182.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1192.27,1232.81,1232.81,1185.91,
Run complete,1192.27,1232.81,1232.81,1185.91,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.513,20.4382,22.188,22.3723,
Transpose (First Send),21.5166,20.4437,22.1919,22.3756,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5288,20.4552,22.2029,22.3879,
Transpose (Start Receive),21.541,20.4684,22.2151,22.4001,
Transpose (Finished Receive),1192.85,1231.09,1231.11,1182.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1196.13,1231.97,1231.96,1185.94,
Run complete,1196.13,1231.98,1231.97,1185.94,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5342,20.5825,22.1414,22.2573,
Transpose (First Send),21.5381,20.586,22.1454,22.2604,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5519,20.5977,22.1572,22.2725,
Transpose (Start Receive),21.5661,20.6104,22.1703,22.2844,
Transpose (Finished Receive),1201.52,1235.22,1235.25,1186.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1202.54,1236.1,1236.1,1187.66,
Run complete,1202.54,1236.1,1236.1,1187.66,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6348,20.5357,22.2458,22.1927,
Transpose (First Send),21.6384,20.5398,22.2494,22.1958,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.6507,20.5511,22.2611,22.2072,
Transpose (Start Receive),21.6635,20.5638,22.2737,22.2192,
Transpose (Finished Receive),1197.17,1235.48,1235.51,1191.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1200.45,1236.36,1236.36,1197.14,
Run complete,1200.45,1236.36,1236.36,1197.14,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7299,20.4489,22.1193,22.3535,
Transpose (First Send),21.7337,20.4524,22.1233,22.3567,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.747,20.4634,22.1347,22.3682,
Transpose (Start Receive),21.7598,20.4756,22.1476,22.3805,
Transpose (Finished Receive),1201.06,1234.58,1234.61,1190.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1203.57,1235.46,1235.47,1191.81,
Run complete,1203.57,1235.46,1235.47,1191.81,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.931,19.9936,22.3019,22.1164,
Transpose (First Send),21.9362,19.997,22.3073,22.1193,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.9531,20.008,22.3193,22.1305,
Transpose (Start Receive),21.9687,20.0197,22.3356,22.1418,
Transpose (Finished Receive),1202.26,1235.94,1235.97,1182.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1205.59,1236.81,1236.83,1186.81,
Run complete,1205.59,1236.81,1236.83,1186.81,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5654,20.5471,22.1789,22.303,
Transpose (First Send),21.5693,20.5511,22.1826,22.306,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5974,20.5639,22.1943,22.3187,
Transpose (Start Receive),21.611,20.5762,22.2078,22.3312,
Transpose (Finished Receive),1197.46,1235.81,1235.85,1191.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1198.49,1236.69,1236.7,1193.69,
Run complete,1198.49,1236.69,1236.7,1193.69,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6192,20.358,22.3163,22.3498,
Transpose (First Send),21.6226,20.3617,22.3198,22.3529,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.6349,20.3733,22.3311,22.3647,
Transpose (Start Receive),21.6472,20.3851,22.3437,22.3768,
Transpose (Finished Receive),1196.76,1235.15,1235.17,1186.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1200.06,1236.03,1236.03,1189.88,
Run complete,1200.06,1236.03,1236.03,1189.88,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5958,20.4746,22.217,22.4003,
Transpose (First Send),21.5993,20.4784,22.2212,22.4033,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.6119,20.4894,22.2324,22.4152,
Transpose (Start Receive),21.6243,20.5012,22.2452,22.4272,
Transpose (Finished Receive),1196.77,1233.43,1233.46,1191.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1198.43,1234.3,1234.32,1193.68,
Run complete,1198.44,1234.31,1234.32,1193.68,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5134,20.6066,22.2751,22.2858,
Transpose (First Send),21.5175,20.6111,22.2792,22.2889,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5307,20.6231,22.2907,22.3002,
Transpose (Start Receive),21.5438,20.6363,22.3046,22.312,
Transpose (Finished Receive),1197.51,1235.89,1235.92,1191.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1200.05,1236.77,1236.78,1192.95,
Run complete,1200.06,1236.77,1236.78,1192.95,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.118,20.4364,22.0818,21.9392,
Transpose (First Send),22.1217,20.44,22.0858,21.9422,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.1348,20.4513,22.098,21.9535,
Transpose (Start Receive),22.147,20.4639,22.1108,21.9653,
Transpose (Finished Receive),1193.87,1235.31,1235.38,1193.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1197.1,1236.23,1236.24,1197.93,
Run complete,1197.1,1236.23,1236.24,1197.93,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5699,20.441,22.1194,22.3988,
Transpose (First Send),21.5736,20.4455,22.1232,22.4039,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5856,20.4565,22.1338,22.4163,
Transpose (Start Receive),21.5976,20.4688,22.1464,22.4306,
Transpose (Finished Receive),1201.54,1236.68,1236.71,1199.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1204.06,1237.56,1237.57,1203.89,
Run complete,1204.06,1237.56,1237.57,1203.89,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8055,20.4961,21.8164,22.4057,
Transpose (First Send),21.8093,20.5004,21.8207,22.4088,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.8216,20.5128,21.8324,22.4214,
Transpose (Start Receive),21.8343,20.5261,21.8455,22.4338,
Transpose (Finished Receive),1197.14,1235.49,1235.52,1191.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1200.46,1236.37,1236.36,1192.64,
Run complete,1200.46,1236.37,1236.37,1192.64,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9067,20.3255,21.8739,22.3881,
Transpose (First Send),21.9103,20.3292,21.8783,22.3913,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.923,20.341,21.8901,22.4034,
Transpose (Start Receive),21.9357,20.3529,21.9031,22.4161,
Transpose (Finished Receive),1193.47,1237.31,1237.35,1198.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1198.23,1238.21,1238.21,1199.83,
Run complete,1198.23,1238.21,1238.21,1199.83,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0103,20.5596,22.2088,21.8215,
Transpose (First Send),22.0141,20.5643,22.2126,21.8248,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.0275,20.5772,22.2236,21.8369,
Transpose (Start Receive),22.0403,20.5909,22.2362,21.8504,
Transpose (Finished Receive),1190.21,1235.61,1235.64,1194.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1192.68,1236.48,1236.49,1195.79,
Run complete,1192.68,1236.49,1236.49,1195.79,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5667,20.3016,22.437,22.2279,
Transpose (First Send),21.5702,20.3054,22.4404,22.2309,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5828,20.3167,22.4526,22.242,
Transpose (Start Receive),21.5955,20.3289,22.4647,22.2539,
Transpose (Finished Receive),1241.55,1245.49,1245.52,1171.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1243.25,1246.37,1246.38,1175.26,
Run complete,1243.25,1246.37,1246.38,1175.26,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5602,20.3615,22.4303,22.2861,
Transpose (First Send),21.5646,20.3658,22.4349,22.2898,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.58,20.3793,22.448,22.3031,
Transpose (Start Receive),21.5941,20.393,22.4621,22.3173,
Transpose (Finished Receive),1198.01,1236.4,1236.43,1183.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1201.32,1237.28,1237.3,1188.81,
Run complete,1201.32,1237.28,1237.3,1188.81,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9462,20.37,21.758,22.3447,
Transpose (First Send),21.9502,20.3741,21.7622,22.3486,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.9636,20.3877,21.7752,22.3629,
Transpose (Start Receive),21.9768,20.4011,21.7887,22.3772,
Transpose (Finished Receive),1197.66,1236.83,1236.86,1198.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1201.62,1237.71,1237.73,1201.69,
Run complete,1201.62,1237.71,1237.73,1201.69,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.599,20.5959,22.2297,22.2843,
Transpose (First Send),21.6028,20.5997,22.2331,22.2874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.6157,20.6117,22.2443,22.2993,
Transpose (Start Receive),21.6279,20.6238,22.2568,22.3111,
Transpose (Finished Receive),1199.45,1236.92,1236.95,1191.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1201.87,1237.8,1237.81,1193.21,
Run complete,1201.87,1237.8,1237.81,1193.21,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7928,20.4593,21.8594,22.2766,
Transpose (First Send),21.7967,20.4637,21.863,22.2796,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.8098,20.4765,21.8748,22.2909,
Transpose (Start Receive),21.8225,20.4898,21.8877,22.303,
Transpose (Finished Receive),1230.92,1235.61,1235.63,1167.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1233.35,1236.47,1236.49,1171.78,
Run complete,1233.35,1236.48,1236.49,1171.78,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4746,20.4441,22.3839,22.3361,
Transpose (First Send),21.4782,20.448,22.3875,22.3392,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4906,20.4626,22.3987,22.3513,
Transpose (Start Receive),21.5032,20.4759,22.4111,22.3636,
Transpose (Finished Receive),1200.08,1236.1,1236.13,1189.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1201.1,1236.99,1236.98,1190.83,
Run complete,1201.1,1236.99,1236.99,1190.83,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4835,20.363,22.1123,22.39,
Transpose (First Send),21.4873,20.3684,22.1163,22.3931,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5004,20.3831,22.1286,22.4049,
Transpose (Start Receive),21.5144,20.3973,22.1412,22.4169,
Transpose (Finished Receive),1194.98,1233.27,1233.29,1184.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1198.28,1234.14,1234.15,1185.78,
Run complete,1198.28,1234.14,1234.15,1185.78,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5812,20.3201,22.2221,22.4393,
Transpose (First Send),21.5848,20.3239,22.2257,22.4423,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5975,20.3365,22.2367,22.4547,
Transpose (Start Receive),21.61,20.3497,22.2493,22.4671,
Transpose (Finished Receive),1193.82,1232.09,1232.11,1184.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1197.12,1232.96,1232.97,1189.26,
Run complete,1197.12,1232.96,1232.97,1189.26,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5097,20.3222,22.2586,22.5051,
Transpose (First Send),21.5137,20.3264,22.2626,22.5084,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5273,20.3385,22.2743,22.5206,
Transpose (Start Receive),21.5403,20.3521,22.2876,22.5336,
Transpose (Finished Receive),1234.73,1236.4,1237.15,1162.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1237.2,1238,1238.01,1163.77,
Run complete,1237.21,1238,1238.01,1163.77,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5917,20.4286,22.2031,22.3109,
Transpose (First Send),21.5955,20.4327,22.2069,22.3139,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.6081,20.4449,22.2185,22.3265,
Transpose (Start Receive),21.6207,20.4574,22.2314,22.339,
Transpose (Finished Receive),1200.15,1236.11,1236.17,1189.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1201.15,1237.01,1237.04,1193.98,
Run complete,1201.15,1237.01,1237.04,1193.98,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5522,20.4327,22.1851,22.3125,
Transpose (First Send),21.5561,20.4364,22.1888,22.3156,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.569,20.4483,22.2007,22.3275,
Transpose (Start Receive),21.5818,20.461,22.2133,22.3398,
Transpose (Finished Receive),1193.89,1232.12,1232.15,1186.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1194.91,1233,1233.01,1189.34,
Run complete,1194.91,1233,1233.01,1189.35,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5222,20.4163,22.4114,22.2057,
Transpose (First Send),21.526,20.4203,22.4151,22.2089,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5392,20.4321,22.4271,22.2209,
Transpose (Start Receive),21.5521,20.4451,22.4404,22.2326,
Transpose (Finished Receive),1199.51,1236.2,1236.23,1184.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1201.21,1237.08,1237.09,1190.14,
Run complete,1201.21,1237.08,1237.09,1190.15,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5775,20.4986,22.3329,22.2542,
Transpose (First Send),21.5814,20.5021,22.3366,22.2574,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.5941,20.5134,22.3483,22.2687,
Transpose (Start Receive),21.6071,20.5257,22.3609,22.281,
Transpose (Finished Receive),1243.14,1242.45,1244.07,1173.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1244.98,1244.06,1244.93,1174.54,
Run complete,1244.98,1244.06,1244.93,1174.55,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8459,20.5596,21.8843,22.2794,
Transpose (First Send),21.85,20.564,21.8877,22.2825,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.8629,20.5751,21.8996,22.294,
Transpose (Start Receive),21.876,20.5871,21.9115,22.3061,
Transpose (Finished Receive),1195.04,1233.27,1233.3,1184.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1197.57,1234.14,1234.16,1190.41,
Run complete,1197.57,1234.14,1234.16,1190.41,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0527,20.0357,22.3978,22.1196,
Transpose (First Send),22.0565,20.0393,22.4015,22.1226,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.0695,20.0507,22.4126,22.1339,
Transpose (Start Receive),22.0825,20.0634,22.4249,22.146,
Transpose (Finished Receive),1199.61,1236.33,1236.36,1184.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1201.3,1237.21,1237.22,1186.44,
Run complete,1201.3,1237.21,1237.22,1186.44,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6607,20.4958,22.2136,22.2875,
Transpose (First Send),21.6648,20.4999,22.2175,22.2909,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.6777,20.511,22.2289,22.3031,
Transpose (Start Receive),21.6912,20.5236,22.2416,22.3155,
Transpose (Finished Receive),1205.59,1241.59,1241.62,1190.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1208.88,1242.47,1242.49,1194.78,
Run complete,1208.89,1242.47,1242.49,1194.78,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0354,20.0221,22.3306,22.0997,
Transpose (First Send),22.0403,20.0264,22.335,22.1029,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),22.056,20.0381,22.3463,22.1142,
Transpose (Start Receive),22.0712,20.0508,22.3613,22.1263,
Transpose (Finished Receive),1235.76,1238.85,1238.98,1166.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1239.02,1239.84,1239.84,1171.73,
Run complete,1239.02,1239.84,1239.84,1171.73,

init,358.958,295.492,340.913,322.722,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6382,20.5724,22.1283,22.2429,
Transpose (First Send),21.6422,20.5766,22.1319,22.2462,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.6555,20.5889,22.1437,22.2582,
Transpose (Start Receive),21.6685,20.602,22.1569,22.271,
