,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.99195,2.48905,2.84629,2.97568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.663,109.873,109.872,108.025,
Transpose (Start All2All),2.99353,2.49044,2.8474,2.97683,
Transpose (Finished All2All),108.661,109.872,109.871,108.024,
1D FFT X-Direction,109.579,110.767,110.696,108.825,
Run complete,109.58,110.768,110.697,108.826,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014741,0.015013,0.015478,0.015347,
2D FFT Y-Z-Direction,2.96458,2.61495,3.06088,2.80646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.96569,2.61612,3.06212,2.80768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.04,110.116,110.116,107.479,
Transpose (Start All2All),2.96688,2.61726,3.0632,2.80892,
Transpose (Finished All2All),107.038,110.114,110.115,107.478,
1D FFT X-Direction,107.962,111.023,110.939,108.285,
Run complete,107.963,111.024,110.94,108.287,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014734,0.014535,0.014658,0.014697,
2D FFT Y-Z-Direction,2.99801,2.86119,3.04723,2.58449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.99924,2.86238,3.04864,2.58577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),112.134,113.339,117.604,117.611,
Transpose (Start All2All),3.00043,2.86358,3.04976,2.5869,
Transpose (Finished All2All),112.133,113.337,117.603,117.609,
1D FFT X-Direction,113.064,114.241,118.442,118.43,
Run complete,113.066,114.243,118.444,118.432,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.020993,0.016123,0.02025,0.017175,
2D FFT Y-Z-Direction,2.58081,3.04802,2.88697,2.98052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58225,3.0495,2.88833,2.98182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.683,110.804,110.787,108.444,
Transpose (Start All2All),2.58351,3.05077,2.88959,2.983,
Transpose (Finished All2All),108.681,110.803,110.785,108.443,
1D FFT X-Direction,109.593,111.71,111.608,109.26,
Run complete,109.594,111.711,111.609,109.261,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015244,0.014697,0.016304,0.01503,
2D FFT Y-Z-Direction,3.09901,2.99035,2.81958,2.53168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.10019,2.99155,2.82099,2.53283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.706,110.784,110.784,107.776,
Transpose (Start All2All),3.10132,2.99275,2.82217,2.53393,
Transpose (Finished All2All),108.705,110.783,110.783,107.775,
1D FFT X-Direction,109.619,111.675,111.604,108.576,
Run complete,109.62,111.676,111.605,108.577,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016798,0.01515,0.016392,0.014374,
2D FFT Y-Z-Direction,3.00482,2.51998,3.09145,2.85565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00615,2.52124,3.09292,2.85688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),109.076,112.168,112.175,108.017,
Transpose (Start All2All),3.00743,2.52238,3.09409,2.858,
Transpose (Finished All2All),109.074,112.167,112.174,108.015,
1D FFT X-Direction,109.99,113.072,113.001,108.819,
Run complete,109.991,113.074,113.002,108.82,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.019973,0.015328,0.016288,0.014698,
2D FFT Y-Z-Direction,2.53026,2.79402,3.04782,2.96176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.53141,2.79526,3.04924,2.96296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.443,109.197,109.195,105.857,
Transpose (Start All2All),2.53254,2.79651,3.05052,2.96402,
Transpose (Finished All2All),107.441,109.195,109.194,105.856,
1D FFT X-Direction,108.366,110.096,110.016,106.662,
Run complete,108.367,110.097,110.017,106.663,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015478,0.015347,0.016195,0.014952,
2D FFT Y-Z-Direction,3.01811,2.5788,2.88643,3.04141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01927,2.57991,2.88777,3.04262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.421,108.645,108.645,105.006,
Transpose (Start All2All),3.02041,2.58097,2.88889,3.04378,
Transpose (Finished All2All),106.419,108.644,108.644,105.004,
1D FFT X-Direction,107.332,109.546,109.47,105.801,
Run complete,107.333,109.547,109.471,105.802,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.017058,0.01566,0.016704,0.014415,
2D FFT Y-Z-Direction,2.85833,2.68914,2.99256,3.05672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.85962,2.69042,2.99384,3.05791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.982,109.002,109.001,105.548,
Transpose (Start All2All),2.86092,2.69163,2.9949,3.05913,
Transpose (Finished All2All),106.98,109,108.999,105.547,
1D FFT X-Direction,107.896,109.897,109.82,106.35,
Run complete,107.897,109.898,109.821,106.351,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014929,0.015365,0.015675,0.015115,
2D FFT Y-Z-Direction,3.06176,2.56006,2.89605,3.00012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06293,2.56121,2.89744,3.00135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.932,108.623,108.624,105.108,
Transpose (Start All2All),3.06405,2.56239,2.89861,3.00253,
Transpose (Finished All2All),106.931,108.622,108.622,105.107,
1D FFT X-Direction,107.843,109.511,109.444,105.91,
Run complete,107.844,109.512,109.445,105.912,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.01496,0.014619,0.014961,0.014261,
2D FFT Y-Z-Direction,2.53398,2.97046,3.05361,2.90683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.53516,2.97166,3.05487,2.90804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.772,111.321,111.767,107.37,
Transpose (Start All2All),2.53631,2.97281,3.05607,2.90908,
Transpose (Finished All2All),111.77,111.319,111.766,107.369,
1D FFT X-Direction,112.701,112.215,112.595,108.18,
Run complete,112.703,112.216,112.596,108.182,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.019013,0.014914,0.016071,0.017087,
2D FFT Y-Z-Direction,3.04584,2.50131,2.9741,2.78328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.04709,2.50244,2.97543,2.78449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.764,108.763,108.762,105.481,
Transpose (Start All2All),3.04825,2.50364,2.97666,2.78562,
Transpose (Finished All2All),105.763,108.762,108.76,105.48,
1D FFT X-Direction,106.681,109.667,109.58,106.285,
Run complete,106.682,109.668,109.582,106.286,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015519,0.015273,0.015765,0.015831,
2D FFT Y-Z-Direction,2.82338,2.57224,2.98741,3.06672,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82453,2.57344,2.9887,3.0679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.672,107.78,107.78,104.997,
Transpose (Start All2All),2.82567,2.57461,2.98988,3.06907,
Transpose (Finished All2All),104.671,107.779,107.779,104.996,
1D FFT X-Direction,105.581,108.674,108.598,105.802,
Run complete,105.582,108.675,108.599,105.804,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016423,0.017332,0.015985,0.015538,
2D FFT Y-Z-Direction,2.91286,2.16561,2.94375,3.03848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91426,2.16679,2.94517,3.03976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),111.885,114.518,114.52,111.764,
Transpose (Start All2All),2.91562,2.16793,2.94641,3.04099,
Transpose (Finished All2All),111.884,114.517,114.518,111.763,
1D FFT X-Direction,112.799,115.414,115.357,112.567,
Run complete,112.8,115.415,115.36,112.569,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015761,0.015329,0.01856,0.014185,
2D FFT Y-Z-Direction,2.58542,3.05038,2.99721,4.01179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58668,3.05157,2.99859,4.01406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),112.166,114.301,114.3,111.386,
Transpose (Start All2All),2.58782,3.05272,2.99971,4.01517,
Transpose (Finished All2All),112.165,114.3,114.299,111.385,
1D FFT X-Direction,113.084,115.213,115.12,112.204,
Run complete,113.085,115.215,115.121,112.205,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015388,0.01864,0.015638,0.014367,
2D FFT Y-Z-Direction,3.06615,2.90817,2.55434,2.94331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0674,2.90945,2.55564,2.94456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.276,107.918,107.915,105.227,
Transpose (Start All2All),3.06859,2.91066,2.5568,2.9457,
Transpose (Finished All2All),104.274,107.917,107.914,105.225,
1D FFT X-Direction,105.181,108.814,108.738,106.031,
Run complete,105.183,108.816,108.739,106.032,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.017068,0.015454,0.017662,0.014126,
2D FFT Y-Z-Direction,2.89103,3.07431,1.88156,2.99241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.89233,3.07546,1.88283,2.99358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.677,108.013,108.012,105.537,
Transpose (Start All2All),2.89354,3.07662,1.88398,2.9947,
Transpose (Finished All2All),104.676,108.011,108.01,105.536,
1D FFT X-Direction,105.593,108.908,108.831,106.346,
Run complete,105.594,108.909,108.832,106.347,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014962,0.015605,0.015045,0.014566,
2D FFT Y-Z-Direction,2.97945,2.56592,3.09499,2.89422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.98067,2.56711,3.09631,2.89543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.944,107.794,107.794,104.585,
Transpose (Start All2All),2.98183,2.56821,3.09745,2.89667,
Transpose (Finished All2All),103.943,107.792,107.793,104.584,
1D FFT X-Direction,104.862,108.688,108.611,105.384,
Run complete,104.863,108.689,108.612,105.386,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015374,0.019464,0.016218,0.014849,
2D FFT Y-Z-Direction,2.86809,2.47779,2.93693,3.03768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.86931,2.4789,2.9383,3.03892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.248,110.415,110.383,110.416,
Transpose (Start All2All),2.8705,2.48003,2.93946,3.04015,
Transpose (Finished All2All),106.247,110.414,110.382,110.415,
1D FFT X-Direction,107.164,111.313,111.208,111.229,
Run complete,107.165,111.314,111.209,111.231,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014742,0.01571,0.015769,0.017921,
2D FFT Y-Z-Direction,2.62537,2.85635,2.98162,3.05177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62762,2.85754,2.98299,3.0531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),106.527,108.451,108.451,105.117,
Transpose (Start All2All),2.63079,2.85867,2.98411,3.05419,
Transpose (Finished All2All),106.525,108.45,108.45,105.115,
1D FFT X-Direction,107.447,109.348,109.271,105.919,
Run complete,107.449,109.349,109.272,105.92,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.022982,0.014548,0.020074,0.016504,
2D FFT Y-Z-Direction,2.24526,1.83442,3.04719,2.07078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.24653,1.83551,3.0485,2.07198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.662,107.043,107.04,103.925,
Transpose (Start All2All),2.24776,1.83663,3.04963,2.07308,
Transpose (Finished All2All),103.66,107.042,107.039,103.924,
1D FFT X-Direction,104.57,107.937,107.865,104.728,
Run complete,104.571,107.938,107.866,104.729,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014574,0.014852,0.015436,0.014501,
2D FFT Y-Z-Direction,3.05619,2.55074,2.91374,3.00072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05734,2.55177,2.91501,3.00192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.339,107.379,107.379,104.549,
Transpose (Start All2All),3.05851,2.55293,2.91613,3.00299,
Transpose (Finished All2All),104.337,107.378,107.377,104.548,
1D FFT X-Direction,105.249,108.275,108.202,105.351,
Run complete,105.25,108.277,108.203,105.352,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015617,0.014878,0.015444,0.013817,
2D FFT Y-Z-Direction,2.88298,2.52895,2.9913,3.06541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.88418,2.53016,2.99267,3.06659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.362,107.634,107.635,105.517,
Transpose (Start All2All),2.8853,2.53141,2.99379,3.06771,
Transpose (Finished All2All),104.361,107.632,107.633,105.515,
1D FFT X-Direction,105.282,108.537,108.455,106.323,
Run complete,105.283,108.539,108.456,106.325,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.014871,0.016054,0.015289,0.014959,
2D FFT Y-Z-Direction,2.99604,2.62129,2.85588,3.04125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.99714,2.62236,2.85806,3.04248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.08,107.848,107.847,104.211,
Transpose (Start All2All),2.99829,2.62356,2.85934,3.04355,
Transpose (Finished All2All),105.078,107.846,107.845,104.21,
1D FFT X-Direction,106.001,108.742,108.669,105.021,
Run complete,106.002,108.743,108.67,105.023,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016591,0.014922,0.014605,0.015371,
2D FFT Y-Z-Direction,2.95139,2.57848,3.01778,2.92815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9527,2.57965,3.01907,2.92929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.862,107.339,107.336,104.063,
Transpose (Start All2All),2.95397,2.58078,3.02022,2.93039,
Transpose (Finished All2All),103.861,107.338,107.335,104.061,
1D FFT X-Direction,104.768,108.236,108.158,104.875,
Run complete,104.769,108.237,108.159,104.876,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015398,0.01545,0.015122,0.013472,
2D FFT Y-Z-Direction,2.58736,2.94619,2.77303,3.0498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58863,2.94726,2.7743,3.05098,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.739,107.925,107.923,104.821,
Transpose (Start All2All),2.58982,2.94843,2.77545,3.05213,
Transpose (Finished All2All),104.738,107.924,107.922,104.819,
1D FFT X-Direction,105.645,108.811,108.744,105.625,
Run complete,105.646,108.812,108.746,105.626,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015496,0.015337,0.015207,0.015011,
2D FFT Y-Z-Direction,2.82526,2.54124,3.10191,2.9311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82647,2.54239,3.10343,2.93225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.634,108.826,108.823,105.873,
Transpose (Start All2All),2.82762,2.54349,3.10452,2.93332,
Transpose (Finished All2All),105.632,108.825,108.821,105.871,
1D FFT X-Direction,106.538,109.718,109.649,106.672,
Run complete,106.539,109.719,109.65,106.674,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015175,0.015058,0.015408,0.014522,
2D FFT Y-Z-Direction,2.57415,3.07174,2.85562,3.01673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.5756,3.07298,2.85692,3.01797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),103.794,107.96,107.569,107.961,
Transpose (Start All2All),2.57703,3.07412,2.85801,3.01913,
Transpose (Finished All2All),103.792,107.959,107.568,107.959,
1D FFT X-Direction,104.707,108.85,108.397,108.769,
Run complete,104.709,108.851,108.398,108.77,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.017992,0.01457,0.015497,0.017634,
2D FFT Y-Z-Direction,3.0691,1.80956,2.95098,2.83028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07058,1.81081,2.95229,2.8316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),107.431,107.46,107.461,102.899,
Transpose (Start All2All),3.072,1.81191,2.95349,2.83275,
Transpose (Finished All2All),107.429,107.459,107.46,102.898,
1D FFT X-Direction,108.358,108.36,108.28,103.706,
Run complete,108.36,108.361,108.281,103.707,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.018538,0.015056,0.015586,0.014179,
2D FFT Y-Z-Direction,3.00316,2.90796,2.84174,2.50131,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.00439,2.90912,2.84308,2.50243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.832,108.076,108.075,104.877,
Transpose (Start All2All),3.00556,2.91027,2.84419,2.50355,
Transpose (Finished All2All),104.831,108.075,108.073,104.875,
1D FFT X-Direction,105.743,108.973,108.891,105.682,
Run complete,105.745,108.974,108.892,105.683,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.020505,0.015453,0.015519,0.014986,
2D FFT Y-Z-Direction,3.01289,2.3757,2.94353,2.78073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.01465,2.37708,2.94483,2.78201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.722,107.119,107.117,104.321,
Transpose (Start All2All),3.01628,2.37814,2.94593,2.78321,
Transpose (Finished All2All),104.721,107.117,107.116,104.32,
1D FFT X-Direction,105.631,108.016,107.94,105.12,
Run complete,105.632,108.017,107.941,105.121,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.018468,0.014919,0.015345,0.014421,
2D FFT Y-Z-Direction,3.04574,2.511,2.8601,2.86109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.04721,2.5122,2.86146,2.86227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.777,107.936,107.936,105.773,
Transpose (Start All2All),3.0486,2.51333,2.86277,2.86342,
Transpose (Finished All2All),104.776,107.935,107.935,105.772,
1D FFT X-Direction,105.692,108.829,108.759,106.578,
Run complete,105.694,108.83,108.76,106.579,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.018538,0.014638,0.018468,0.014384,
2D FFT Y-Z-Direction,3.07565,2.847,2.48514,2.96525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07727,2.84818,2.48651,2.96643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),105.499,107.649,107.647,105.405,
Transpose (Start All2All),3.07883,2.84931,2.48773,2.9676,
Transpose (Finished All2All),105.498,107.647,107.646,105.404,
1D FFT X-Direction,106.416,108.541,108.469,106.203,
Run complete,106.417,108.543,108.47,106.204,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016495,0.015114,0.015238,0.014222,
2D FFT Y-Z-Direction,3.06773,2.49213,2.8715,2.94412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06911,2.4933,2.87286,2.94534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.109,112.323,112.328,108.392,
Transpose (Start All2All),3.07054,2.4945,2.87388,2.94639,
Transpose (Finished All2All),110.107,112.322,112.326,108.391,
1D FFT X-Direction,111.028,113.22,113.166,109.199,
Run complete,111.029,113.221,113.169,109.2,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015274,0.015114,0.018949,0.014093,
2D FFT Y-Z-Direction,2.95772,2.53053,3.07777,2.88868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.95896,2.5317,3.07905,2.88986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.165,107.432,107.434,104.256,
Transpose (Start All2All),2.96011,2.53285,3.08013,2.89098,
Transpose (Finished All2All),104.164,107.431,107.432,104.255,
1D FFT X-Direction,105.079,108.328,108.254,105.058,
Run complete,105.08,108.329,108.255,105.059,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.018006,0.01745,0.016287,0.015692,
2D FFT Y-Z-Direction,2.87007,2.50155,2.95272,3.04644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.87138,2.50272,2.95399,3.04764,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.374,107.517,107.516,104.601,
Transpose (Start All2All),2.87279,2.50392,2.95519,3.04881,
Transpose (Finished All2All),104.373,107.516,107.515,104.6,
1D FFT X-Direction,105.282,108.409,108.335,105.405,
Run complete,105.283,108.41,108.336,105.406,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.015705,0.014847,0.016017,0.015175,
2D FFT Y-Z-Direction,2.99196,2.90715,2.54865,2.99754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.99313,2.90828,2.54994,2.99878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),104.41,108.077,107.864,108.08,
Transpose (Start All2All),2.99425,2.90942,2.551,2.99991,
Transpose (Finished All2All),104.408,108.076,107.862,108.078,
1D FFT X-Direction,105.322,108.974,108.693,108.909,
Run complete,105.323,108.975,108.694,108.91,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016033,0.014755,0.015449,0.017314,
2D FFT Y-Z-Direction,2.9089,2.47646,2.92509,3.07727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.91014,2.47768,2.92641,3.07848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),108.041,111.657,109.117,111.656,
Transpose (Start All2All),2.91135,2.47885,2.9275,3.07956,
Transpose (Finished All2All),108.04,111.656,109.115,111.655,
1D FFT X-Direction,108.961,112.547,109.944,112.468,
Run complete,108.963,112.548,109.945,112.469,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016671,0.014911,0.015212,0.014476,
2D FFT Y-Z-Direction,2.48902,2.88418,3.07159,2.96091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.49058,2.88538,3.07293,2.96206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.843,111.057,111.056,107.082,
Transpose (Start All2All),2.49214,2.88652,3.07402,2.96316,
Transpose (Finished All2All),110.842,111.056,111.055,107.081,
1D FFT X-Direction,111.76,111.953,111.877,107.884,
Run complete,111.761,111.954,111.878,107.885,

init,305.466,361.371,372.278,344.325,
2D FFT (Sync),0.016884,0.015362,0.015626,0.01409,
2D FFT Y-Z-Direction,2.93145,3.06625,2.52211,3.00249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.93276,3.06748,2.52342,3.00366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),110.67,110.665,109.768,105.391,
Transpose (Start All2All),2.93409,3.06867,2.52466,3.00476,
Transpose (Finished All2All),110.669,110.663,109.766,105.39,
1D FFT X-Direction,111.596,111.563,110.584,106.192,
