,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.168814,0.161933,0.1632,0.153605,
Run complete,0.174403,0.165632,0.166831,0.15747,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017387,0.016216,0.016191,0.015648,
2D FFT Y-Z-Direction,0.029183,0.028215,0.028419,0.026486,
Transpose (First Send),0.064763,0.063335,0.064171,0.059502,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068535,0.066645,0.067394,0.062846,
Transpose (Start Receive),0.081021,0.078604,0.079329,0.074958,
Transpose (Finished Receive),0.148928,0.14592,0.14202,0.136868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.172119,0.168276,0.164425,0.158578,
Run complete,0.177665,0.172395,0.168175,0.162484,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017048,0.015784,0.015775,0.01515,
2D FFT Y-Z-Direction,0.029415,0.028346,0.028549,0.026062,
Transpose (First Send),0.065507,0.06365,0.064032,0.059178,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.069318,0.066917,0.067114,0.062199,
Transpose (Start Receive),0.082132,0.079055,0.078907,0.073939,
Transpose (Finished Receive),0.147711,0.143652,0.141826,0.134647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.169907,0.165767,0.164655,0.156986,
Run complete,0.175235,0.170009,0.168409,0.16106,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017181,0.015422,0.015774,0.015806,
2D FFT Y-Z-Direction,0.029897,0.02658,0.027063,0.026932,
Transpose (First Send),0.06456,0.06183,0.063929,0.060851,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068251,0.065187,0.067163,0.064083,
Transpose (Start Receive),0.081149,0.077605,0.079543,0.076513,
Transpose (Finished Receive),0.147928,0.140307,0.142049,0.139604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.170989,0.163076,0.165301,0.161597,
Run complete,0.17729,0.167035,0.169331,0.165566,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.016677,0.015558,0.015781,0.015807,
2D FFT Y-Z-Direction,0.029176,0.027966,0.027343,0.027253,
Transpose (First Send),0.065157,0.063701,0.063759,0.060799,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068934,0.067103,0.066949,0.064201,
Transpose (Start Receive),0.08168,0.079145,0.078798,0.075796,
Transpose (Finished Receive),0.146838,0.142332,0.14192,0.138651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.169602,0.16471,0.164384,0.159115,
Run complete,0.175194,0.168743,0.168605,0.163148,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017831,0.016165,0.015819,0.015822,
2D FFT Y-Z-Direction,0.029851,0.028391,0.028005,0.02657,
Transpose (First Send),0.064857,0.063542,0.063072,0.059662,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068582,0.066753,0.066189,0.063002,
Transpose (Start Receive),0.081079,0.078546,0.078069,0.075398,
Transpose (Finished Receive),0.147024,0.143707,0.141484,0.135964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.170126,0.165156,0.163784,0.156818,
Run complete,0.175452,0.169159,0.167673,0.160703,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.016763,0.015122,0.015693,0.015295,
2D FFT Y-Z-Direction,0.029171,0.027206,0.028118,0.02664,
Transpose (First Send),0.064677,0.061607,0.063578,0.060232,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068353,0.064864,0.06673,0.063349,
Transpose (Start Receive),0.081251,0.076657,0.078567,0.075483,
Transpose (Finished Receive),0.145432,0.137682,0.142834,0.135346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.168593,0.159589,0.16546,0.156539,
Run complete,0.174323,0.163306,0.169521,0.16047,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017093,0.015279,0.015245,0.015363,
2D FFT Y-Z-Direction,0.029557,0.02722,0.027522,0.02638,
Transpose (First Send),0.064903,0.061279,0.062511,0.060021,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068864,0.064501,0.065704,0.063351,
Transpose (Start Receive),0.081926,0.076776,0.077842,0.075978,
Transpose (Finished Receive),0.147642,0.138334,0.140937,0.138006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.170655,0.159798,0.163366,0.15981,
Run complete,0.176403,0.163749,0.16728,0.1634,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017145,0.014877,0.015339,0.015527,
2D FFT Y-Z-Direction,0.029899,0.026878,0.027578,0.02682,
Transpose (First Send),0.065352,0.061806,0.062432,0.059922,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.069077,0.065015,0.065481,0.062992,
Transpose (Start Receive),0.081492,0.076443,0.077088,0.074652,
Transpose (Finished Receive),0.144765,0.137048,0.139531,0.134987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.167645,0.158179,0.161128,0.155564,
Run complete,0.173399,0.161834,0.164764,0.159576,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017791,0.015664,0.015822,0.015908,
2D FFT Y-Z-Direction,0.029597,0.027452,0.028124,0.027276,
Transpose (First Send),0.064236,0.061131,0.062238,0.060017,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068095,0.064105,0.065212,0.063267,
Transpose (Start Receive),0.080503,0.075751,0.077009,0.075102,
Transpose (Finished Receive),0.148104,0.137376,0.141278,0.138032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.170712,0.159125,0.163177,0.159021,
Run complete,0.176329,0.162982,0.166978,0.162654,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017131,0.015843,0.015226,0.015345,
2D FFT Y-Z-Direction,0.029396,0.027489,0.026802,0.026507,
Transpose (First Send),0.064787,0.063388,0.061129,0.059359,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068629,0.066591,0.06406,0.062564,
Transpose (Start Receive),0.081171,0.078407,0.075694,0.074307,
Transpose (Finished Receive),0.149992,0.143051,0.136688,0.136936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.173179,0.164725,0.158414,0.15798,
Run complete,0.178659,0.168421,0.164376,0.161907,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.016904,0.01563,0.015267,0.015113,
2D FFT Y-Z-Direction,0.02898,0.028003,0.027407,0.026155,
Transpose (First Send),0.063584,0.062589,0.062164,0.059195,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067234,0.065698,0.065009,0.062396,
Transpose (Start Receive),0.080044,0.077715,0.076909,0.074706,
Transpose (Finished Receive),0.144393,0.140637,0.13794,0.136772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.167443,0.162021,0.160279,0.158447,
Run complete,0.172993,0.166091,0.163931,0.162069,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017173,0.015486,0.015124,0.015341,
2D FFT Y-Z-Direction,0.029649,0.028014,0.027211,0.026262,
Transpose (First Send),0.066556,0.064023,0.062032,0.059558,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.070229,0.067351,0.065099,0.062825,
Transpose (Start Receive),0.082791,0.079257,0.07661,0.074311,
Transpose (Finished Receive),0.150886,0.141481,0.138433,0.137668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.173811,0.163542,0.160413,0.159272,
Run complete,0.17949,0.167866,0.16428,0.162872,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017816,0.016226,0.015972,0.015744,
2D FFT Y-Z-Direction,0.029575,0.028647,0.027778,0.027566,
Transpose (First Send),0.064259,0.064863,0.063548,0.060721,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068001,0.068009,0.066683,0.063914,
Transpose (Start Receive),0.080286,0.080405,0.078381,0.075667,
Transpose (Finished Receive),0.145974,0.144227,0.140181,0.137153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.169288,0.166776,0.161811,0.158428,
Run complete,0.175211,0.17078,0.165794,0.162342,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.01712,0.01522,0.015989,0.015388,
2D FFT Y-Z-Direction,0.029426,0.026823,0.028426,0.027446,
Transpose (First Send),0.065298,0.06273,0.06538,0.060224,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.069065,0.065765,0.068583,0.063441,
Transpose (Start Receive),0.081727,0.077493,0.08152,0.07527,
Transpose (Finished Receive),0.147398,0.139025,0.143414,0.135758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.169735,0.160798,0.166128,0.157671,
Run complete,0.175661,0.164655,0.170092,0.161612,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.01753,0.015321,0.015615,0.015558,
2D FFT Y-Z-Direction,0.02994,0.027295,0.027007,0.026431,
Transpose (First Send),0.064943,0.061917,0.063228,0.059281,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068663,0.064913,0.066466,0.062443,
Transpose (Start Receive),0.081813,0.077047,0.078474,0.074902,
Transpose (Finished Receive),0.147519,0.138035,0.143276,0.134263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.170733,0.159855,0.165429,0.155861,
Run complete,0.17621,0.163581,0.16931,0.159439,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.016883,0.015675,0.015938,0.015285,
2D FFT Y-Z-Direction,0.029614,0.028381,0.02825,0.026518,
Transpose (First Send),0.064885,0.06461,0.064435,0.059886,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068662,0.06777,0.067696,0.063038,
Transpose (Start Receive),0.081157,0.079934,0.079666,0.074727,
Transpose (Finished Receive),0.14502,0.145763,0.145627,0.137291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.1669,0.167696,0.167766,0.158802,
Run complete,0.171083,0.171817,0.17184,0.16263,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017309,0.015783,0.015506,0.015649,
2D FFT Y-Z-Direction,0.029399,0.027571,0.027866,0.026276,
Transpose (First Send),0.063976,0.062199,0.063541,0.060384,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067851,0.065425,0.066763,0.063267,
Transpose (Start Receive),0.080547,0.077167,0.07863,0.074936,
Transpose (Finished Receive),0.149988,0.140141,0.143475,0.135957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.171995,0.161798,0.166122,0.157878,
Run complete,0.177541,0.165593,0.170005,0.16146,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.016638,0.015306,0.01614,0.015211,
2D FFT Y-Z-Direction,0.029133,0.028159,0.028694,0.0264,
Transpose (First Send),0.064433,0.064431,0.065366,0.058801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068388,0.06765,0.068507,0.061849,
Transpose (Start Receive),0.080684,0.079503,0.081184,0.073587,
Transpose (Finished Receive),0.15048,0.142836,0.145926,0.138055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.172723,0.164437,0.168268,0.158728,
Run complete,0.178418,0.16798,0.17235,0.162568,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.018048,0.015796,0.015392,0.015773,
2D FFT Y-Z-Direction,0.030473,0.027181,0.027628,0.026944,
Transpose (First Send),0.065183,0.061832,0.062986,0.059755,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06902,0.065095,0.065953,0.063343,
Transpose (Start Receive),0.081883,0.077398,0.077507,0.075696,
Transpose (Finished Receive),0.147416,0.140069,0.143362,0.137485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.170497,0.162339,0.165091,0.159123,
Run complete,0.176145,0.166306,0.16871,0.163122,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.016847,0.015522,0.015401,0.01562,
2D FFT Y-Z-Direction,0.0293,0.027973,0.027204,0.026907,
Transpose (First Send),0.065669,0.064698,0.062856,0.061009,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06946,0.067934,0.066026,0.064233,
Transpose (Start Receive),0.082036,0.079586,0.077706,0.075719,
Transpose (Finished Receive),0.147197,0.139713,0.140875,0.136904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.169731,0.161776,0.162397,0.1577,
Run complete,0.175356,0.165901,0.165952,0.161372,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017561,0.015668,0.01532,0.015793,
2D FFT Y-Z-Direction,0.029381,0.027331,0.027646,0.026474,
Transpose (First Send),0.0637,0.062781,0.06291,0.059996,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067425,0.066025,0.066095,0.063113,
Transpose (Start Receive),0.079819,0.078038,0.078089,0.075325,
Transpose (Finished Receive),0.146394,0.143131,0.144223,0.135485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.169073,0.164675,0.166115,0.156851,
Run complete,0.174239,0.168835,0.169911,0.160646,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.016861,0.015158,0.015671,0.015341,
2D FFT Y-Z-Direction,0.029349,0.027404,0.02786,0.027229,
Transpose (First Send),0.064246,0.062426,0.063192,0.059976,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067853,0.065515,0.066388,0.063294,
Transpose (Start Receive),0.08039,0.077327,0.078483,0.075196,
Transpose (Finished Receive),0.150131,0.142071,0.14142,0.135135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.173236,0.163992,0.163905,0.155724,
Run complete,0.179382,0.167736,0.167985,0.159574,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.016593,0.015275,0.015121,0.015218,
2D FFT Y-Z-Direction,0.028521,0.027374,0.026259,0.026071,
Transpose (First Send),0.063553,0.061326,0.061378,0.058782,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067474,0.064572,0.064601,0.062159,
Transpose (Start Receive),0.0803,0.076554,0.07619,0.074413,
Transpose (Finished Receive),0.14886,0.138495,0.139416,0.137484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.171845,0.160465,0.161238,0.159073,
Run complete,0.177769,0.164335,0.16481,0.162643,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.016614,0.015345,0.015943,0.015287,
2D FFT Y-Z-Direction,0.029567,0.027823,0.027954,0.02781,
Transpose (First Send),0.065032,0.063091,0.062847,0.061842,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068839,0.066451,0.066113,0.065088,
Transpose (Start Receive),0.081313,0.078106,0.077862,0.076638,
Transpose (Finished Receive),0.147549,0.141168,0.142602,0.142614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.170628,0.162747,0.164214,0.164341,
Run complete,0.17494,0.166544,0.168007,0.168003,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017923,0.015511,0.015452,0.015275,
2D FFT Y-Z-Direction,0.029891,0.02734,0.027575,0.027163,
Transpose (First Send),0.064933,0.06296,0.062804,0.05965,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068517,0.066214,0.065864,0.062873,
Transpose (Start Receive),0.080688,0.077919,0.077842,0.074487,
Transpose (Finished Receive),0.147916,0.140767,0.141945,0.134434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.169518,0.161749,0.163809,0.155088,
Run complete,0.175546,0.165893,0.16734,0.158843,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017327,0.015526,0.01533,0.015099,
2D FFT Y-Z-Direction,0.029784,0.027704,0.027603,0.027364,
Transpose (First Send),0.06437,0.063038,0.063269,0.06137,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068145,0.066067,0.066486,0.064491,
Transpose (Start Receive),0.08086,0.077903,0.079005,0.076376,
Transpose (Finished Receive),0.146734,0.139435,0.141786,0.136774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.168743,0.161235,0.16398,0.158329,
Run complete,0.172721,0.164968,0.167871,0.16211,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.01703,0.015272,0.015384,0.014911,
2D FFT Y-Z-Direction,0.029639,0.027567,0.026866,0.0257,
Transpose (First Send),0.065185,0.062273,0.062785,0.058841,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.069003,0.065655,0.066003,0.061923,
Transpose (Start Receive),0.081823,0.07818,0.078003,0.074403,
Transpose (Finished Receive),0.147564,0.140459,0.141061,0.134069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.169971,0.161835,0.163241,0.155833,
Run complete,0.175581,0.16544,0.167409,0.159853,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.016772,0.01538,0.016136,0.015378,
2D FFT Y-Z-Direction,0.029075,0.028045,0.028124,0.026534,
Transpose (First Send),0.064997,0.064083,0.062636,0.059609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068692,0.067381,0.065814,0.062892,
Transpose (Start Receive),0.080711,0.079342,0.077772,0.074618,
Transpose (Finished Receive),0.145238,0.143814,0.140426,0.135383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.167051,0.166075,0.162909,0.156876,
Run complete,0.172963,0.170354,0.166622,0.160773,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017319,0.016361,0.01591,0.016128,
2D FFT Y-Z-Direction,0.028987,0.028477,0.02737,0.026918,
Transpose (First Send),0.063239,0.0637,0.062539,0.060929,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066829,0.066921,0.065718,0.064134,
Transpose (Start Receive),0.079051,0.079173,0.078354,0.076397,
Transpose (Finished Receive),0.146154,0.142055,0.142028,0.137652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.168505,0.164634,0.164486,0.159505,
Run complete,0.172793,0.16829,0.168366,0.163507,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017312,0.015865,0.015978,0.015661,
2D FFT Y-Z-Direction,0.029727,0.028321,0.027528,0.026897,
Transpose (First Send),0.064619,0.06432,0.063845,0.060585,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068446,0.06754,0.067003,0.063972,
Transpose (Start Receive),0.081419,0.079851,0.079084,0.076157,
Transpose (Finished Receive),0.150847,0.14748,0.144322,0.140798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.174227,0.169618,0.166218,0.162026,
Run complete,0.179821,0.173509,0.169837,0.165961,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017527,0.01548,0.016462,0.015808,
2D FFT Y-Z-Direction,0.030011,0.027704,0.027717,0.027284,
Transpose (First Send),0.064558,0.063904,0.06462,0.061463,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068355,0.067166,0.067868,0.064763,
Transpose (Start Receive),0.081401,0.079534,0.07993,0.07732,
Transpose (Finished Receive),0.148525,0.145524,0.14374,0.139059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.17128,0.167164,0.16605,0.16116,
Run complete,0.176931,0.171202,0.16987,0.165087,

init,274.578,282.091,293.958,258.103,
2D FFT (Sync),0.017128,0.015357,0.015912,0.015604,
2D FFT Y-Z-Direction,0.029586,0.028421,0.028352,0.02702,
Transpose (First Send),0.066052,0.065308,0.064587,0.061448,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.069737,0.068525,0.067876,0.064649,
Transpose (Start Receive),0.082446,0.080385,0.079958,0.076555,
Transpose (Finished Receive),0.149288,0.144953,0.144258,0.13859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
