,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.19324,2.96212,3.22455,3.2373,
Run complete,3.19467,2.96345,3.22587,3.23864,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59583,1.49716,1.66343,1.52099,
Transpose (First Send),1.59993,1.50069,1.66702,1.52435,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.61434,1.51285,1.67932,1.53608,
Transpose (Start Receive),1.62755,1.5248,1.69211,1.54832,
Transpose (Finished Receive),2.97938,2.89912,2.99146,2.88483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.09587,3.01426,3.10753,2.99704,
Run complete,3.09722,3.01549,3.10883,2.99834,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55045,1.48966,1.68498,1.52619,
Transpose (First Send),1.55429,1.493,1.68833,1.52948,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.56829,1.50523,1.70053,1.54137,
Transpose (Start Receive),1.58117,1.51663,1.7124,1.55271,
Transpose (Finished Receive),3.00744,2.91726,3.01719,2.86837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.12366,3.0312,3.13116,2.98263,
Run complete,3.12504,3.03254,3.13244,2.98393,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52102,1.67746,1.55894,1.52362,
Transpose (First Send),1.52467,1.68079,1.56228,1.52676,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53751,1.69325,1.57473,1.53851,
Transpose (Start Receive),1.5493,1.7051,1.58701,1.54972,
Transpose (Finished Receive),2.76838,2.91061,3.05841,3.04857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.88339,3.12028,3.17619,3.16521,
Run complete,2.88474,3.12164,3.17749,3.16649,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56896,1.50123,1.53229,1.68014,
Transpose (First Send),1.57278,1.5046,1.53567,1.68345,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.58666,1.51724,1.5476,1.69623,
Transpose (Start Receive),1.59946,1.52931,1.55906,1.70837,
Transpose (Finished Receive),3.01231,2.9447,2.88861,3.01187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.12915,3.05743,3.00339,3.12584,
Run complete,3.1306,3.05875,3.00469,3.12716,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5192,1.51153,1.69309,1.61039,
Transpose (First Send),1.52286,1.51472,1.69656,1.61373,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53645,1.52685,1.70885,1.62602,
Transpose (Start Receive),1.54977,1.53827,1.72066,1.63832,
Transpose (Finished Receive),3.1196,3.1734,3.29305,3.24806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.23926,3.28913,3.41054,3.36304,
Run complete,3.24065,3.29043,3.41182,3.36442,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50893,1.51515,1.6856,1.58972,
Transpose (First Send),1.51265,1.51852,1.68914,1.59308,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52599,1.53083,1.70229,1.60497,
Transpose (Start Receive),1.53794,1.54247,1.71509,1.61716,
Transpose (Finished Receive),3.15582,3.15565,3.22663,3.05636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.27151,3.26918,3.34045,3.28231,
Run complete,3.27287,3.2705,3.3418,3.28371,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49971,1.51058,1.66504,1.59647,
Transpose (First Send),1.50327,1.51386,1.66858,1.59987,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51667,1.52621,1.68111,1.61209,
Transpose (Start Receive),1.52876,1.53788,1.69387,1.62419,
Transpose (Finished Receive),3.15233,3.16049,3.24984,3.12269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.2692,3.27758,3.36388,3.31033,
Run complete,3.27058,3.27893,3.36523,3.31179,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51876,1.52274,1.66775,1.59609,
Transpose (First Send),1.52239,1.52624,1.67102,1.59944,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53488,1.53848,1.68288,1.61161,
Transpose (Start Receive),1.5468,1.55013,1.69499,1.62399,
Transpose (Finished Receive),3.13438,3.17611,3.24849,3.12295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24756,3.2921,3.36082,3.31066,
Run complete,3.24894,3.2935,3.36213,3.31204,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48947,1.56788,1.50857,1.68464,
Transpose (First Send),1.49308,1.57096,1.51191,1.68772,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50568,1.58299,1.52392,1.69944,
Transpose (Start Receive),1.51726,1.59443,1.53559,1.71131,
Transpose (Finished Receive),2.88871,2.9824,2.82493,2.98623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.00313,3.09806,2.9442,3.09829,
Run complete,3.00451,3.0994,2.94548,3.09954,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49696,1.4612,1.57002,1.66897,
Transpose (First Send),1.50061,1.46445,1.57324,1.67231,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51445,1.47669,1.58453,1.68369,
Transpose (Start Receive),1.5265,1.48793,1.59582,1.69563,
Transpose (Finished Receive),3.13697,3.12917,3.09766,3.19777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25245,3.24354,3.26026,3.30904,
Run complete,3.25381,3.2448,3.26143,3.31034,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65647,1.52758,1.56328,1.51051,
Transpose (First Send),1.66037,1.53116,1.56659,1.51379,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.67481,1.5436,1.57911,1.52568,
Transpose (Start Receive),1.68757,1.55521,1.59067,1.53733,
Transpose (Finished Receive),3.01126,2.95433,3.01339,2.9478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.12675,3.06735,3.12918,3.06101,
Run complete,3.12816,3.06862,3.13045,3.06223,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51534,1.6881,1.51192,1.58561,
Transpose (First Send),1.51908,1.69153,1.51526,1.58906,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53226,1.70381,1.52681,1.60151,
Transpose (Start Receive),1.54525,1.71614,1.53845,1.6133,
Transpose (Finished Receive),2.81623,2.98706,2.91639,2.99499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.93062,3.10323,3.03143,3.11037,
Run complete,2.93196,3.10455,3.03269,3.11166,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52614,1.53955,1.67821,1.59457,
Transpose (First Send),1.52965,1.54279,1.68156,1.59774,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54231,1.55523,1.69412,1.60968,
Transpose (Start Receive),1.55425,1.56678,1.70592,1.62122,
Transpose (Finished Receive),3.16041,3.17584,3.22742,3.08531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.27483,3.28937,3.34302,3.28601,
Run complete,3.27615,3.29078,3.34436,3.28747,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48802,1.52506,1.59109,1.67688,
Transpose (First Send),1.49173,1.52833,1.59442,1.68024,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50444,1.54053,1.60611,1.6922,
Transpose (Start Receive),1.51618,1.55201,1.61767,1.70403,
Transpose (Finished Receive),3.12599,3.17735,3.12002,3.25027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24056,3.2934,3.31071,3.3645,
Run complete,3.24188,3.29478,3.31199,3.36585,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48588,1.51059,1.66764,1.61427,
Transpose (First Send),1.48942,1.51396,1.67114,1.6178,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50223,1.52625,1.68323,1.63014,
Transpose (Start Receive),1.51501,1.53808,1.69592,1.64315,
Transpose (Finished Receive),3.16511,3.1797,3.29712,3.26427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.28008,3.2939,3.40923,3.37999,
Run complete,3.28141,3.29525,3.41052,3.38132,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48503,1.67467,1.60302,1.52259,
Transpose (First Send),1.4887,1.67796,1.6064,1.52595,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.50155,1.69115,1.61881,1.5382,
Transpose (Start Receive),1.51367,1.70318,1.63109,1.54986,
Transpose (Finished Receive),2.70248,2.90464,3.02419,2.97836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.81699,3.08666,3.13715,3.0911,
Run complete,2.81837,3.088,3.13842,3.09238,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5125,1.54444,1.68083,1.6071,
Transpose (First Send),1.51601,1.54785,1.6843,1.61043,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52858,1.56058,1.69702,1.62279,
Transpose (Start Receive),1.54045,1.57285,1.70895,1.63413,
Transpose (Finished Receive),3.1599,3.19136,3.24902,3.12894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.27638,3.30774,3.3634,3.3112,
Run complete,3.27764,3.30903,3.3647,3.31261,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53341,1.52842,1.57938,1.70681,
Transpose (First Send),1.53679,1.5317,1.58271,1.71005,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54974,1.54412,1.59464,1.72238,
Transpose (Start Receive),1.56138,1.55558,1.60707,1.73401,
Transpose (Finished Receive),3.14994,3.14815,3.00438,3.19906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.26364,3.26353,3.25731,3.31254,
Run complete,3.26491,3.2649,3.25859,3.31385,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5214,1.51941,1.57686,1.69648,
Transpose (First Send),1.52494,1.52269,1.58025,1.6997,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53818,1.53507,1.59214,1.71183,
Transpose (Start Receive),1.5505,1.54625,1.60448,1.72427,
Transpose (Finished Receive),5.05394,3.15147,3.02261,3.18067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,5.25642,3.26814,3.8035,5.06282,
Run complete,5.25784,3.26946,3.80486,5.06422,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65966,1.51227,1.56848,1.53826,
Transpose (First Send),1.66463,1.51543,1.57199,1.54157,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.68872,1.54063,1.6055,1.55974,
Transpose (Start Receive),1.70123,1.55201,1.61795,1.57132,
Transpose (Finished Receive),2.95598,2.80842,3.09821,3.09799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.16512,2.92518,3.21311,3.20939,
Run complete,3.16651,2.92646,3.21452,3.21072,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49684,1.5274,1.60482,1.67011,
Transpose (First Send),1.50043,1.5309,1.60817,1.67356,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51629,1.54379,1.62017,1.68704,
Transpose (Start Receive),1.52893,1.5558,1.63214,1.69911,
Transpose (Finished Receive),3.15237,3.18626,3.15602,3.26724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.26562,3.30373,3.32695,3.38116,
Run complete,3.26693,3.30504,3.32825,3.38255,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5146,1.66328,1.52848,1.50528,
Transpose (First Send),1.51813,1.66774,1.53166,1.50873,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53278,1.70181,1.54332,1.52086,
Transpose (Start Receive),1.5445,1.71646,1.55493,1.53338,
Transpose (Finished Receive),2.82323,2.99899,3.01119,2.97551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.93647,3.11395,3.1237,3.09235,
Run complete,2.93775,3.11528,3.12501,3.09379,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58221,1.50938,1.67964,1.52653,
Transpose (First Send),1.58577,1.5126,1.68279,1.52964,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.60125,1.52439,1.69423,1.5409,
Transpose (Start Receive),1.61321,1.53532,1.70532,1.55166,
Transpose (Finished Receive),3.00635,2.92599,3.0098,2.87749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.12348,3.03969,3.12708,2.993,
Run complete,3.12487,3.04093,3.12831,2.99423,

init,272.811,295.669,262.884,304.166,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49085,1.58096,1.68828,1.52927,
Transpose (First Send),1.49442,1.58425,1.69155,1.5325,
Transpose (Packing),0,0,0,0,
