,0,1,2,3,
Transpose (First Send),0.124234,0.891251,0.135266,0.114886,
Transpose (Packing),0.138374,0.980898,0.215268,0.126993,
Transpose (Start Local Transpose),0.099208,0.113039,0.09382,0.092082,
Transpose (Start Receive),0.111639,0.127335,0.10822,0.104273,
Transpose (Finished Receive),1.08232,0.982543,1.0792,1.08135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.10662,1.00874,1.1014,1.1034,
Run complete,1.10994,1.06417,1.10414,1.10669,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016552,0.015668,0.015587,0.014933,
2D FFT Y-Z-Direction,0.028823,0.027939,0.028208,0.027403,
Transpose (First Send),1.0357,1.73799,0.128787,0.116323,
Transpose (Packing),1.04886,1.75168,0.141863,0.127839,
Transpose (Start Local Transpose),0.098427,0.107375,0.099105,0.095627,
Transpose (Start Receive),0.110019,0.119609,0.112339,0.107679,
Transpose (Finished Receive),1.82867,1.74282,1.82981,1.82354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.85152,1.76612,1.85242,1.84544,
Run complete,1.85489,1.80979,1.85534,1.84868,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017239,0.015413,0.015259,0.014476,
2D FFT Y-Z-Direction,0.029272,0.027391,0.02723,0.026606,
Transpose (First Send),1.02658,1.71095,0.117833,0.111517,
Transpose (Packing),1.08711,1.72697,0.13478,0.12319,
Transpose (Start Local Transpose),0.098359,0.107185,0.094365,0.090532,
Transpose (Start Receive),0.109952,0.122909,0.10756,0.102275,
Transpose (Finished Receive),2.0247,1.71317,2.02545,2.01856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.04867,1.73667,2.04836,2.04034,
Run complete,2.05195,2.00728,2.05123,2.04338,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017364,0.015411,0.014898,0.014539,
2D FFT Y-Z-Direction,0.029587,0.027315,0.027602,0.026835,
Transpose (First Send),1.04058,1.68726,0.113177,0.111242,
Transpose (Packing),1.05233,1.70161,0.123376,0.123304,
Transpose (Start Local Transpose),0.098418,0.107302,0.094779,0.090213,
Transpose (Start Receive),0.110525,0.119376,0.10756,0.102039,
Transpose (Finished Receive),1.79019,1.68543,1.79238,1.78536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.81423,1.70869,1.81478,1.80682,
Run complete,1.8175,1.77243,1.81764,1.80992,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016892,0.01544,0.014981,0.014927,
2D FFT Y-Z-Direction,0.029079,0.027756,0.027522,0.026177,
Transpose (First Send),1.01476,1.70629,0.111518,0.116206,
Transpose (Packing),1.02844,1.71936,0.120776,0.128251,
Transpose (Start Local Transpose),0.097768,0.106919,0.095254,0.0941,
Transpose (Start Receive),0.109221,0.11961,0.108399,0.106013,
Transpose (Finished Receive),1.79462,1.71254,1.79546,1.79139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.81871,1.73631,1.81763,1.81339,
Run complete,1.8219,1.77766,1.82055,1.81644,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016785,0.015191,0.014765,0.014871,
2D FFT Y-Z-Direction,0.029128,0.027204,0.027448,0.025995,
Transpose (First Send),0.963363,0.894046,0.105496,0.113759,
Transpose (Packing),0.977242,0.907819,0.174567,0.125331,
Transpose (Start Local Transpose),0.097313,0.108227,0.092373,0.092348,
Transpose (Start Receive),0.108931,0.121144,0.10541,0.104252,
Transpose (Finished Receive),0.961014,1.05638,1.04703,1.04566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.986946,1.07863,1.06922,1.06776,
Run complete,1.03717,1.08166,1.07212,1.07083,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016586,0.015631,0.015101,0.01492,
2D FFT Y-Z-Direction,0.028244,0.027884,0.028182,0.025632,
Transpose (First Send),2.16072,0.892755,0.113915,0.113482,
Transpose (Packing),2.17507,0.907206,0.123862,0.126271,
Transpose (Start Local Transpose),0.099744,0.112781,0.095892,0.092284,
Transpose (Start Receive),0.111603,0.130716,0.109493,0.104309,
Transpose (Finished Receive),2.16467,2.25282,2.24489,2.24142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.19168,2.27524,2.26734,2.26327,
Run complete,2.23392,2.27821,2.27019,2.26628,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017121,0.015841,0.014708,0.014878,
2D FFT Y-Z-Direction,0.029052,0.028077,0.027567,0.026997,
Transpose (First Send),1.2903,0.887005,0.115257,0.112515,
Transpose (Packing),1.30337,0.901063,0.127288,0.125251,
Transpose (Start Local Transpose),0.10432,0.107271,0.095842,0.091563,
Transpose (Start Receive),0.116857,0.11988,0.10905,0.103691,
Transpose (Finished Receive),1.29695,1.3818,1.37386,1.3717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32264,1.40435,1.39639,1.39339,
Run complete,1.36293,1.4073,1.39937,1.39629,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.0163,0.015665,0.015039,0.014951,
2D FFT Y-Z-Direction,0.02952,0.028567,0.027269,0.026856,
Transpose (First Send),1.26985,0.883851,0.112765,0.115773,
Transpose (Packing),1.41059,0.897739,0.122216,0.128616,
Transpose (Start Local Transpose),0.101097,0.107798,0.095184,0.093488,
Transpose (Start Receive),0.113319,0.120468,0.108066,0.105601,
Transpose (Finished Receive),1.41803,1.4845,1.48476,1.48601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.44442,1.50734,1.50782,1.50879,
Run complete,1.47108,1.51023,1.51078,1.51187,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016425,0.015359,0.01555,0.014995,
2D FFT Y-Z-Direction,0.028589,0.027388,0.028602,0.027333,
Transpose (First Send),1.27494,0.878595,0.117852,0.149769,
Transpose (Packing),1.31798,0.892822,0.127744,0.161923,
Transpose (Start Local Transpose),0.10996,0.114664,0.101816,0.107884,
Transpose (Start Receive),0.122313,0.13087,0.115382,0.120128,
Transpose (Finished Receive),1.32708,1.39465,1.3972,1.39346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.35259,1.41794,1.41999,1.41567,
Run complete,1.38113,1.42086,1.42301,1.41871,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016871,0.015984,0.015814,0.01463,
2D FFT Y-Z-Direction,0.028403,0.028304,0.02827,0.026678,
Transpose (First Send),2.23702,1.7596,0.111544,0.112458,
Transpose (Packing),2.25072,1.77328,0.166241,0.12469,
Transpose (Start Local Transpose),0.101051,0.108076,0.095383,0.091861,
Transpose (Start Receive),0.112984,0.122673,0.108552,0.104378,
Transpose (Finished Receive),2.24105,2.34504,2.33796,2.3342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.26754,2.36677,2.36069,2.35605,
Run complete,2.32656,2.36959,2.36366,2.35913,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017369,0.015569,0.026023,0.014995,
2D FFT Y-Z-Direction,0.029286,0.02768,0.039653,0.027469,
Transpose (First Send),1.43088,1.71191,1.56339,0.115782,
Transpose (Packing),1.55655,1.72542,1.62431,0.127848,
Transpose (Start Local Transpose),0.102051,0.10307,0.141143,0.093566,
Transpose (Start Receive),0.114068,0.115018,0.159309,0.10588,
Transpose (Finished Receive),1.96899,1.71084,1.98255,1.96403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.99226,1.7348,2.01075,1.98626,
Run complete,1.99569,1.95397,2.01544,1.98936,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016822,0.015093,0.021632,0.01529,
2D FFT Y-Z-Direction,0.029237,0.027376,0.036532,0.026694,
Transpose (First Send),1.41702,1.66421,1.57242,0.112874,
Transpose (Packing),1.54267,1.67846,1.58479,0.124807,
Transpose (Start Local Transpose),0.100238,0.106111,0.125647,0.091604,
Transpose (Start Receive),0.112255,0.1222,0.142627,0.103715,
Transpose (Finished Receive),1.97001,1.66627,1.9805,1.96621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.99326,1.6906,2.00787,1.98852,
Run complete,1.99666,1.95425,2.01197,1.99157,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016468,0.01539,0.015392,0.014463,
2D FFT Y-Z-Direction,0.029044,0.027649,0.027575,0.026306,
Transpose (First Send),1.05256,1.68705,0.870393,0.113457,
Transpose (Packing),1.139,1.70135,0.881724,0.125689,
Transpose (Start Local Transpose),0.099838,0.109745,0.090057,0.092545,
Transpose (Start Receive),0.111503,0.124288,0.101504,0.104584,
Transpose (Finished Receive),1.78054,1.68834,1.7803,1.77313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.8037,1.71373,1.80334,1.7948,
Run complete,1.80706,1.76146,1.80628,1.79783,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017206,0.015546,0.014716,0.014891,
2D FFT Y-Z-Direction,0.029475,0.027958,0.026872,0.025606,
Transpose (First Send),1.73101,0.913711,0.859662,0.110667,
Transpose (Packing),1.81674,0.927462,0.870457,0.122662,
Transpose (Start Local Transpose),0.098652,0.111708,0.08986,0.089701,
Transpose (Start Receive),0.110441,0.125399,0.101289,0.10148,
Transpose (Finished Receive),1.81709,1.88537,1.88927,1.88427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.84537,1.90799,1.91121,1.90581,
Run complete,1.87253,1.91111,1.91407,1.90868,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016616,0.016193,0.014718,0.014745,
2D FFT Y-Z-Direction,0.028676,0.028845,0.027232,0.026647,
Transpose (First Send),1.03569,0.927707,0.893126,0.112171,
Transpose (Packing),1.12446,0.941691,0.904348,0.124255,
Transpose (Start Local Transpose),0.099386,0.113916,0.092063,0.091227,
Transpose (Start Receive),0.110896,0.127886,0.103445,0.103668,
Transpose (Finished Receive),1.11331,1.20926,1.21412,1.20815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.13873,1.23305,1.23639,1.22941,
Run complete,1.19696,1.23616,1.23939,1.23247,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016871,0.015905,0.015658,0.014622,
2D FFT Y-Z-Direction,0.028636,0.02875,0.027527,0.025104,
Transpose (First Send),0.108057,0.89952,0.109058,0.109175,
Transpose (Packing),0.158797,0.91306,0.118417,0.120964,
Transpose (Start Local Transpose),0.102742,0.109671,0.093348,0.088199,
Transpose (Start Receive),0.115453,0.122612,0.106849,0.100135,
Transpose (Finished Receive),0.99911,0.899945,1.00263,0.995835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.022,0.923939,1.02509,1.01749,
Run complete,1.0254,0.983606,1.02808,1.02049,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016253,0.015203,0.015082,0.01497,
2D FFT Y-Z-Direction,0.0286,0.027345,0.028208,0.0261,
Transpose (First Send),0.108962,0.899661,0.105164,0.113605,
Transpose (Packing),0.122216,0.913178,0.141987,0.12561,
Transpose (Start Local Transpose),0.101515,0.11267,0.098391,0.090852,
Transpose (Start Receive),0.114241,0.125882,0.11132,0.102619,
Transpose (Finished Receive),1.00367,0.905937,1.00806,1.00167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.0277,0.93023,1.03042,1.02372,
Run complete,1.03106,0.987193,1.0332,1.02684,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016392,0.015546,0.015335,0.014722,
2D FFT Y-Z-Direction,0.028834,0.028399,0.027065,0.025686,
Transpose (First Send),0.115518,0.905639,0.109259,0.11221,
Transpose (Packing),0.125374,0.919135,0.119499,0.125172,
Transpose (Start Local Transpose),0.100058,0.109086,0.093459,0.090088,
Transpose (Start Receive),0.112995,0.121958,0.106521,0.101759,
Transpose (Finished Receive),0.99294,0.910967,0.996956,0.991135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.01584,0.935355,1.02067,1.01312,
Run complete,1.01904,0.978578,1.02369,1.01613,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016462,0.015484,0.015093,0.01489,
2D FFT Y-Z-Direction,0.028798,0.027824,0.02785,0.025907,
Transpose (First Send),1.09818,1.7535,0.957092,0.112616,
Transpose (Packing),1.10763,1.76691,0.967501,0.124403,
Transpose (Start Local Transpose),0.096494,0.106019,0.090849,0.091412,
Transpose (Start Receive),0.108449,0.118152,0.102105,0.104158,
Transpose (Finished Receive),2.04066,1.75394,2.04082,2.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.06371,1.77823,2.06289,2.05692,
Run complete,2.06703,2.02181,2.06592,2.06004,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016986,0.015632,0.014751,0.014738,
2D FFT Y-Z-Direction,0.029239,0.028218,0.02794,0.026136,
Transpose (First Send),1.09333,1.70946,0.952698,0.113308,
Transpose (Packing),1.10345,1.72275,0.963764,0.124708,
Transpose (Start Local Transpose),0.098506,0.106847,0.089053,0.092604,
Transpose (Start Receive),0.110496,0.123722,0.100752,0.104764,
Transpose (Finished Receive),1.97397,1.71045,1.97457,1.9677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.99693,1.73426,1.99674,1.99062,
Run complete,2.00034,1.95576,1.99975,1.99375,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016727,0.0153,0.015113,0.014736,
2D FFT Y-Z-Direction,0.029147,0.02755,0.027757,0.026613,
Transpose (First Send),1.10175,1.6619,0.949165,0.111336,
Transpose (Packing),1.11341,1.6775,0.960434,0.122927,
Transpose (Start Local Transpose),0.097433,0.104232,0.090379,0.090645,
Transpose (Start Receive),0.109155,0.116222,0.101731,0.10241,
Transpose (Finished Receive),1.97284,1.6594,1.97583,1.96841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.99615,1.68171,1.99775,1.9904,
Run complete,1.99941,1.95534,2.00065,1.99353,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.018745,0.014761,0.01488,0.014792,
2D FFT Y-Z-Direction,0.031409,0.026321,0.027452,0.026581,
Transpose (First Send),1.14851,1.59388,0.950383,0.114874,
Transpose (Packing),1.15931,1.60807,0.961805,0.127006,
Transpose (Start Local Transpose),0.106794,0.100078,0.093902,0.092775,
Transpose (Start Receive),0.119612,0.111534,0.105244,0.10479,
Transpose (Finished Receive),1.68632,1.59408,1.68534,1.67813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.71139,1.61772,1.70879,1.69989,
Run complete,1.71496,1.66611,1.71177,1.70291,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.018381,0.015203,0.014836,0.014611,
2D FFT Y-Z-Direction,0.031156,0.027255,0.027503,0.026632,
Transpose (First Send),1.1326,0.896337,0.951958,0.112228,
Transpose (Packing),1.14244,0.909635,0.963387,0.123989,
Transpose (Start Local Transpose),0.104822,0.107591,0.089973,0.091352,
Transpose (Start Receive),0.11755,0.120173,0.101406,0.103242,
Transpose (Finished Receive),1.13998,1.21568,1.2126,1.20739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.16857,1.23862,1.23454,1.22936,
Run complete,1.19889,1.24168,1.23758,1.23236,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017242,0.015217,0.015056,0.014186,
2D FFT Y-Z-Direction,0.028817,0.026632,0.027433,0.026038,
Transpose (First Send),0.984044,0.891502,0.107037,0.109101,
Transpose (Packing),0.996015,0.905151,0.116615,0.12154,
Transpose (Start Local Transpose),0.100436,0.107471,0.091251,0.088242,
Transpose (Start Receive),0.112215,0.119863,0.103875,0.100031,
Transpose (Finished Receive),0.986777,1.06984,1.06357,1.05851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.0122,1.09233,1.08543,1.08053,
Run complete,1.05156,1.09526,1.0883,1.08345,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016559,0.02772,0.01446,0.014384,
2D FFT Y-Z-Direction,0.028727,0.041456,0.027184,0.025948,
Transpose (First Send),0.117262,0.943388,0.108007,0.111106,
Transpose (Packing),0.128969,1.03655,0.180369,0.124436,
Transpose (Start Local Transpose),0.101869,0.150662,0.090385,0.090187,
Transpose (Start Receive),0.114181,0.169785,0.102554,0.102238,
Transpose (Finished Receive),1.11142,1.03911,1.10654,1.11028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.13466,1.07168,1.12925,1.13117,
Run complete,1.13803,1.09234,1.13213,1.1341,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.016733,0.0179,0.014937,0.014802,
2D FFT Y-Z-Direction,0.029391,0.030181,0.026591,0.025704,
Transpose (First Send),0.116731,1.87577,0.107425,0.107486,
Transpose (Packing),0.126272,1.89009,0.159267,0.117391,
Transpose (Start Local Transpose),0.101718,0.106781,0.091412,0.090029,
Transpose (Start Receive),0.114585,0.120202,0.104277,0.102376,
Transpose (Finished Receive),1.98356,1.87938,1.99018,1.98228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.00817,1.90578,2.01243,2.00411,
Run complete,2.01159,1.96933,2.0154,2.00715,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017341,0.017394,0.015081,0.014798,
2D FFT Y-Z-Direction,0.03053,0.030981,0.028167,0.027167,
Transpose (First Send),1.0907,2.24222,0.959572,0.957981,
Transpose (Packing),1.1013,2.25691,0.971068,0.969187,
Transpose (Start Local Transpose),0.101732,0.107185,0.090346,0.090782,
Transpose (Start Receive),0.11404,0.120235,0.101722,0.10193,
Transpose (Finished Receive),2.34505,2.24925,2.34613,2.33849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.36914,2.27607,2.36907,2.36039,
Run complete,2.37256,2.32554,2.37215,2.36328,

init,257.712,290.564,268.978,298.375,
2D FFT (Sync),0.017862,0.015562,0.015351,0.014732,
2D FFT Y-Z-Direction,0.030409,0.028027,0.026923,0.026648,
Transpose (First Send),1.14457,2.06085,0.970246,0.941825,
