,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.129544,0.123569,0.12601,0.118568,
Transpose (Start All2All),0.056805,0.052191,0.053304,0.050754,
Transpose (Finished All2All),0.105414,0.100881,0.102853,0.09636,
1D FFT X-Direction,0.152512,0.144098,0.147318,0.138852,
Run complete,0.154058,0.145297,0.14871,0.140065,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030723,0.028685,0.028372,0.02705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056349,0.05392,0.054044,0.049028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.128594,0.122732,0.124879,0.117226,
Transpose (Start All2All),0.057958,0.055242,0.055371,0.050383,
Transpose (Finished All2All),0.104593,0.099629,0.101146,0.095176,
1D FFT X-Direction,0.150894,0.143168,0.145621,0.137012,
Run complete,0.152364,0.144463,0.147,0.138239,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030429,0.028663,0.028624,0.027296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054662,0.052756,0.054185,0.050189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.131405,0.125294,0.126169,0.119835,
Transpose (Start All2All),0.056269,0.054088,0.055555,0.051529,
Transpose (Finished All2All),0.107664,0.102162,0.103387,0.098797,
1D FFT X-Direction,0.154127,0.146182,0.147016,0.140559,
Run complete,0.155556,0.147436,0.148307,0.141859,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03028,0.027706,0.028528,0.027413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055414,0.051865,0.053378,0.049856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.127475,0.119731,0.124407,0.120148,
Transpose (Start All2All),0.056912,0.053113,0.054794,0.051245,
Transpose (Finished All2All),0.103351,0.095777,0.100562,0.097596,
1D FFT X-Direction,0.149695,0.140699,0.145591,0.140221,
Run complete,0.151171,0.141992,0.146871,0.141421,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031322,0.028766,0.029344,0.027026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05659,0.053138,0.053566,0.049371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.129798,0.123936,0.126184,0.119092,
Transpose (Start All2All),0.058164,0.054466,0.054949,0.050708,
Transpose (Finished All2All),0.106155,0.100636,0.103054,0.096859,
1D FFT X-Direction,0.15244,0.145037,0.14799,0.139812,
Run complete,0.154012,0.146281,0.149316,0.14115,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03018,0.027731,0.028563,0.027089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055122,0.051779,0.053555,0.049527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.12958,0.121944,0.125108,0.122637,
Transpose (Start All2All),0.056683,0.053107,0.054926,0.0509,
Transpose (Finished All2All),0.105474,0.09822,0.100779,0.100396,
1D FFT X-Direction,0.152085,0.142744,0.145707,0.142918,
Run complete,0.153632,0.144056,0.147018,0.144119,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031145,0.027638,0.02795,0.02952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055521,0.05143,0.052664,0.051494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.128586,0.122982,0.124541,0.118065,
Transpose (Start All2All),0.057142,0.052737,0.053976,0.052888,
Transpose (Finished All2All),0.105136,0.100231,0.101562,0.096695,
1D FFT X-Direction,0.151271,0.144295,0.145648,0.138459,
Run complete,0.15274,0.145491,0.146867,0.139793,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031518,0.028884,0.028827,0.027901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055857,0.052719,0.053933,0.050467,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.13167,0.12495,0.124567,0.123839,
Transpose (Start All2All),0.057415,0.054016,0.055394,0.051818,
Transpose (Finished All2All),0.106901,0.100287,0.099933,0.101263,
1D FFT X-Direction,0.154484,0.145901,0.145609,0.144621,
Run complete,0.156019,0.147164,0.146873,0.145908,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030518,0.02927,0.028588,0.027723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055979,0.053859,0.052456,0.0499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.133399,0.12572,0.128873,0.120753,
Transpose (Start All2All),0.057644,0.055113,0.053702,0.051263,
Transpose (Finished All2All),0.108802,0.102488,0.105929,0.099275,
1D FFT X-Direction,0.156724,0.14659,0.149605,0.140686,
Run complete,0.158334,0.147932,0.150847,0.141959,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030508,0.028213,0.028419,0.028018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054796,0.052115,0.052922,0.050131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.132715,0.126242,0.129303,0.121216,
Transpose (Start All2All),0.056501,0.053374,0.054298,0.051445,
Transpose (Finished All2All),0.108097,0.103171,0.105894,0.099091,
1D FFT X-Direction,0.155315,0.146937,0.149646,0.1413,
Run complete,0.156835,0.14821,0.150851,0.142527,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030716,0.027544,0.028569,0.027066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055316,0.051686,0.05371,0.049551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.127886,0.123523,0.123334,0.115652,
Transpose (Start All2All),0.056977,0.052963,0.054976,0.050893,
Transpose (Finished All2All),0.103647,0.099551,0.099972,0.094008,
1D FFT X-Direction,0.151371,0.144377,0.143718,0.135974,
Run complete,0.152906,0.145637,0.144955,0.137222,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030496,0.028025,0.028273,0.026786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05491,0.051977,0.052697,0.048484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.127282,0.120439,0.122898,0.113698,
Transpose (Start All2All),0.056566,0.053194,0.053998,0.04974,
Transpose (Finished All2All),0.102902,0.09778,0.099752,0.091986,
1D FFT X-Direction,0.149716,0.140776,0.1436,0.1335,
Run complete,0.151281,0.142002,0.144797,0.134752,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03012,0.028185,0.028128,0.027204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054859,0.05201,0.052043,0.049388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.124386,0.120484,0.117741,0.113116,
Transpose (Start All2All),0.056467,0.053219,0.053289,0.05066,
Transpose (Finished All2All),0.101018,0.097692,0.094842,0.09183,
1D FFT X-Direction,0.146483,0.140873,0.1382,0.13302,
Run complete,0.148012,0.142069,0.139408,0.134178,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030534,0.028202,0.028031,0.027159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055627,0.052467,0.052663,0.049961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.131036,0.118021,0.127513,0.121895,
Transpose (Start All2All),0.057246,0.053748,0.054032,0.051281,
Transpose (Finished All2All),0.106841,0.094438,0.103569,0.100049,
1D FFT X-Direction,0.15339,0.139315,0.148237,0.142246,
Run complete,0.154877,0.140598,0.149461,0.143494,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030755,0.028757,0.02801,0.027581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054975,0.052947,0.052589,0.049533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.130333,0.127104,0.124102,0.119194,
Transpose (Start All2All),0.056502,0.054365,0.053931,0.050898,
Transpose (Finished All2All),0.106404,0.104236,0.101033,0.098012,
1D FFT X-Direction,0.152756,0.148244,0.145087,0.139561,
Run complete,0.154201,0.149515,0.146332,0.14084,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030716,0.028206,0.028103,0.026903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054781,0.052037,0.053047,0.049289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.126981,0.121597,0.123724,0.11644,
Transpose (Start All2All),0.056347,0.05339,0.054422,0.050619,
Transpose (Finished All2All),0.103031,0.097713,0.099467,0.094492,
1D FFT X-Direction,0.149502,0.142273,0.144684,0.136902,
Run complete,0.15099,0.143522,0.145959,0.138137,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030321,0.027903,0.028269,0.027909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055033,0.051916,0.053118,0.049883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.127287,0.121034,0.117664,0.119548,
Transpose (Start All2All),0.056578,0.053232,0.054412,0.051258,
Transpose (Finished All2All),0.103359,0.098099,0.094577,0.098238,
1D FFT X-Direction,0.150066,0.14199,0.138798,0.139541,
Run complete,0.151552,0.143258,0.140059,0.140795,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030168,0.027706,0.02854,0.026909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056005,0.052683,0.053818,0.048445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.130434,0.124846,0.127758,0.119396,
Transpose (Start All2All),0.057578,0.05396,0.055199,0.049701,
Transpose (Finished All2All),0.106634,0.101566,0.103283,0.09808,
1D FFT X-Direction,0.152986,0.144754,0.148617,0.138897,
Run complete,0.154484,0.145933,0.149947,0.140096,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031544,0.027278,0.027147,0.026325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056922,0.050822,0.051228,0.047518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.133976,0.124678,0.127225,0.118175,
Transpose (Start All2All),0.058701,0.052091,0.052499,0.048746,
Transpose (Finished All2All),0.108213,0.1028,0.104863,0.097426,
1D FFT X-Direction,0.157166,0.145236,0.147156,0.138376,
Run complete,0.158781,0.146378,0.148304,0.139458,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031116,0.027251,0.027343,0.026745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05681,0.050774,0.051008,0.047653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.135297,0.12365,0.128456,0.12262,
Transpose (Start All2All),0.058601,0.052026,0.052293,0.048885,
Transpose (Finished All2All),0.109109,0.100762,0.105813,0.101731,
1D FFT X-Direction,0.158179,0.143971,0.148225,0.141717,
Run complete,0.159866,0.145217,0.149352,0.142873,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03154,0.026743,0.026586,0.026756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057164,0.05063,0.050277,0.048023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.138125,0.129364,0.131289,0.12384,
Transpose (Start All2All),0.058945,0.051775,0.051519,0.049256,
Transpose (Finished All2All),0.112917,0.10732,0.109277,0.103121,
1D FFT X-Direction,0.161628,0.14916,0.151915,0.142957,
Run complete,0.163345,0.150269,0.153011,0.144084,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033866,0.026288,0.025981,0.025945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.060363,0.048713,0.04974,0.046969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.140676,0.13075,0.132115,0.124982,
Transpose (Start All2All),0.062232,0.049844,0.05091,0.048178,
Transpose (Finished All2All),0.113857,0.107103,0.110099,0.103727,
1D FFT X-Direction,0.165052,0.150996,0.152206,0.144405,
Run complete,0.166866,0.152131,0.153284,0.145477,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031354,0.027687,0.027194,0.027116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056189,0.050701,0.050783,0.048606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.13248,0.12436,0.125442,0.119884,
Transpose (Start All2All),0.057884,0.051998,0.05205,0.049813,
Transpose (Finished All2All),0.107679,0.101748,0.103306,0.09832,
1D FFT X-Direction,0.155493,0.144891,0.145244,0.140295,
Run complete,0.157118,0.14616,0.146419,0.141457,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031928,0.026362,0.026915,0.025431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.058505,0.049895,0.050832,0.046787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.13888,0.12869,0.131344,0.12306,
Transpose (Start All2All),0.060202,0.051035,0.052056,0.047877,
Transpose (Finished All2All),0.112091,0.106599,0.108325,0.102307,
1D FFT X-Direction,0.161788,0.148648,0.151743,0.141891,
Run complete,0.163448,0.149744,0.152874,0.142899,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031713,0.028261,0.028978,0.027792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056544,0.052113,0.053275,0.049685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.131235,0.124817,0.122667,0.118147,
Transpose (Start All2All),0.058259,0.05342,0.054639,0.050982,
Transpose (Finished All2All),0.105913,0.101666,0.099498,0.096551,
1D FFT X-Direction,0.153906,0.145676,0.143602,0.139014,
Run complete,0.155492,0.146906,0.144822,0.140306,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031739,0.028397,0.028972,0.027319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.056797,0.052013,0.053598,0.049845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.137219,0.130502,0.126626,0.130627,
Transpose (Start All2All),0.058521,0.053336,0.055026,0.051248,
Transpose (Finished All2All),0.111925,0.106601,0.102463,0.10813,
1D FFT X-Direction,0.160644,0.15124,0.147245,0.150564,
Run complete,0.162232,0.152556,0.148512,0.151804,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029909,0.028472,0.028083,0.027902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053793,0.052328,0.053037,0.050943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.127177,0.118873,0.124882,0.121111,
Transpose (Start All2All),0.055314,0.053637,0.054357,0.052262,
Transpose (Finished All2All),0.104015,0.095393,0.100537,0.098895,
1D FFT X-Direction,0.149644,0.139612,0.146074,0.141729,
Run complete,0.15114,0.140844,0.147334,0.142897,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032614,0.029159,0.028352,0.036715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.057628,0.05389,0.054617,0.059669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.72721,1.53527,1.61638,1.05531,
Transpose (Start All2All),0.059257,0.055269,0.055939,0.061013,
Transpose (Finished All2All),1.70221,1.51021,1.59099,1.03141,
1D FFT X-Direction,1.7493,1.55698,1.63789,1.07586,
Run complete,1.75075,1.55818,1.63917,1.07708,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030333,0.028124,0.02789,0.027831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054886,0.051767,0.052658,0.048829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.135168,0.13126,0.127553,0.121923,
Transpose (Start All2All),0.056445,0.052988,0.053945,0.050153,
Transpose (Finished All2All),0.111167,0.107859,0.105068,0.101024,
1D FFT X-Direction,0.157542,0.151472,0.147924,0.141858,
Run complete,0.159038,0.152658,0.149101,0.143079,

init,270.022,269.557,286.782,257.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029952,0.028307,0.0282,0.027542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054098,0.052005,0.052506,0.049297,
