,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.19711,4.18184,3.93618,4.19496,
Transpose (Start All2All),1.50905,1.50352,1.51171,1.67737,
Transpose (Finished All2All),4.05835,4.04471,3.79695,4.05587,
1D FFT X-Direction,4.31296,4.29514,4.05147,4.30736,
Run complete,4.31441,4.29638,4.05269,4.30863,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59206,1.52473,1.49823,1.67512,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5937,1.52612,1.49978,1.67658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.1468,4.04769,4.00561,4.14353,
Transpose (Start All2All),1.59519,1.52748,1.50126,1.67795,
Transpose (Finished All2All),4.00803,3.90887,3.86495,4.00492,
1D FFT X-Direction,4.26372,4.16225,4.12243,4.25662,
Run complete,4.26514,4.16364,4.12373,4.25789,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5029,1.51773,1.67632,1.57172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50441,1.51915,1.67781,1.57312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.11084,4.14928,4.152,4.00746,
Transpose (Start All2All),1.50573,1.52042,1.67927,1.57438,
Transpose (Finished All2All),3.97354,4.01228,4.01103,3.8687,
1D FFT X-Direction,4.22312,4.26202,4.26831,4.12234,
Run complete,4.22442,4.26324,4.26961,4.1236,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56239,1.50136,1.5458,1.65651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.564,1.50273,1.54714,1.65787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.18358,4.12837,4.12198,4.18043,
Transpose (Start All2All),1.56547,1.50399,1.54845,1.65916,
Transpose (Finished All2All),4.04708,3.9917,3.98176,4.04461,
1D FFT X-Direction,4.29888,4.2445,4.23697,4.29114,
Run complete,4.30032,4.24585,4.23822,4.29237,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50605,1.6845,1.58225,1.47876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50769,1.68599,1.58383,1.48018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.94031,4.12815,4.13034,4.06143,
Transpose (Start All2All),1.50915,1.68739,1.58516,1.48154,
Transpose (Finished All2All),3.80163,3.99068,3.99111,3.92286,
1D FFT X-Direction,4.05932,4.24242,4.24712,4.17606,
Run complete,4.06079,4.2437,4.24846,4.17727,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53944,1.66113,1.50325,1.55812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54086,1.66248,1.50475,1.55945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.07702,4.17353,4.17325,4.17695,
Transpose (Start All2All),1.54215,1.66371,1.50613,1.56068,
Transpose (Finished All2All),3.93835,4.03823,4.0352,4.03877,
1D FFT X-Direction,4.1902,4.28549,4.28803,4.29268,
Run complete,4.19148,4.28664,4.28942,4.29383,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51384,1.4883,1.65813,1.56582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51546,1.48962,1.65944,1.56721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.1759,4.15148,4.17459,3.90848,
Transpose (Start All2All),1.51689,1.49087,1.66074,1.56847,
Transpose (Finished All2All),4.03785,4.0129,4.03639,3.77177,
1D FFT X-Direction,4.2925,4.26668,4.28824,4.02067,
Run complete,4.29395,4.26786,4.2894,4.02183,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64914,1.52099,1.54624,1.50717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.65069,1.52238,1.54771,1.50851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.16295,4.03457,4.16071,4.13513,
Transpose (Start All2All),1.6521,1.52364,1.54913,1.50981,
Transpose (Finished All2All),4.02367,3.89486,4.02158,3.99648,
1D FFT X-Direction,4.27761,4.14994,4.27722,4.24943,
Run complete,4.27904,4.15123,4.27849,4.2507,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58718,1.66829,1.48577,1.47427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58872,1.66976,1.48733,1.4757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.36639,4.36675,4.27892,4.28756,
Transpose (Start All2All),1.59007,1.6711,1.48882,1.47703,
Transpose (Finished All2All),4.23005,4.22806,4.13827,4.14965,
1D FFT X-Direction,4.48292,4.48014,4.39315,4.401,
Run complete,4.48421,4.48144,4.39447,4.40225,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.60899,1.50912,1.67277,1.50541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.61059,1.51041,1.67417,1.50682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.13751,4.04147,4.13611,3.91926,
Transpose (Start All2All),1.61197,1.51159,1.67541,1.50807,
Transpose (Finished All2All),3.99948,3.90285,3.99706,3.78177,
1D FFT X-Direction,4.25343,4.15383,4.24986,4.03109,
Run complete,4.25483,4.15503,4.25113,4.03227,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66933,1.50022,1.49651,1.54814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.6709,1.50161,1.49802,1.54951,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14494,3.98422,4.14261,4.09302,
Transpose (Start All2All),1.67239,1.50285,1.49944,1.55076,
Transpose (Finished All2All),4.00639,3.84468,4.00404,3.9565,
1D FFT X-Direction,4.26004,4.098,4.25619,4.20491,
Run complete,4.26143,4.09918,4.25746,4.20614,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52503,1.59252,1.65525,1.4975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52652,1.594,1.65669,1.49891,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.11178,4.1637,4.16467,3.91733,
Transpose (Start All2All),1.52789,1.59531,1.65804,1.50023,
Transpose (Finished All2All),3.97395,4.02552,4.02463,3.77894,
1D FFT X-Direction,4.22763,4.27936,4.28035,4.03192,
Run complete,4.22902,4.28063,4.2816,4.03319,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54226,1.50088,1.64544,1.59973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54375,1.50231,1.64684,1.60119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26644,4.22712,4.34944,4.34576,
Transpose (Start All2All),1.5452,1.50358,1.6481,1.60252,
Transpose (Finished All2All),4.12999,4.0887,4.20979,4.20961,
1D FFT X-Direction,4.38196,4.3412,4.46711,4.45891,
Run complete,4.38325,4.34248,4.46828,4.46013,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51763,1.50482,1.54185,1.67071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51914,1.50619,1.54335,1.67201,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25929,4.23226,4.32036,4.32201,
Transpose (Start All2All),1.52057,1.50743,1.54463,1.67326,
Transpose (Finished All2All),4.12123,4.09437,4.18257,4.18263,
1D FFT X-Direction,4.37487,4.34559,4.43317,4.43479,
Run complete,4.37625,4.34694,4.43436,4.43599,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52622,1.49415,1.57953,1.64634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52794,1.49547,1.58101,1.64762,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29111,4.30838,4.3389,4.33277,
Transpose (Start All2All),1.52947,1.49669,1.5823,1.64877,
Transpose (Finished All2All),4.1527,4.17092,4.19826,4.1966,
1D FFT X-Direction,4.40931,4.42414,4.45722,4.44704,
Run complete,4.41081,4.42535,4.45845,4.44819,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57196,1.50281,1.67565,1.53679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57363,1.5041,1.67705,1.53823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.15884,4.10588,4.15699,3.93921,
Transpose (Start All2All),1.57516,1.50534,1.67834,1.5395,
Transpose (Finished All2All),4.0224,3.96715,4.01893,3.80099,
1D FFT X-Direction,4.2735,4.22069,4.26956,4.05095,
Run complete,4.27483,4.22199,4.27078,4.05217,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51468,1.48422,1.64585,1.57612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5162,1.48554,1.64726,1.57756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.26401,4.26202,4.28614,4.2867,
Transpose (Start All2All),1.51758,1.48682,1.64861,1.57893,
Transpose (Finished All2All),4.12691,4.12313,4.14692,4.14802,
1D FFT X-Direction,4.37935,4.37749,4.39938,4.40078,
Run complete,4.38076,4.37886,4.40062,4.40201,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50688,1.6462,1.52395,1.57758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50846,1.64748,1.52539,1.57896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.02917,4.15557,4.15372,4.14834,
Transpose (Start All2All),1.50994,1.64878,1.52672,1.58024,
Transpose (Finished All2All),3.89012,4.01643,4.0151,4.01114,
1D FFT X-Direction,4.14412,4.26879,4.26724,4.26144,
Run complete,4.14549,4.27004,4.2685,4.26258,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51819,1.50988,1.67644,1.54923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51978,1.51123,1.6778,1.55058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.20741,4.19023,4.20363,3.90132,
Transpose (Start All2All),1.5212,1.51245,1.6791,1.55188,
Transpose (Finished All2All),4.06975,4.0513,4.06656,3.76336,
1D FFT X-Direction,4.32265,4.30365,4.31905,4.01275,
Run complete,4.32409,4.30483,4.32026,4.014,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50443,1.48933,1.67804,1.52288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50602,1.49065,1.67948,1.52429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.13135,4.14552,4.1464,3.82868,
Transpose (Start All2All),1.50737,1.49192,1.68083,1.52559,
Transpose (Finished All2All),3.99403,4.00703,4.00798,3.69098,
1D FFT X-Direction,4.24783,4.26436,5.41051,3.94159,
Run complete,4.24918,4.26561,5.41196,3.94286,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55056,1.53356,1.57163,1.68351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55219,1.53501,1.5731,1.68508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.87377,5.08879,5.22401,5.22001,
Transpose (Start All2All),1.55368,1.53635,1.5768,1.6865,
Transpose (Finished All2All),4.73413,4.95016,5.0812,5.08225,
1D FFT X-Direction,4.99196,5.20475,5.34092,5.33441,
Run complete,4.99335,5.20599,5.34221,5.33562,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6145,1.50346,1.6856,1.51329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.61611,1.50491,1.68697,1.51466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.14077,4.04731,4.14,3.88102,
Transpose (Start All2All),1.61756,1.50625,1.68827,1.51598,
Transpose (Finished All2All),4.00366,3.90789,4.00246,3.74297,
1D FFT X-Direction,4.25636,4.15942,4.25414,3.99645,
Run complete,4.25778,4.16065,4.25532,3.99771,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.60866,1.49863,1.64999,1.49686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.61026,1.50005,1.65152,1.49831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.12664,4.04005,4.12494,3.87545,
Transpose (Start All2All),1.61171,1.50141,1.65294,1.49961,
Transpose (Finished All2All),3.98912,3.90268,3.98686,3.73837,
1D FFT X-Direction,4.24369,4.15536,4.24054,3.98862,
Run complete,4.24511,4.1566,4.24192,3.9898,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5731,1.68828,1.51719,1.48675,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57458,1.68967,1.51862,1.48819,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.27985,4.27883,4.25343,4.23091,
Transpose (Start All2All),1.57596,1.691,1.52002,1.48952,
Transpose (Finished All2All),4.14438,4.14138,4.11326,4.09237,
1D FFT X-Direction,4.39385,4.39207,4.36988,4.34493,
Run complete,4.39519,4.39334,4.37122,4.34614,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50539,1.64448,1.55057,1.49191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50692,1.64588,1.55196,1.49328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.94761,4.11785,4.11705,4.04519,
Transpose (Start All2All),1.50834,1.64833,1.55326,1.49453,
Transpose (Finished All2All),3.80791,3.97753,3.97933,3.90669,
1D FFT X-Direction,4.06372,4.23279,4.22875,4.15758,
Run complete,4.06499,4.234,4.22994,4.1588,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52717,1.54116,1.6364,1.58739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52872,1.54249,1.63775,1.58873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.25193,4.25219,4.25914,4.25879,
Transpose (Start All2All),1.5301,1.54369,1.63901,1.59,
Transpose (Finished All2All),4.11476,4.11552,4.12093,4.1233,
1D FFT X-Direction,4.36791,4.3671,4.376,4.37067,
Run complete,4.36925,4.36821,4.37725,4.37181,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51138,1.50973,1.55405,1.67035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51302,1.51107,1.55539,1.67172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.30964,4.30705,4.34683,4.34398,
Transpose (Start All2All),1.51449,1.5123,1.55672,1.67297,
Transpose (Finished All2All),4.17054,4.16985,4.20876,4.20555,
1D FFT X-Direction,4.4267,4.41983,4.45934,4.45832,
Run complete,4.42813,4.421,4.46059,4.45949,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49609,1.48347,1.6663,1.55174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4977,1.48483,1.66772,1.55305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.78396,4.71071,4.91439,4.92037,
Transpose (Start All2All),1.49923,1.48604,1.66901,1.55433,
Transpose (Finished All2All),4.64708,4.57359,4.7755,4.77753,
1D FFT X-Direction,4.89878,4.82532,5.0296,5.03764,
Run complete,4.90027,4.82652,5.03092,5.0389,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5133,1.55255,1.49053,1.67483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51478,1.55395,1.49194,1.67623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.05519,4.12315,4.02867,4.12232,
Transpose (Start All2All),1.51613,1.55534,1.49325,1.67757,
Transpose (Finished All2All),3.9191,3.9861,3.88824,3.98493,
1D FFT X-Direction,4.16915,4.23682,4.14561,4.23687,
Run complete,4.17041,4.23805,4.14688,4.23812,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53146,1.50715,1.67041,1.52801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53312,1.50859,1.67172,1.52942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.2106,4.19101,4.20892,3.95178,
Transpose (Start All2All),1.53474,1.50991,1.67302,1.53072,
Transpose (Finished All2All),4.07214,4.05121,4.0702,3.81195,
1D FFT X-Direction,4.32595,4.30635,4.3226,4.06974,
Run complete,4.32734,4.3076,4.32387,4.07098,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.55039,1.53011,1.57005,1.61823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.55204,1.53147,1.57133,1.61961,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.28637,4.1418,4.28516,4.2706,
Transpose (Start All2All),1.55348,1.53272,1.57261,1.62091,
Transpose (Finished All2All),4.14871,4.00172,4.14628,4.13202,
1D FFT X-Direction,4.40487,4.25692,4.39856,4.38354,
Run complete,4.40622,4.25815,4.39975,4.38471,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53121,1.59327,1.67058,1.49514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5327,1.5947,1.67193,1.49657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.0169,4.10057,4.10124,3.85651,
Transpose (Start All2All),1.53403,1.59597,1.67323,1.49799,
Transpose (Finished All2All),3.8789,3.9621,3.96338,3.71807,
1D FFT X-Direction,4.13132,4.2153,4.21366,3.97252,
Run complete,4.13255,4.21663,4.2149,3.97377,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54008,1.51511,1.5467,1.68515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54169,1.51649,1.54817,1.68661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.19925,4.17151,4.13273,4.19333,
Transpose (Start All2All),1.54322,1.51775,1.5496,1.68796,
Transpose (Finished All2All),4.06181,4.03309,3.99214,4.05718,
1D FFT X-Direction,4.31582,4.2868,4.24786,4.30569,
Run complete,4.31724,4.28812,4.24915,4.30699,

init,291.615,289.488,305.63,284.736,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52926,1.54882,1.47707,1.67941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53085,1.55011,1.47855,1.68078,
Transpose (Start Local Transpose),0,0,0,0,
