,0,1,2,3,
Transpose (Finished Receive),0.176853,0.173046,0.174471,0.167423,
Transpose (Start All2All),0.089575,0.086875,0.085834,0.084673,
Transpose (Finished All2All),0.166595,0.162888,0.164304,0.157718,
1D FFT X-Direction,0.201527,0.198773,0.199103,0.190481,
Run complete,0.202871,0.200134,0.200408,0.191795,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016476,0.015691,0.015326,0.015712,
2D FFT Y-Z-Direction,0.030582,0.029923,0.029884,0.030506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088268,0.083036,0.084706,0.08501,
Transpose (Start Local Transpose),0.061487,0.058242,0.058455,0.058773,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.174944,0.165937,0.166103,0.169561,
Transpose (Start All2All),0.089691,0.084331,0.086064,0.086436,
Transpose (Finished All2All),0.164891,0.156783,0.156547,0.159661,
1D FFT X-Direction,0.199511,0.190325,0.190743,0.193814,
Run complete,0.200902,0.191637,0.192005,0.195127,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017228,0.015589,0.015532,0.015856,
2D FFT Y-Z-Direction,0.031251,0.029225,0.029404,0.029207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088237,0.082803,0.08393,0.082996,
Transpose (Start Local Transpose),0.061396,0.056845,0.057362,0.057675,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.176478,0.166761,0.17186,0.16702,
Transpose (Start All2All),0.089696,0.084118,0.085221,0.084312,
Transpose (Finished All2All),0.166035,0.157306,0.162141,0.157495,
1D FFT X-Direction,0.201379,0.190566,0.195368,0.189738,
Run complete,0.202733,0.191809,0.196695,0.191042,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016857,0.016333,0.015609,0.015599,
2D FFT Y-Z-Direction,0.031156,0.030227,0.030116,0.028715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090229,0.085145,0.085237,0.082069,
Transpose (Start Local Transpose),0.062438,0.059456,0.05907,0.056925,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180704,0.171985,0.176504,0.167649,
Transpose (Start All2All),0.091649,0.086432,0.086506,0.083479,
Transpose (Finished All2All),0.170445,0.162474,0.166927,0.158327,
1D FFT X-Direction,0.206141,0.196662,0.201099,0.190547,
Run complete,0.207598,0.197947,0.202365,0.191892,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.01799,0.016261,0.016605,0.015796,
2D FFT Y-Z-Direction,0.03346,0.031124,0.031266,0.028801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092944,0.087127,0.085608,0.081907,
Transpose (Start Local Transpose),0.065511,0.06065,0.059171,0.057165,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.184207,0.178245,0.174928,0.174147,
Transpose (Start All2All),0.09434,0.088399,0.086897,0.083293,
Transpose (Finished All2All),0.173911,0.169038,0.165097,0.164431,
1D FFT X-Direction,0.2094,0.203044,0.199607,0.198158,
Run complete,0.21079,0.204294,0.20088,0.199478,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017483,0.016116,0.015749,0.015681,
2D FFT Y-Z-Direction,0.031834,0.030186,0.029452,0.029122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090252,0.084928,0.085336,0.083118,
Transpose (Start Local Transpose),0.062405,0.058824,0.058999,0.057793,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.184996,0.172538,0.181875,0.170757,
Transpose (Start All2All),0.091652,0.086287,0.086682,0.084556,
Transpose (Finished All2All),0.174524,0.162946,0.172012,0.161297,
1D FFT X-Direction,0.210606,0.196625,0.205927,0.194369,
Run complete,0.212062,0.197937,0.207259,0.195809,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016747,0.015659,0.015369,0.015406,
2D FFT Y-Z-Direction,0.030421,0.030102,0.030074,0.028665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090159,0.085084,0.086034,0.083159,
Transpose (Start Local Transpose),0.062039,0.059197,0.059797,0.057289,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.181202,0.171096,0.17654,0.171991,
Transpose (Start All2All),0.091633,0.086336,0.087343,0.084514,
Transpose (Finished All2All),0.170874,0.161511,0.166648,0.162345,
1D FFT X-Direction,0.207191,0.194939,0.201584,0.195053,
Run complete,0.208609,0.19625,0.202965,0.196351,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017523,0.0153,0.016056,0.016408,
2D FFT Y-Z-Direction,0.031928,0.029432,0.030601,0.029638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091012,0.083949,0.085622,0.084122,
Transpose (Start Local Transpose),0.063443,0.057935,0.058744,0.057988,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182508,0.17329,0.178257,0.169618,
Transpose (Start All2All),0.092403,0.085223,0.086948,0.085542,
Transpose (Finished All2All),0.172159,0.163903,0.168361,0.159798,
1D FFT X-Direction,0.207599,0.198177,0.203115,0.193287,
Run complete,0.209009,0.19947,0.204441,0.194588,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.01772,0.016202,0.01589,0.015721,
2D FFT Y-Z-Direction,0.032233,0.030172,0.030278,0.028747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090944,0.084498,0.085276,0.083005,
Transpose (Start Local Transpose),0.06314,0.05831,0.059246,0.057356,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.184215,0.168018,0.179432,0.172187,
Transpose (Start All2All),0.092369,0.085809,0.086653,0.084417,
Transpose (Finished All2All),0.173635,0.158464,0.16972,0.162711,
1D FFT X-Direction,0.208855,0.192349,0.204225,0.195272,
Run complete,0.210323,0.19366,0.205498,0.196577,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017056,0.015707,0.015729,0.016449,
2D FFT Y-Z-Direction,0.031268,0.029072,0.030276,0.029431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088447,0.082597,0.085303,0.083032,
Transpose (Start Local Transpose),0.061716,0.057281,0.058888,0.057683,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.17701,0.166548,0.172284,0.16947,
Transpose (Start All2All),0.089957,0.083919,0.086697,0.084368,
Transpose (Finished All2All),0.166825,0.15677,0.162307,0.159918,
1D FFT X-Direction,0.202066,0.192704,0.197572,0.193244,
Run complete,0.203546,0.194108,0.198872,0.194557,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016419,0.015169,0.015454,0.015744,
2D FFT Y-Z-Direction,0.030256,0.028821,0.029969,0.028864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088133,0.083055,0.084534,0.082745,
Transpose (Start Local Transpose),0.061388,0.057357,0.058291,0.057468,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180284,0.16605,0.175313,0.164585,
Transpose (Start All2All),0.089526,0.084309,0.085936,0.084104,
Transpose (Finished All2All),0.169067,0.156789,0.165677,0.155142,
1D FFT X-Direction,0.20481,0.189973,0.200072,0.188549,
Run complete,0.206199,0.191283,0.201341,0.189887,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017113,0.015972,0.015573,0.016263,
2D FFT Y-Z-Direction,0.03088,0.029798,0.029852,0.030329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088673,0.083526,0.08494,0.083671,
Transpose (Start Local Transpose),0.061478,0.05766,0.058911,0.058066,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.179716,0.165982,0.172573,0.168122,
Transpose (Start All2All),0.090171,0.084911,0.08627,0.085096,
Transpose (Finished All2All),0.169429,0.156519,0.162968,0.158404,
1D FFT X-Direction,0.204064,0.189307,0.197392,0.190901,
Run complete,0.205433,0.1906,0.198732,0.192207,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017083,0.015797,0.015626,0.015733,
2D FFT Y-Z-Direction,0.032048,0.030339,0.029428,0.029698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09186,0.085362,0.083776,0.082754,
Transpose (Start Local Transpose),0.064288,0.059263,0.057474,0.057464,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183,0.177382,0.172178,0.172131,
Transpose (Start All2All),0.093325,0.086774,0.085057,0.084018,
Transpose (Finished All2All),0.172462,0.167861,0.162503,0.162485,
1D FFT X-Direction,0.207453,0.202105,0.196558,0.1957,
Run complete,0.208933,0.203467,0.197865,0.19698,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017281,0.016181,0.015172,0.016004,
2D FFT Y-Z-Direction,0.031739,0.030489,0.029493,0.029669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09159,0.085173,0.083596,0.081507,
Transpose (Start Local Transpose),0.063822,0.058844,0.057676,0.056678,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.185547,0.181911,0.17263,0.166415,
Transpose (Start All2All),0.093122,0.086446,0.084876,0.082776,
Transpose (Finished All2All),0.174993,0.172189,0.16314,0.157314,
1D FFT X-Direction,0.209847,0.205724,0.197055,0.188991,
Run complete,0.211332,0.207058,0.198369,0.190268,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017853,0.016369,0.015427,0.015572,
2D FFT Y-Z-Direction,0.032155,0.031255,0.030004,0.02853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091838,0.086485,0.085865,0.082618,
Transpose (Start Local Transpose),0.06383,0.060627,0.059626,0.057439,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.183294,0.174386,0.17965,0.170702,
Transpose (Start All2All),0.093323,0.087883,0.08726,0.083948,
Transpose (Finished All2All),0.172855,0.164931,0.169875,0.161366,
1D FFT X-Direction,0.208115,0.199635,0.203895,0.193539,
Run complete,0.209621,0.200916,0.205212,0.194873,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017037,0.015767,0.016023,0.016379,
2D FFT Y-Z-Direction,0.031716,0.029965,0.030294,0.028991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090835,0.085112,0.085721,0.083218,
Transpose (Start Local Transpose),0.063261,0.059322,0.058713,0.057316,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.18595,0.174018,0.181118,0.173876,
Transpose (Start All2All),0.092257,0.086432,0.086989,0.084657,
Transpose (Finished All2All),0.175679,0.164479,0.171122,0.164257,
1D FFT X-Direction,0.210435,0.198886,0.205216,0.196985,
Run complete,0.211875,0.200228,0.206501,0.198297,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017599,0.016386,0.015235,0.015802,
2D FFT Y-Z-Direction,0.032249,0.030565,0.030127,0.029205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090934,0.085102,0.085192,0.083834,
Transpose (Start Local Transpose),0.063652,0.058745,0.058697,0.058079,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.187303,0.184594,0.178813,0.175842,
Transpose (Start All2All),0.092391,0.086524,0.086512,0.08517,
Transpose (Finished All2All),0.176886,0.174118,0.168893,0.16611,
1D FFT X-Direction,0.213148,0.209063,0.203843,0.199835,
Run complete,0.21458,0.210405,0.205195,0.201281,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017712,0.015335,0.015231,0.016286,
2D FFT Y-Z-Direction,0.032186,0.028637,0.029803,0.029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090889,0.082461,0.084693,0.083375,
Transpose (Start Local Transpose),0.062908,0.057253,0.058566,0.056925,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180471,0.166516,0.176258,0.168987,
Transpose (Start All2All),0.092336,0.083709,0.086023,0.084814,
Transpose (Finished All2All),0.170091,0.157316,0.166127,0.159261,
1D FFT X-Direction,0.206179,0.190984,0.201747,0.19365,
Run complete,0.207658,0.192218,0.20304,0.194999,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016953,0.015471,0.015085,0.015384,
2D FFT Y-Z-Direction,0.031747,0.029895,0.029845,0.028421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089903,0.083404,0.084903,0.081717,
Transpose (Start Local Transpose),0.062547,0.057981,0.058664,0.056769,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182046,0.168934,0.17776,0.168659,
Transpose (Start All2All),0.091391,0.084664,0.086247,0.083024,
Transpose (Finished All2All),0.171814,0.159636,0.168116,0.159429,
1D FFT X-Direction,0.207336,0.192937,0.202773,0.19144,
Run complete,0.208832,0.194279,0.204021,0.192772,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016513,0.015376,0.015539,0.015779,
2D FFT Y-Z-Direction,0.030701,0.029288,0.029788,0.028548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08915,0.082669,0.084929,0.081975,
Transpose (Start Local Transpose),0.06228,0.05708,0.058652,0.056156,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.179004,0.165314,0.176116,0.163408,
Transpose (Start All2All),0.090529,0.083948,0.086174,0.083378,
Transpose (Finished All2All),0.168801,0.155849,0.166661,0.153611,
1D FFT X-Direction,0.204142,0.189566,0.200809,0.186838,
Run complete,0.205548,0.190797,0.202064,0.188268,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017154,0.015085,0.015988,0.015991,
2D FFT Y-Z-Direction,0.032142,0.029395,0.030202,0.029768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09104,0.083057,0.085485,0.083735,
Transpose (Start Local Transpose),0.063744,0.057736,0.059009,0.058161,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180034,0.165522,0.176569,0.16761,
Transpose (Start All2All),0.09251,0.08433,0.086914,0.085078,
Transpose (Finished All2All),0.169999,0.156155,0.166493,0.158251,
1D FFT X-Direction,0.205158,0.190828,0.200574,0.19048,
Run complete,0.206631,0.192131,0.201869,0.191775,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017628,0.015959,0.014691,0.015088,
2D FFT Y-Z-Direction,0.032577,0.029489,0.028964,0.027775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.092662,0.085315,0.081792,0.080122,
Transpose (Start Local Transpose),0.063419,0.058933,0.056732,0.055768,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182256,0.176192,0.169527,0.170169,
Transpose (Start All2All),0.094135,0.086768,0.083192,0.081438,
Transpose (Finished All2All),0.171575,0.166564,0.160173,0.160769,
1D FFT X-Direction,0.206968,0.200131,0.193647,0.194071,
Run complete,0.208392,0.201525,0.194879,0.195438,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017083,0.016761,0.015089,0.015249,
2D FFT Y-Z-Direction,0.031952,0.031367,0.029981,0.028797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.091643,0.086586,0.083028,0.081602,
Transpose (Start Local Transpose),0.063956,0.060265,0.057066,0.05683,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.182043,0.176217,0.171224,0.168024,
Transpose (Start All2All),0.093125,0.087885,0.084272,0.082987,
Transpose (Finished All2All),0.171643,0.166315,0.161624,0.158925,
1D FFT X-Direction,0.207013,0.200763,0.195359,0.191502,
Run complete,0.208415,0.202138,0.196633,0.192756,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017782,0.015896,0.015797,0.016405,
2D FFT Y-Z-Direction,0.031793,0.029457,0.029484,0.030764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090242,0.084963,0.085433,0.085647,
Transpose (Start Local Transpose),0.062554,0.058826,0.058492,0.059597,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.179891,0.173055,0.17374,0.173645,
Transpose (Start All2All),0.091687,0.086299,0.086802,0.086998,
Transpose (Finished All2All),0.16935,0.16336,0.163816,0.163833,
1D FFT X-Direction,0.204427,0.197191,0.198313,0.198523,
Run complete,0.205931,0.198527,0.199641,0.199902,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017917,0.015191,0.016478,0.016445,
2D FFT Y-Z-Direction,0.032852,0.028772,0.031284,0.029853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09211,0.081606,0.090422,0.085405,
Transpose (Start Local Transpose),0.064556,0.056912,0.061169,0.059551,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.181916,0.168087,0.177192,0.171552,
Transpose (Start All2All),0.093613,0.082899,0.091826,0.0868,
Transpose (Finished All2All),0.171274,0.158861,0.166931,0.161853,
1D FFT X-Direction,0.206568,0.192539,0.202294,0.195588,
Run complete,0.208027,0.193783,0.203622,0.196946,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017516,0.015876,0.016141,0.015749,
2D FFT Y-Z-Direction,0.031389,0.029552,0.030188,0.028587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090549,0.08262,0.084387,0.082055,
Transpose (Start Local Transpose),0.062718,0.057179,0.058267,0.056752,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.18117,0.163884,0.17594,0.167224,
Transpose (Start All2All),0.092031,0.08394,0.085668,0.083428,
Transpose (Finished All2All),0.170434,0.154332,0.166274,0.157355,
1D FFT X-Direction,0.205898,0.188356,0.201089,0.191461,
Run complete,0.207382,0.189639,0.202388,0.192785,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.017229,0.016331,0.015499,0.015412,
2D FFT Y-Z-Direction,0.031992,0.030249,0.029698,0.02889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090724,0.085975,0.084924,0.083104,
Transpose (Start Local Transpose),0.063345,0.059712,0.058709,0.057756,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.180697,0.177408,0.176358,0.176265,
Transpose (Start All2All),0.09216,0.087391,0.086241,0.084368,
Transpose (Finished All2All),0.170573,0.167688,0.166515,0.166825,
1D FFT X-Direction,0.206063,0.201201,0.201183,0.199689,
Run complete,0.20747,0.202527,0.202468,0.20101,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016847,0.016546,0.015861,0.015763,
2D FFT Y-Z-Direction,0.03087,0.030932,0.029895,0.028798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.089463,0.086748,0.084243,0.082964,
Transpose (Start Local Transpose),0.061546,0.060216,0.057978,0.0571,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.181665,0.177737,0.172708,0.169665,
Transpose (Start All2All),0.090959,0.088063,0.085528,0.084335,
Transpose (Finished All2All),0.171065,0.168174,0.16299,0.160164,
1D FFT X-Direction,0.205951,0.202179,0.196543,0.192327,
Run complete,0.207472,0.203488,0.197863,0.193649,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016786,0.015659,0.015679,0.015876,
2D FFT Y-Z-Direction,0.030913,0.029831,0.030178,0.028885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088445,0.085442,0.084793,0.082551,
Transpose (Start Local Transpose),0.061771,0.059304,0.058687,0.057169,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.179627,0.176268,0.171489,0.16977,
Transpose (Start All2All),0.089895,0.086774,0.086301,0.083891,
Transpose (Finished All2All),0.16953,0.166268,0.161726,0.1596,
1D FFT X-Direction,0.203886,0.201345,0.196469,0.194082,
Run complete,0.205323,0.202726,0.197705,0.1954,

init,291.927,268.399,284.172,268.485,
2D FFT (Sync),0.016872,0.015777,0.015209,0.015238,
2D FFT Y-Z-Direction,0.030622,0.029674,0.029419,0.02828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088115,0.085137,0.084802,0.08144,
