,0,1,2,3,
Transpose (Packing),0.177793,0.271131,0.229624,0.130494,
Transpose (Start Local Transpose),0.139971,0.184238,0.123113,0.097277,
Transpose (Start Receive),0.166597,0.197927,0.140903,0.111026,
Transpose (Finished Receive),2.18422,2.19981,2.20469,0.312178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.20917,2.22446,2.22986,0.335248,
Run complete,2.21424,2.22878,2.23479,0.339158,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016628,0.016663,0.016069,0.015067,
2D FFT Y-Z-Direction,0.030762,0.032176,0.030129,0.027588,
Transpose (First Send),0.156255,0.231498,0.139998,0.118116,
Transpose (Packing),0.169254,0.323031,0.15246,0.129877,
Transpose (Start Local Transpose),0.133891,0.210298,0.119401,0.095765,
Transpose (Start Receive),0.161026,0.223149,0.136474,0.108477,
Transpose (Finished Receive),0.459625,0.396122,0.376209,0.356213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.483734,0.422059,0.402106,0.379799,
Run complete,0.487011,0.43666,0.405253,0.38346,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016863,0.015648,0.016343,0.015892,
2D FFT Y-Z-Direction,0.03026,0.029169,0.031389,0.029448,
Transpose (First Send),0.222653,0.180065,0.126264,0.10578,
Transpose (Packing),0.238666,0.261535,0.142199,0.169743,
Transpose (Start Local Transpose),0.203351,0.159422,0.119661,0.099017,
Transpose (Start Receive),0.233434,0.176853,0.136506,0.111405,
Transpose (Finished Receive),0.413778,0.414288,0.379492,0.359352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.437972,0.439033,0.406839,0.382709,
Run complete,0.443413,0.443406,0.411518,0.38715,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016861,0.016202,0.016212,0.015142,
2D FFT Y-Z-Direction,0.030122,0.029848,0.032573,0.028544,
Transpose (First Send),0.155425,0.185625,0.143877,0.122702,
Transpose (Packing),0.169589,0.253905,0.157824,0.151924,
Transpose (Start Local Transpose),0.13426,0.163456,0.119263,0.101459,
Transpose (Start Receive),0.151878,0.176408,0.136581,0.114672,
Transpose (Finished Receive),0.419133,0.355888,0.350884,0.327089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.442786,0.379775,0.375141,0.350179,
Run complete,0.446075,0.39498,0.378249,0.35321,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016978,0.01606,0.01579,0.015279,
2D FFT Y-Z-Direction,0.030381,0.0297,0.030919,0.028652,
Transpose (First Send),0.159558,0.243302,0.192357,0.103449,
Transpose (Packing),0.17412,0.308235,0.320444,0.151619,
Transpose (Start Local Transpose),0.137639,0.222598,0.168007,0.095774,
Transpose (Start Receive),0.161433,0.235527,0.186953,0.109023,
Transpose (Finished Receive),0.398361,0.461628,0.397181,0.368519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.423948,0.486578,0.422196,0.391908,
Run complete,0.427258,0.489615,0.43467,0.394918,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016304,0.016104,0.01646,0.015162,
2D FFT Y-Z-Direction,0.029608,0.029598,0.030225,0.027542,
Transpose (First Send),0.158703,0.23134,0.148152,0.117375,
Transpose (Packing),0.174567,0.311038,0.161479,0.18519,
Transpose (Start Local Transpose),0.127991,0.211708,0.125703,0.095342,
Transpose (Start Receive),0.150131,0.229305,0.143056,0.108135,
Transpose (Finished Receive),0.453765,0.390167,0.358589,0.34867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.478049,0.414948,0.385464,0.371747,
Run complete,0.481229,0.430638,0.388611,0.376097,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016357,0.01629,0.015691,0.015292,
2D FFT Y-Z-Direction,0.030267,0.029704,0.030175,0.028725,
Transpose (First Send),0.151969,0.211878,0.141994,0.113538,
Transpose (Packing),0.165779,0.223563,0.224768,0.128596,
Transpose (Start Local Transpose),0.132001,0.191166,0.119792,0.102587,
Transpose (Start Receive),0.155226,0.204187,0.139203,0.115415,
Transpose (Finished Receive),0.433172,0.370581,0.349689,0.3294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.456734,0.394969,0.37544,0.352823,
Run complete,0.459769,0.409251,0.379891,0.355864,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016521,0.016042,0.016208,0.014843,
2D FFT Y-Z-Direction,0.030173,0.029507,0.030137,0.027477,
Transpose (First Send),0.168374,0.230907,0.146478,0.120241,
Transpose (Packing),0.182119,0.317384,0.158742,0.191488,
Transpose (Start Local Transpose),0.130575,0.207247,0.12568,0.096562,
Transpose (Start Receive),0.148709,0.221167,0.14316,0.109302,
Transpose (Finished Receive),0.453567,0.361853,0.43059,0.421406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.477158,0.386566,0.456157,0.445415,
Run complete,0.480148,0.428326,0.459501,0.448552,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017446,0.015897,0.016404,0.014755,
2D FFT Y-Z-Direction,0.031815,0.030368,0.030857,0.027805,
Transpose (First Send),0.159355,0.215763,0.147156,0.117958,
Transpose (Packing),0.172528,1.36121,0.15918,0.129758,
Transpose (Start Local Transpose),0.137664,0.186293,0.125812,0.096496,
Transpose (Start Receive),0.161413,0.199115,0.144836,0.110062,
Transpose (Finished Receive),1.46067,1.35686,1.43898,0.305814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.48483,1.381,1.46493,0.32876,
Run complete,1.48798,1.43567,1.46832,0.33173,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017259,0.015531,0.016533,0.014855,
2D FFT Y-Z-Direction,0.030946,0.029269,0.031015,0.027143,
Transpose (First Send),0.156312,0.20765,0.14135,0.117915,
Transpose (Packing),0.169237,0.221253,0.153369,0.130983,
Transpose (Start Local Transpose),0.136647,0.184139,0.120972,0.094465,
Transpose (Start Receive),0.162638,0.196838,0.13928,0.108101,
Transpose (Finished Receive),0.426049,0.360091,0.423221,0.338216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.450573,0.384864,0.449214,0.361263,
Run complete,0.453773,0.402338,0.452568,0.364303,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016524,0.01608,0.016246,0.014835,
2D FFT Y-Z-Direction,0.030102,0.029407,0.029968,0.028491,
Transpose (First Send),0.151845,0.235733,0.141985,0.118073,
Transpose (Packing),0.163987,0.316901,0.153877,0.241398,
Transpose (Start Local Transpose),0.132565,0.213357,0.120604,0.095387,
Transpose (Start Receive),0.149769,0.229532,0.138907,0.108038,
Transpose (Finished Receive),0.459671,0.396097,0.387945,0.375199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.483236,0.420483,0.412946,0.398966,
Run complete,0.486291,0.435568,0.416046,0.401991,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016994,0.016142,0.01589,0.014765,
2D FFT Y-Z-Direction,0.031489,0.030009,0.029415,0.029557,
Transpose (First Send),0.158125,0.220337,0.144234,0.12226,
Transpose (Packing),0.170792,0.233614,0.231276,0.22443,
Transpose (Start Local Transpose),0.136733,0.196629,0.121284,0.099839,
Transpose (Start Receive),0.154293,0.214232,0.138813,0.112595,
Transpose (Finished Receive),0.446589,0.384799,0.364106,0.357895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.470489,0.409702,0.389566,0.381328,
Run complete,0.473688,0.423571,0.392761,0.38442,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017419,0.015717,0.016742,0.015146,
2D FFT Y-Z-Direction,0.031467,0.029745,0.031325,0.028753,
Transpose (First Send),0.158587,0.211115,0.155828,0.130643,
Transpose (Packing),0.180117,0.279114,0.175745,0.142713,
Transpose (Start Local Transpose),0.134631,0.186856,0.13535,0.107601,
Transpose (Start Receive),0.155056,0.200078,0.154418,0.120474,
Transpose (Finished Receive),0.438001,0.374618,0.354958,0.326174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.461998,0.399568,0.380161,0.349745,
Run complete,0.465094,0.415097,0.383268,0.352763,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016333,0.016407,0.016101,0.015374,
2D FFT Y-Z-Direction,0.029692,0.029606,0.029921,0.027881,
Transpose (First Send),0.256823,0.252483,0.142914,0.11006,
Transpose (Packing),0.310122,0.2681,0.155939,0.187828,
Transpose (Start Local Transpose),0.134348,0.19978,0.1203,0.095174,
Transpose (Start Receive),0.158284,0.217543,0.138629,0.108199,
Transpose (Finished Receive),0.380471,0.445563,0.380303,0.445017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.405745,0.469363,0.404425,0.468334,
Run complete,0.42399,0.472349,0.40779,0.471354,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017769,0.01663,0.016564,0.015719,
2D FFT Y-Z-Direction,0.031079,0.030608,0.030421,0.028531,
Transpose (First Send),0.160703,0.222167,0.186698,0.134518,
Transpose (Packing),0.174411,0.233889,0.199965,0.147178,
Transpose (Start Local Transpose),0.138209,0.200744,0.163896,0.112371,
Transpose (Start Receive),0.162847,0.215581,0.192001,0.125454,
Transpose (Finished Receive),0.448857,0.383816,0.450812,0.355707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.474411,0.409439,0.475839,0.38002,
Run complete,0.47766,0.427391,0.478909,0.383172,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016073,0.016784,0.015644,0.015417,
2D FFT Y-Z-Direction,0.029164,0.030477,0.029534,0.028007,
Transpose (First Send),0.152861,0.246636,0.141584,0.119054,
Transpose (Packing),0.164591,0.259585,0.223542,0.220813,
Transpose (Start Local Transpose),0.132338,0.225889,0.119626,0.098608,
Transpose (Start Receive),0.15088,0.240439,0.13669,0.111529,
Transpose (Finished Receive),0.397591,0.3992,0.46589,0.459272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.421408,0.423897,0.489826,0.483492,
Run complete,0.424445,0.442185,0.49285,0.486662,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016378,0.015708,0.01589,0.015146,
2D FFT Y-Z-Direction,0.029665,0.029235,0.03055,0.028925,
Transpose (First Send),0.149701,0.233471,0.138132,0.122671,
Transpose (Packing),0.162235,0.298751,0.15094,0.195172,
Transpose (Start Local Transpose),0.128059,0.2102,0.11833,0.099588,
Transpose (Start Receive),0.146326,0.224051,0.135188,0.112826,
Transpose (Finished Receive),0.457839,0.391781,0.381295,0.376331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.481716,0.416684,0.40633,0.400148,
Run complete,0.484753,0.431851,0.40941,0.403291,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017186,0.016394,0.016449,0.015082,
2D FFT Y-Z-Direction,0.030774,0.029915,0.031019,0.027329,
Transpose (First Send),1.3275,0.215501,0.142655,0.125437,
Transpose (Packing),1.34119,0.227989,0.232594,0.137897,
Transpose (Start Local Transpose),0.139521,0.193899,0.12072,0.102772,
Transpose (Start Receive),0.164823,0.207101,0.138592,0.116248,
Transpose (Finished Receive),0.350329,1.47337,1.4648,1.46049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.374619,1.49793,1.48974,1.48393,
Run complete,1.44855,1.50113,1.49293,1.48705,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017242,0.016312,0.015971,0.015251,
2D FFT Y-Z-Direction,0.031497,0.029465,0.029967,0.027761,
Transpose (First Send),0.156322,0.22094,0.146744,0.119183,
Transpose (Packing),0.169419,0.242705,0.158811,0.155795,
Transpose (Start Local Transpose),0.135493,0.198601,0.125096,0.097572,
Transpose (Start Receive),0.157343,0.211874,0.142429,0.110652,
Transpose (Finished Receive),0.440596,0.377545,0.443528,0.337246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.465224,0.402218,0.469228,0.36055,
Run complete,0.468532,0.421379,0.472512,0.363618,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016812,0.015808,0.016064,0.014823,
2D FFT Y-Z-Direction,0.030196,0.028849,0.030105,0.027876,
Transpose (First Send),0.143928,0.21516,0.144381,0.119174,
Transpose (Packing),0.197959,0.232077,0.157701,0.131344,
Transpose (Start Local Transpose),0.134258,0.191856,0.122163,0.095373,
Transpose (Start Receive),0.151853,0.210716,0.140338,0.107868,
Transpose (Finished Receive),0.443752,0.379042,0.380692,0.332668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.467485,0.403353,0.405859,0.356581,
Run complete,0.470626,0.418296,0.409003,0.359528,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016113,0.016056,0.01645,0.014843,
2D FFT Y-Z-Direction,0.02955,0.029067,0.030393,0.028079,
Transpose (First Send),0.173249,0.171475,0.141267,0.118087,
Transpose (Packing),0.24259,0.192884,0.153437,0.130813,
Transpose (Start Local Transpose),0.149748,0.148892,0.119138,0.094406,
Transpose (Start Receive),0.182354,0.162321,0.13726,0.106864,
Transpose (Finished Receive),0.391166,0.320688,0.38032,0.367887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.415276,0.345232,0.406315,0.390759,
Run complete,0.418552,0.367067,0.409497,0.393687,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016714,0.016347,0.016515,0.015082,
2D FFT Y-Z-Direction,0.030203,0.03004,0.030378,0.027636,
Transpose (First Send),0.15605,0.240141,0.140457,0.118595,
Transpose (Packing),0.168754,0.316714,0.24194,0.179325,
Transpose (Start Local Transpose),0.134057,0.217707,0.120253,0.096854,
Transpose (Start Receive),0.153196,0.234737,0.137405,0.109691,
Transpose (Finished Receive),0.472346,0.393025,0.468374,0.393666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.49654,0.417189,0.493664,0.416835,
Run complete,0.49971,0.448763,0.49689,0.419891,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016576,0.01646,0.015556,0.015175,
2D FFT Y-Z-Direction,0.031314,0.030086,0.029854,0.027833,
Transpose (First Send),0.165031,0.239967,0.144885,0.12972,
Transpose (Packing),0.178556,0.319108,0.156816,0.175069,
Transpose (Start Local Transpose),0.129688,0.216503,0.121823,0.10698,
Transpose (Start Receive),0.148514,0.233767,0.139574,0.120231,
Transpose (Finished Receive),0.464239,0.387259,0.460147,0.365163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.488311,0.411629,0.484752,0.389908,
Run complete,0.491531,0.441222,0.48792,0.393039,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016165,0.016136,0.015539,0.014933,
2D FFT Y-Z-Direction,0.02937,0.029239,0.03014,0.027497,
Transpose (First Send),0.154533,0.226657,0.139924,0.132347,
Transpose (Packing),0.167495,0.238965,0.237897,0.144651,
Transpose (Start Local Transpose),0.132582,0.202959,0.115386,0.107973,
Transpose (Start Receive),0.155294,0.215901,0.131948,0.120611,
Transpose (Finished Receive),0.459776,0.398236,0.370452,0.389497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.483115,0.422241,0.395195,0.413683,
Run complete,0.48605,0.436726,0.398275,0.416788,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017232,0.015489,0.016519,0.014899,
2D FFT Y-Z-Direction,0.031311,0.029241,0.030702,0.028489,
Transpose (First Send),0.163909,0.230894,0.145658,0.120602,
Transpose (Packing),0.176522,0.243693,0.188846,0.185447,
Transpose (Start Local Transpose),0.14074,0.206169,0.124735,0.0989,
Transpose (Start Receive),0.156843,0.222016,0.141641,0.111821,
Transpose (Finished Receive),0.456425,0.394308,0.388619,0.385861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.481078,0.418209,0.413185,0.408491,
Run complete,0.4843,0.432164,0.416362,0.41153,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.0169,0.016273,0.016722,0.01521,
2D FFT Y-Z-Direction,0.030405,0.029739,0.031124,0.028086,
Transpose (First Send),0.176116,0.209041,0.155179,0.111238,
Transpose (Packing),0.247608,0.220308,0.169374,0.149888,
Transpose (Start Local Transpose),0.154422,0.187805,0.129856,0.103417,
Transpose (Start Receive),0.180974,0.200611,0.147757,0.11711,
Transpose (Finished Receive),0.437045,0.373468,0.373178,0.363028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.461476,0.397418,0.398148,0.386384,
Run complete,0.464581,0.412203,0.401392,0.3894,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.01706,0.016653,0.016279,0.015048,
2D FFT Y-Z-Direction,0.030544,0.030174,0.030395,0.028508,
Transpose (First Send),0.172249,0.236098,0.143729,0.110853,
Transpose (Packing),0.268071,0.259196,0.156908,0.191986,
Transpose (Start Local Transpose),0.13328,0.215698,0.121439,0.096978,
Transpose (Start Receive),0.154351,0.233684,0.140637,0.109905,
Transpose (Finished Receive),0.444211,0.379781,0.452396,0.441796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.469114,0.404702,0.477225,0.464559,
Run complete,0.47235,0.427412,0.480369,0.467559,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017213,0.016345,0.015818,0.015189,
2D FFT Y-Z-Direction,0.031148,0.029719,0.031132,0.027708,
Transpose (First Send),0.158644,0.231715,0.141948,0.131833,
Transpose (Packing),0.244201,0.249042,0.230346,0.144596,
Transpose (Start Local Transpose),0.136534,0.208544,0.120771,0.10808,
Transpose (Start Receive),0.155185,0.221516,0.138934,0.121042,
Transpose (Finished Receive),0.443502,0.368643,0.429848,0.430732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.467267,0.392361,0.455816,0.454034,
Run complete,0.470655,0.416745,0.459056,0.457147,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016661,0.015726,0.016162,0.015212,
2D FFT Y-Z-Direction,0.030227,0.030184,0.030124,0.028784,
Transpose (First Send),0.159404,0.140195,0.145245,0.119932,
Transpose (Packing),0.230746,0.21057,0.215613,0.132221,
Transpose (Start Local Transpose),0.136449,0.117071,0.121347,0.097107,
Transpose (Start Receive),0.154851,0.133186,0.139926,0.110804,
Transpose (Finished Receive),0.422184,0.359626,0.359154,0.350931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.44681,0.383357,0.384631,0.374022,
Run complete,0.450066,0.387857,0.396096,0.377092,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016353,0.015734,0.015419,0.014845,
2D FFT Y-Z-Direction,0.029969,0.029595,0.029649,0.027237,
Transpose (First Send),0.155228,0.13868,0.149853,0.115119,
Transpose (Packing),0.176217,0.151422,0.169007,0.126727,
Transpose (Start Local Transpose),0.132434,0.118365,0.126655,0.093875,
Transpose (Start Receive),0.152923,0.143622,0.14366,0.10764,
Transpose (Finished Receive),0.32369,0.387862,0.327036,0.37925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.348654,0.412765,0.350433,0.403128,
Run complete,0.366842,0.415808,0.358558,0.406113,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016572,0.015741,0.016082,0.015106,
2D FFT Y-Z-Direction,0.030245,0.029573,0.030771,0.028612,
Transpose (First Send),0.160621,0.130258,0.140143,0.11797,
Transpose (Packing),0.173417,0.194263,0.154269,0.12936,
Transpose (Start Local Transpose),0.141369,0.110915,0.118201,0.097662,
Transpose (Start Receive),0.160361,0.129604,0.136889,0.111134,
Transpose (Finished Receive),0.403501,0.339357,0.363253,0.329314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.427165,0.364387,0.388629,0.35228,
Run complete,0.43016,0.379138,0.391965,0.35529,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017271,0.015523,0.016136,0.014752,
2D FFT Y-Z-Direction,0.031042,0.029171,0.029659,0.026888,
Transpose (First Send),0.143317,0.136399,0.144806,0.117857,
Transpose (Packing),0.194494,0.200699,0.212446,0.129376,
Transpose (Start Local Transpose),0.135684,0.115751,0.122936,0.09627,
Transpose (Start Receive),0.154012,0.133751,0.141406,0.109939,
Transpose (Finished Receive),0.332098,0.38416,0.321299,0.326261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.356119,0.409224,0.346816,0.349449,
Run complete,0.363103,0.412345,0.359702,0.3524,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.018107,0.015497,0.016817,0.015051,
2D FFT Y-Z-Direction,0.031883,0.029229,0.031512,0.028628,
Transpose (First Send),0.159286,0.134821,0.145912,0.121826,
Transpose (Packing),0.174438,0.146045,0.157849,0.19867,
Transpose (Start Local Transpose),0.137817,0.116321,0.125485,0.099694,
Transpose (Start Receive),0.159128,0.141533,0.143029,0.112787,
Transpose (Finished Receive),0.367311,0.36036,0.397351,0.334567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.392925,0.384393,0.422656,0.357706,
Run complete,0.399699,0.387357,0.425811,0.371898,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.016991,0.015739,0.016435,0.014767,
2D FFT Y-Z-Direction,0.031256,0.029295,0.030228,0.027409,
Transpose (First Send),0.15612,0.21303,0.142838,0.116986,
Transpose (Packing),0.168788,0.225783,0.155018,0.128639,
Transpose (Start Local Transpose),0.134242,0.110442,0.123136,0.096158,
Transpose (Start Receive),0.15646,0.124331,0.142241,0.109674,
Transpose (Finished Receive),0.397044,0.318485,0.391488,0.29468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.422039,0.342333,0.416892,0.31753,
Run complete,0.425236,0.373418,0.420245,0.321507,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017165,0.015396,0.016888,0.015062,
2D FFT Y-Z-Direction,0.030708,0.029022,0.031659,0.02887,
Transpose (First Send),0.154633,0.225705,0.144496,0.12922,
Transpose (Packing),0.167732,0.240656,0.15757,0.140547,
Transpose (Start Local Transpose),0.133811,0.100423,0.122931,0.101125,
Transpose (Start Receive),0.156437,0.114362,0.140957,0.114699,
Transpose (Finished Receive),0.394568,0.30537,0.399072,0.356129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.420032,0.329451,0.423399,0.379682,
Run complete,0.42343,0.374774,0.426616,0.382788,

init,297.911,293.312,304.786,280.955,
2D FFT (Sync),0.017244,0.016663,0.016021,0.01548,
2D FFT Y-Z-Direction,0.031159,0.030331,0.029378,0.028067,
Transpose (First Send),0.152287,0.228506,0.139915,0.126821,
