,0,1,2,3,
Transpose (Packing),0.085645,0.090443,0.092058,0.08235,
Transpose (Start Local Transpose),0.055125,0.054103,0.053685,0.051291,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.256754,0.260831,0.2657,0.249828,
Transpose (Start All2All),0.087087,0.09175,0.093363,0.08371,
Transpose (Finished All2All),0.225194,0.219817,0.224625,0.219476,
1D FFT X-Direction,0.279716,0.284054,0.288556,0.27197,
Run complete,0.281036,0.2854,0.289869,0.273265,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.017324,0.016081,0.015917,0.015296,
2D FFT Y-Z-Direction,0.030163,0.029626,0.028993,0.028485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085417,0.091084,0.090334,0.083973,
Transpose (Start Local Transpose),0.05551,0.053638,0.052674,0.05149,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.256896,0.26347,0.256265,0.251683,
Transpose (Start All2All),0.086872,0.092336,0.091625,0.08535,
Transpose (Finished All2All),0.224314,0.223727,0.217753,0.220938,
1D FFT X-Direction,0.280384,0.287291,0.279436,0.274143,
Run complete,0.281815,0.288646,0.280772,0.275487,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.016517,0.015067,0.015855,0.01495,
2D FFT Y-Z-Direction,0.03011,0.02804,0.029017,0.027594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087719,0.088896,0.091045,0.082125,
Transpose (Start Local Transpose),0.055488,0.051531,0.053127,0.051031,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.262407,0.267643,0.270546,0.256583,
Transpose (Start All2All),0.089223,0.090101,0.092305,0.083532,
Transpose (Finished All2All),0.229926,0.227518,0.229405,0.225405,
1D FFT X-Direction,0.28566,0.290158,0.29399,0.279176,
Run complete,0.287093,0.291437,0.295311,0.280432,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.017359,0.01539,0.015275,0.01592,
2D FFT Y-Z-Direction,0.031485,0.028294,0.028614,0.029435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086731,0.08782,0.090936,0.082854,
Transpose (Start Local Transpose),0.057154,0.051107,0.052992,0.052467,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.261401,0.263805,0.267116,0.25567,
Transpose (Start All2All),0.088123,0.089035,0.092326,0.084175,
Transpose (Finished All2All),0.227514,0.224163,0.225477,0.225384,
1D FFT X-Direction,0.285426,0.286729,0.289996,0.278079,
Run complete,0.286869,0.288015,0.29124,0.279397,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.017063,0.015541,0.015804,0.015491,
2D FFT Y-Z-Direction,0.031032,0.029456,0.029641,0.027983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088469,0.09096,0.092877,0.083293,
Transpose (Start Local Transpose),0.058253,0.054014,0.052709,0.051824,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.256499,0.259884,0.264761,0.248437,
Transpose (Start All2All),0.09,0.092303,0.094164,0.084633,
Transpose (Finished All2All),0.224121,0.21913,0.223235,0.217632,
1D FFT X-Direction,0.280252,0.282956,0.287754,0.270985,
Run complete,0.281723,0.28435,0.289054,0.272248,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.017461,0.015519,0.01575,0.016113,
2D FFT Y-Z-Direction,0.03095,0.028718,0.029173,0.029667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086536,0.090817,0.091803,0.082636,
Transpose (Start Local Transpose),0.056787,0.052451,0.054039,0.053213,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.253924,0.257027,0.260599,0.245873,
Transpose (Start All2All),0.088059,0.092112,0.093202,0.083958,
Transpose (Finished All2All),0.222105,0.217126,0.22012,0.216328,
1D FFT X-Direction,0.27788,0.280348,0.283961,0.268673,
Run complete,0.27929,0.281604,0.285309,0.269958,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.017075,0.016025,0.016663,0.014703,
2D FFT Y-Z-Direction,0.030721,0.029968,0.03001,0.028198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087727,0.091739,0.091822,0.083466,
Transpose (Start Local Transpose),0.056291,0.054615,0.054671,0.051729,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.258892,0.259369,0.269936,0.252094,
Transpose (Start All2All),0.089174,0.093118,0.093119,0.084837,
Transpose (Finished All2All),0.227651,0.21912,0.227098,0.221817,
1D FFT X-Direction,0.281945,0.282973,0.293687,0.274177,
Run complete,0.283414,0.284287,0.29505,0.275429,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.016997,0.015931,0.016,0.014908,
2D FFT Y-Z-Direction,0.029821,0.029686,0.029827,0.028743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084534,0.091156,0.091036,0.081247,
Transpose (Start Local Transpose),0.054564,0.053523,0.054313,0.051115,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.262622,0.271184,0.269949,0.258127,
Transpose (Start All2All),0.086049,0.092512,0.092413,0.082513,
Transpose (Finished All2All),0.230733,0.230574,0.228009,0.227792,
1D FFT X-Direction,0.285885,0.295203,0.293248,0.28136,
Run complete,0.287238,0.296578,0.294557,0.282639,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.016699,0.015657,0.015956,0.015175,
2D FFT Y-Z-Direction,0.030376,0.029579,0.029364,0.028018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086657,0.093635,0.092323,0.081825,
Transpose (Start Local Transpose),0.05683,0.054451,0.053045,0.052158,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.255236,0.263374,0.261634,0.250804,
Transpose (Start All2All),0.088145,0.094902,0.093711,0.083239,
Transpose (Finished All2All),0.222513,0.223048,0.218821,0.220313,
1D FFT X-Direction,0.278799,0.286809,0.285192,0.273211,
Run complete,0.280233,0.288129,0.286477,0.2745,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.017226,0.015128,0.015863,0.015584,
2D FFT Y-Z-Direction,0.030255,0.028038,0.028915,0.028112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084766,0.088637,0.092301,0.083571,
Transpose (Start Local Transpose),0.055654,0.051045,0.053523,0.051828,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.252527,0.259403,0.261183,0.24727,
Transpose (Start All2All),0.086182,0.089838,0.093639,0.08493,
Transpose (Finished All2All),0.220927,0.219395,0.218761,0.216777,
1D FFT X-Direction,0.277702,0.282519,0.284631,0.270114,
Run complete,0.279136,0.283803,0.285895,0.271411,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.016994,0.015152,0.016002,0.01559,
2D FFT Y-Z-Direction,0.030773,0.029325,0.029161,0.028439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087692,0.088514,0.091489,0.081987,
Transpose (Start Local Transpose),0.057592,0.052721,0.05324,0.052375,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.255689,0.26994,0.268626,0.248266,
Transpose (Start All2All),0.089177,0.08974,0.092832,0.083368,
Transpose (Finished All2All),0.224405,0.227887,0.228422,0.217913,
1D FFT X-Direction,0.279513,0.292316,0.292004,0.270591,
Run complete,0.280938,0.29356,0.293266,0.271886,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.017462,0.015765,0.015468,0.015298,
2D FFT Y-Z-Direction,0.030725,0.028815,0.029165,0.027579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08666,0.089625,0.091266,0.081628,
Transpose (Start Local Transpose),0.056359,0.052601,0.053978,0.050475,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.254074,0.262202,0.261343,0.247769,
Transpose (Start All2All),0.088184,0.090949,0.092612,0.082956,
Transpose (Finished All2All),0.222012,0.219885,0.219898,0.21745,
1D FFT X-Direction,0.278131,0.286084,0.28445,0.270589,
Run complete,0.279594,0.287488,0.285766,0.27189,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.016671,0.015513,0.01529,0.015062,
2D FFT Y-Z-Direction,0.030133,0.029259,0.028373,0.02853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087691,0.091789,0.091537,0.083104,
Transpose (Start Local Transpose),0.056675,0.053598,0.051788,0.051836,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.258329,0.26439,0.267172,0.250587,
Transpose (Start All2All),0.089178,0.09309,0.092906,0.084483,
Transpose (Finished All2All),0.226965,0.223315,0.225631,0.220348,
1D FFT X-Direction,0.282865,0.28752,0.290349,0.27263,
Run complete,0.284273,0.28884,0.291607,0.273874,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.017255,0.015826,0.015214,0.015525,
2D FFT Y-Z-Direction,0.030075,0.028849,0.02877,0.028433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085698,0.08846,0.090318,0.082743,
Transpose (Start Local Transpose),0.055235,0.052098,0.052798,0.051225,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.255629,0.259544,0.263372,0.247135,
Transpose (Start All2All),0.087139,0.08968,0.09167,0.084092,
Transpose (Finished All2All),0.224062,0.219724,0.222751,0.217087,
1D FFT X-Direction,0.278995,0.282829,0.286168,0.269815,
Run complete,0.280342,0.284225,0.287494,0.271077,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.016855,0.015222,0.016302,0.014845,
2D FFT Y-Z-Direction,0.031126,0.029017,0.02948,0.027348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.087233,0.091438,0.092307,0.082436,
Transpose (Start Local Transpose),0.057252,0.053033,0.053639,0.051029,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.254072,0.259853,0.262171,0.247652,
Transpose (Start All2All),0.088666,0.092823,0.093672,0.083766,
Transpose (Finished All2All),0.222653,0.219907,0.22153,0.217387,
1D FFT X-Direction,0.278545,0.282703,0.285739,0.270334,
Run complete,0.279944,0.284041,0.28703,0.271616,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.017325,0.015398,0.015843,0.015085,
2D FFT Y-Z-Direction,0.030248,0.028346,0.028925,0.027851,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084656,0.08802,0.091635,0.081128,
Transpose (Start Local Transpose),0.055308,0.05222,0.053365,0.050301,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.254931,0.261907,0.262767,0.249252,
Transpose (Start All2All),0.086029,0.089207,0.092979,0.08244,
Transpose (Finished All2All),0.222692,0.222362,0.220529,0.218609,
1D FFT X-Direction,0.279543,0.285039,0.286167,0.27155,
Run complete,0.280949,0.286314,0.287495,0.272852,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.016606,0.01541,0.016168,0.014825,
2D FFT Y-Z-Direction,0.030272,0.029271,0.029475,0.028045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084975,0.092524,0.091856,0.083875,
Transpose (Start Local Transpose),0.05571,0.053719,0.053939,0.051779,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.254483,0.261338,0.258638,0.244824,
Transpose (Start All2All),0.086453,0.093803,0.093139,0.085072,
Transpose (Finished All2All),0.222209,0.221042,0.216567,0.214884,
1D FFT X-Direction,0.278402,0.283985,0.282094,0.267952,
Run complete,0.279727,0.285258,0.283411,0.26918,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.017052,0.015501,0.015732,0.01564,
2D FFT Y-Z-Direction,0.029856,0.028387,0.029698,0.028844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084272,0.08725,0.091072,0.082424,
Transpose (Start Local Transpose),0.055554,0.051683,0.054625,0.052576,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.257636,0.257984,0.265864,0.251359,
Transpose (Start All2All),0.085774,0.08852,0.092453,0.083819,
Transpose (Finished All2All),0.225454,0.217805,0.224797,0.219448,
1D FFT X-Direction,0.281537,0.281109,0.289045,0.27428,
Run complete,0.282934,0.282356,0.290353,0.27559,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.016984,0.015634,0.015837,0.015251,
2D FFT Y-Z-Direction,0.030868,0.029583,0.029302,0.027977,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08894,0.092404,0.090766,0.082625,
Transpose (Start Local Transpose),0.056542,0.05384,0.053312,0.052173,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.260468,0.274417,0.273675,0.261448,
Transpose (Start All2All),0.090438,0.093826,0.092041,0.083926,
Transpose (Finished All2All),0.228539,0.232617,0.23345,0.230369,
1D FFT X-Direction,0.28416,0.298152,0.296984,0.284328,
Run complete,0.285496,0.299581,0.298287,0.285619,

init,297.811,275.353,305.248,275.972,
2D FFT (Sync),0.01778,0.015822,0.015488,0.016245,
2D FFT Y-Z-Direction,0.031336,0.028968,0.029083,0.028659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086633,0.089651,0.090764,0.081738,
