,0,1,2,3,
Transpose (Packing),3.0542,3.55212,3.64367,3.4615,
Transpose (Start Local Transpose),2.49964,2.99543,3.08715,2.90574,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.4969,14.6141,14.6136,14.3752,
Transpose (Start All2All),3.0554,3.55319,3.64482,3.46267,
Transpose (Finished All2All),14.488,14.6052,14.6046,14.3664,
1D FFT X-Direction,15.3702,15.4286,15.4768,15.2729,
Run complete,15.3713,15.4297,15.4779,15.2742,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015431,0.014978,0.014874,0.015364,
2D FFT Y-Z-Direction,2.80884,3.08621,2.99545,2.63292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.392,3.67006,3.57879,3.21564,
Transpose (Start Local Transpose),2.83698,3.11272,3.02225,2.65812,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.2568,14.4568,14.4595,14.3027,
Transpose (Start All2All),3.39329,3.67123,3.57999,3.21679,
Transpose (Finished All2All),14.2476,14.4478,14.4502,14.2939,
1D FFT X-Direction,15.1263,15.2722,15.3168,15.2041,
Run complete,15.1275,15.2734,15.3179,15.2053,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.017283,0.015417,0.0153,0.014437,
2D FFT Y-Z-Direction,2.21179,2.84193,3.05684,2.98449,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.79439,3.42362,3.64076,3.56656,
Transpose (Start Local Transpose),2.23895,2.86787,3.08282,3.01088,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.2927,15.2472,15.4041,15.4041,
Transpose (Start All2All),2.79572,3.42479,3.6419,3.5677,
Transpose (Finished All2All),15.2837,15.2383,15.3948,15.3949,
1D FFT X-Direction,16.1695,16.0589,16.267,16.2943,
Run complete,16.1707,16.06,16.2682,16.2954,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015629,0.015011,0.014843,0.015044,
2D FFT Y-Z-Direction,2.54524,2.88742,3.06639,3.00779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.12798,3.47039,3.64942,3.58958,
Transpose (Start Local Transpose),2.57324,2.9137,3.09251,3.03389,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.34,15.3805,15.4626,15.4618,
Transpose (Start All2All),3.12922,3.4715,3.65061,3.59072,
Transpose (Finished All2All),15.3307,15.3713,15.4531,15.4528,
1D FFT X-Direction,16.213,16.1995,16.3221,16.3609,
Run complete,16.2143,16.2007,16.3233,16.3622,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015328,0.016897,0.015106,0.014128,
2D FFT Y-Z-Direction,3.04343,2.27742,2.95102,2.86569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.62551,2.85978,3.53398,3.4478,
Transpose (Start Local Transpose),3.07164,2.30286,2.97745,2.89243,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.0452,14.0352,15.0422,15.0237,
Transpose (Start All2All),3.62675,2.86096,3.53528,3.4489,
Transpose (Finished All2All),15.0357,14.0265,15.0336,15.0148,
1D FFT X-Direction,15.918,14.8585,15.9054,15.9232,
Run complete,15.9193,14.8596,15.9065,15.9244,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.014993,0.014936,0.014031,0.014697,
2D FFT Y-Z-Direction,2.56998,2.88008,3.0363,2.9819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15152,3.46288,3.61896,3.5642,
Transpose (Start Local Transpose),2.59603,2.90578,3.06262,3.00949,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.3388,15.3405,15.4211,15.421,
Transpose (Start All2All),3.1527,3.46397,3.6201,3.56539,
Transpose (Finished All2All),15.3298,15.3318,15.4124,15.4119,
1D FFT X-Direction,16.2068,16.1602,16.2816,16.3079,
Run complete,16.208,16.1613,16.2827,16.309,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.014732,0.014212,0.015103,0.014501,
2D FFT Y-Z-Direction,3.06226,2.75949,2.96151,2.60484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.64475,3.34241,3.54474,3.18769,
Transpose (Start Local Transpose),3.09044,2.78607,2.98835,2.63271,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.3727,14.2261,14.3708,14.2103,
Transpose (Start All2All),3.64601,3.34356,3.54598,3.18889,
Transpose (Finished All2All),14.364,14.2174,14.362,14.2014,
1D FFT X-Direction,15.241,15.0423,15.2311,15.1106,
Run complete,15.2422,15.0434,15.2323,15.1118,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.02063,0.013974,0.014926,0.014402,
2D FFT Y-Z-Direction,2.70821,3.03846,2.96671,2.86818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.29633,3.62151,3.55167,3.45177,
Transpose (Start Local Transpose),2.74743,3.0659,2.99477,2.8944,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.8745,15.0617,15.0603,15.0352,
Transpose (Start All2All),3.29823,3.6227,3.55286,3.45291,
Transpose (Finished All2All),13.8613,15.0525,15.0513,15.0262,
1D FFT X-Direction,14.7509,15.8747,15.9189,15.93,
Run complete,14.7526,15.8758,15.9201,15.9311,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015016,0.015243,0.014517,0.014254,
2D FFT Y-Z-Direction,2.95749,2.5301,2.88213,3.06901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.53937,3.11304,3.46389,3.6512,
Transpose (Start Local Transpose),2.98393,2.55536,2.90883,3.09419,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.5941,14.6479,14.4639,14.6472,
Transpose (Start All2All),3.54058,3.11412,3.46505,3.65228,
Transpose (Finished All2All),14.5852,14.6395,14.4549,14.6386,
1D FFT X-Direction,15.4693,15.4749,15.3316,15.5442,
Run complete,15.4704,15.476,15.3328,15.5454,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015067,0.015117,0.014711,0.014831,
2D FFT Y-Z-Direction,2.57318,2.89985,2.96187,3.05909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.15656,3.48214,3.54451,3.64093,
Transpose (Start Local Transpose),2.59994,2.92602,2.98823,3.08418,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.2622,15.2884,15.3854,15.3844,
Transpose (Start All2All),3.15783,3.48323,3.54565,3.64208,
Transpose (Finished All2All),15.253,15.2798,15.3769,15.376,
1D FFT X-Direction,16.1471,16.1007,16.2416,16.2789,
Run complete,16.1484,16.1018,16.2427,16.28,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.019681,0.01988,0.018085,0.014342,
2D FFT Y-Z-Direction,2.8779,3.05287,2.47914,2.99229,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.46521,3.63516,3.06303,3.57413,
Transpose (Start Local Transpose),2.91307,3.07856,2.506,3.01831,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.3431,14.544,14.3581,14.5452,
Transpose (Start All2All),3.46689,3.63626,3.06426,3.57525,
Transpose (Finished All2All),14.3314,14.5349,14.3493,14.5365,
1D FFT X-Direction,15.2261,15.3603,15.2134,15.4331,
Run complete,15.2277,15.3615,15.2146,15.4343,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015459,0.015171,0.014906,0.013948,
2D FFT Y-Z-Direction,2.68456,2.98769,2.78871,3.08271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.26736,3.56974,3.37214,3.66508,
Transpose (Start Local Transpose),2.71226,3.01448,2.81533,3.1092,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.1353,16.769,14.1325,16.7768,
Transpose (Start All2All),3.2686,3.5709,3.3733,3.6662,
Transpose (Finished All2All),14.1255,16.7598,14.1235,16.7663,
1D FFT X-Direction,15.0156,17.5825,15.0108,17.6803,
Run complete,15.0171,17.5836,15.0119,17.6816,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015584,0.013912,0.019351,0.013736,
2D FFT Y-Z-Direction,1.79379,1.79337,3.03496,1.78367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.37668,2.37656,3.61799,2.36537,
Transpose (Start Local Transpose),1.82309,1.81953,3.06168,1.81007,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.7252,13.7378,13.7347,11.7444,
Transpose (Start All2All),2.3781,2.37774,3.61922,2.36646,
Transpose (Finished All2All),13.7159,13.7288,13.7255,11.7356,
1D FFT X-Direction,14.6047,14.5626,14.5947,12.6363,
Run complete,14.6059,14.5638,14.5958,12.6375,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015505,0.014839,0.014903,0.013925,
2D FFT Y-Z-Direction,2.55925,2.98674,2.87745,3.07766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.14408,3.57134,3.46093,3.6597,
Transpose (Start Local Transpose),2.58802,3.01256,2.90408,3.10347,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.4897,14.5964,14.3118,14.5955,
Transpose (Start All2All),3.14543,3.57244,3.46216,3.66077,
Transpose (Finished All2All),14.4804,14.588,14.3026,14.5872,
1D FFT X-Direction,15.3666,15.4134,15.1684,15.4906,
Run complete,15.3678,15.4145,15.1696,15.4918,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015324,0.014462,0.014774,0.013763,
2D FFT Y-Z-Direction,2.90584,2.89579,3.05815,2.51749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.48879,3.47856,3.64239,3.09938,
Transpose (Start Local Transpose),2.93418,2.92221,3.08655,2.5435,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.9862,15.0524,15.0523,13.8864,
Transpose (Start All2All),3.49002,3.47973,3.64358,3.1005,
Transpose (Finished All2All),14.9768,15.0437,15.0431,13.8779,
1D FFT X-Direction,15.8533,15.8728,15.9147,14.787,
Run complete,15.8545,15.874,15.9158,14.7882,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.014872,0.014892,0.015289,0.014476,
2D FFT Y-Z-Direction,2.55669,2.8304,2.99582,3.07628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.13877,3.4133,3.57986,3.6595,
Transpose (Start Local Transpose),2.58283,2.85588,3.02279,3.10292,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.2626,15.3317,15.4951,15.4947,
Transpose (Start All2All),3.13991,3.41448,3.58114,3.66076,
Transpose (Finished All2All),15.2541,15.3228,15.4858,15.4856,
1D FFT X-Direction,16.1322,16.1501,16.3466,16.3929,
Run complete,16.1334,16.1512,16.3478,16.3941,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.01514,0.015246,0.015191,0.014226,
2D FFT Y-Z-Direction,2.52405,3.00278,2.86184,3.09173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.1066,3.58437,3.44472,3.67344,
Transpose (Start Local Transpose),2.55165,3.02926,2.88836,3.11865,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.9845,14.9677,14.3498,14.9716,
Transpose (Start All2All),3.10776,3.58547,3.44599,3.6746,
Transpose (Finished All2All),14.9743,14.9584,14.3408,14.9626,
1D FFT X-Direction,15.8651,15.7793,15.2134,15.8632,
Run complete,15.8663,15.7805,15.2145,15.8644,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.01571,0.014519,0.014845,0.014132,
2D FFT Y-Z-Direction,2.95179,2.50166,2.87738,3.06104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.53381,3.08383,3.46024,3.64381,
Transpose (Start Local Transpose),2.97953,2.52764,2.90243,3.08715,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.643,14.6387,14.4308,14.6384,
Transpose (Start All2All),3.53505,3.08498,3.46138,3.64497,
Transpose (Finished All2All),14.6333,14.6299,14.4219,14.6288,
1D FFT X-Direction,15.522,15.4574,15.2938,15.5352,
Run complete,15.5232,15.4585,15.2949,15.5364,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015698,0.014652,0.014462,0.014935,
2D FFT Y-Z-Direction,2.96168,2.53657,2.91843,3.09681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.54529,3.1195,3.50173,3.67952,
Transpose (Start Local Transpose),2.98954,2.56466,2.94515,3.12324,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.7082,14.7093,14.4968,14.7089,
Transpose (Start All2All),3.54659,3.12069,3.50293,3.68066,
Transpose (Finished All2All),14.6992,14.7008,14.488,14.7,
1D FFT X-Direction,15.5848,15.5222,15.36,15.6095,
Run complete,15.586,15.5233,15.3612,15.6107,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015476,0.014888,0.015167,0.014697,
2D FFT Y-Z-Direction,2.48659,2.88462,3.0275,3.01197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07051,3.46685,3.61029,3.59401,
Transpose (Start Local Transpose),2.51502,2.91121,3.05517,3.03878,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.3877,15.384,15.4506,15.4516,
Transpose (Start All2All),3.07178,3.46803,3.6115,3.59516,
Transpose (Finished All2All),15.3788,15.3752,15.4415,15.4428,
1D FFT X-Direction,16.2668,16.2017,16.3053,16.3522,
Run complete,16.2681,16.2028,16.3065,16.3534,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.016158,0.014275,0.015749,0.014115,
2D FFT Y-Z-Direction,2.45953,2.86175,2.94135,3.05541,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.04212,3.445,3.52472,3.63676,
Transpose (Start Local Transpose),2.48819,2.88729,2.96817,3.08111,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.2569,15.322,15.3273,15.325,
Transpose (Start All2All),3.04337,3.44605,3.52593,3.63786,
Transpose (Finished All2All),15.2474,15.3133,15.3182,15.3166,
1D FFT X-Direction,16.1416,16.1348,16.1804,16.2246,
Run complete,16.1429,16.136,16.1817,16.2257,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015871,0.015196,0.015065,0.014392,
2D FFT Y-Z-Direction,2.65058,2.80052,2.99547,3.05788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.23383,3.38288,3.57837,3.63983,
Transpose (Start Local Transpose),2.68069,2.82663,3.02165,3.08384,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.272,15.3396,15.4774,15.476,
Transpose (Start All2All),3.23515,3.38406,3.57959,3.64096,
Transpose (Finished All2All),15.2625,15.3307,15.4681,15.467,
1D FFT X-Direction,16.1395,16.1602,16.3254,16.3768,
Run complete,16.1408,16.1614,16.3266,16.378,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.014968,0.015197,0.01463,0.014892,
2D FFT Y-Z-Direction,3.06072,2.8346,2.55208,2.96226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6432,3.41645,3.13483,3.54469,
Transpose (Start Local Transpose),3.08802,2.86161,2.5778,2.98884,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.6092,14.4905,14.5141,14.6062,
Transpose (Start All2All),3.64439,3.41761,3.13596,3.54586,
Transpose (Finished All2All),14.5997,14.4814,14.5052,14.5973,
1D FFT X-Direction,15.4753,15.3092,15.3783,15.5034,
Run complete,15.4765,15.3104,15.3794,15.5046,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.016296,0.015078,0.014517,0.014134,
2D FFT Y-Z-Direction,3.05181,2.93408,2.50446,2.81649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.63426,3.51675,3.08746,3.39819,
Transpose (Start Local Transpose),3.08017,2.96006,2.53037,2.84198,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.3922,15.3909,15.2539,15.2517,
Transpose (Start All2All),3.63561,3.5179,3.08852,3.39933,
Transpose (Finished All2All),15.3826,15.3819,15.2456,15.243,
1D FFT X-Direction,16.2696,16.1961,16.1139,16.1537,
Run complete,16.2708,16.1973,16.1151,16.1549,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015019,0.014392,0.01491,0.013708,
2D FFT Y-Z-Direction,2.58325,2.99365,3.08331,2.91007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17047,3.57523,3.66683,3.4916,
Transpose (Start Local Transpose),2.61064,3.01865,3.11035,2.93461,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.472,14.648,14.6481,14.4463,
Transpose (Start All2All),3.17169,3.57643,3.66808,3.49266,
Transpose (Finished All2All),14.4626,14.6392,14.6387,14.438,
1D FFT X-Direction,15.3408,15.4653,15.5126,15.3466,
Run complete,15.342,15.4664,15.5137,15.3477,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015876,0.01446,0.015186,0.014642,
2D FFT Y-Z-Direction,3.04346,2.58139,2.95721,2.82805,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.62674,3.1634,3.54169,3.40993,
Transpose (Start Local Transpose),3.07201,2.60779,2.98386,2.8541,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.9086,13.8597,14.9057,14.8662,
Transpose (Start All2All),3.62808,3.16457,3.54288,3.41103,
Transpose (Finished All2All),14.8992,13.851,14.8967,14.8576,
1D FFT X-Direction,15.7781,14.6756,15.7634,15.7602,
Run complete,15.7794,14.6768,15.7646,15.7613,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.01483,0.014453,0.015242,0.014349,
2D FFT Y-Z-Direction,2.49574,2.85063,3.07277,3.00687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07863,3.43356,3.65567,3.58913,
Transpose (Start Local Transpose),2.524,2.87721,3.09915,3.03195,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.3391,15.3026,15.4897,15.4901,
Transpose (Start All2All),3.07995,3.43478,3.65684,3.59029,
Transpose (Finished All2All),15.33,15.2939,15.4805,15.4804,
1D FFT X-Direction,16.2107,16.1196,16.3518,16.3741,
Run complete,16.212,16.1208,16.353,16.3753,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.015761,0.01497,0.015805,0.014504,
2D FFT Y-Z-Direction,3.06538,2.53255,2.94607,2.84083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.64947,3.11775,3.52987,3.4233,
Transpose (Start Local Transpose),3.0948,2.55907,2.97434,2.86777,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.9629,13.8954,14.9606,14.9046,
Transpose (Start All2All),3.65071,3.1188,3.53104,3.42447,
Transpose (Finished All2All),14.9535,13.8867,14.9515,14.8957,
1D FFT X-Direction,15.8349,14.7119,15.8179,15.8095,
Run complete,15.8362,14.713,15.8191,15.8107,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.014846,0.014984,0.015139,0.014565,
2D FFT Y-Z-Direction,3.08461,2.95658,2.83151,2.56176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66706,3.53936,3.41454,3.14401,
Transpose (Start Local Transpose),3.11141,2.98305,2.85813,2.58828,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),15.3796,15.3795,15.3062,15.294,
Transpose (Start All2All),3.66831,3.54047,3.41571,3.14515,
Transpose (Finished All2All),15.3707,15.3703,15.2974,15.2852,
1D FFT X-Direction,16.2472,16.1904,16.1704,16.1879,
Run complete,16.2484,16.1916,16.1716,16.1891,

init,408.234,306.904,329.123,357.817,
2D FFT (Sync),0.014998,0.015496,0.014513,0.01481,
2D FFT Y-Z-Direction,2.58631,2.904,3.0609,2.95362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.16881,3.48721,3.64427,3.53689,
Transpose (Start Local Transpose),2.6133,2.93148,3.08667,2.98118,
Transpose (Start Receive),0,0,0,0,
