,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.195021,0.177794,0.178643,0.174053,
Run complete,0.196488,0.179095,0.180098,0.175432,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031543,0.028962,0.029419,0.028345,
Transpose (First Send),0.035631,0.032731,0.033008,0.031948,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049338,0.044866,0.045547,0.044119,
Transpose (Start Receive),0.062501,0.05759,0.057459,0.05668,
Transpose (Finished Receive),0.168542,0.153399,0.150219,0.151658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.193613,0.178649,0.177624,0.174964,
Run complete,0.195109,0.180044,0.179014,0.176311,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031493,0.029204,0.029913,0.029006,
Transpose (First Send),0.035511,0.032782,0.033641,0.032639,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049069,0.044844,0.046137,0.044672,
Transpose (Start Receive),0.06225,0.057023,0.057966,0.056605,
Transpose (Finished Receive),0.168345,0.152254,0.156316,0.149644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.19353,0.177532,0.18185,0.174444,
Run complete,0.195151,0.178864,0.183247,0.175793,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03156,0.028916,0.03011,0.028393,
Transpose (First Send),0.035892,0.032723,0.034145,0.032176,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050008,0.045205,0.047391,0.045021,
Transpose (Start Receive),0.063592,0.0578,0.060523,0.057419,
Transpose (Finished Receive),0.170158,0.152505,0.157064,0.152048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.195655,0.177533,0.185212,0.176413,
Run complete,0.197203,0.178828,0.186559,0.177752,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032192,0.029806,0.031376,0.028175,
Transpose (First Send),0.036327,0.033554,0.035026,0.03186,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050455,0.045825,0.047828,0.04545,
Transpose (Start Receive),0.06374,0.058033,0.060523,0.057334,
Transpose (Finished Receive),0.170616,0.155681,0.160898,0.153512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.19557,0.181208,0.187039,0.179188,
Run complete,0.197192,0.182692,0.18857,0.180565,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031985,0.029458,0.030778,0.028672,
Transpose (First Send),0.036184,0.033106,0.034465,0.0325,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050342,0.045436,0.047119,0.044726,
Transpose (Start Receive),0.063587,0.058283,0.059196,0.057378,
Transpose (Finished Receive),0.168204,0.154654,0.151823,0.154036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.193336,0.180208,0.179607,0.17809,
Run complete,0.194899,0.18168,0.181023,0.179449,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031305,0.030016,0.030292,0.028292,
Transpose (First Send),0.035299,0.033805,0.033819,0.031942,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049461,0.045869,0.046413,0.044918,
Transpose (Start Receive),0.062987,0.058611,0.059355,0.057046,
Transpose (Finished Receive),0.16811,0.157161,0.152217,0.15249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.192377,0.182975,0.179106,0.176592,
Run complete,0.193896,0.184328,0.180458,0.178018,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03107,0.03003,0.029534,0.029114,
Transpose (First Send),0.034948,0.033844,0.03323,0.032759,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048575,0.045901,0.045758,0.044872,
Transpose (Start Receive),0.061846,0.058875,0.057785,0.057742,
Transpose (Finished Receive),0.16788,0.158382,0.151559,0.155127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.194772,0.184151,0.17902,0.178167,
Run complete,0.196356,0.185537,0.180434,0.179569,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031341,0.02944,0.030895,0.030315,
Transpose (First Send),0.035612,0.03327,0.034495,0.033893,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049539,0.045441,0.046971,0.046174,
Transpose (Start Receive),0.062867,0.057619,0.059037,0.058027,
Transpose (Finished Receive),0.168282,0.153572,0.152121,0.153163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.193207,0.180567,0.179538,0.176834,
Run complete,0.194711,0.181969,0.180893,0.178207,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031638,0.029648,0.029278,0.028633,
Transpose (First Send),0.035798,0.033366,0.03286,0.032487,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050094,0.045579,0.044822,0.04509,
Transpose (Start Receive),0.064162,0.058428,0.05704,0.05748,
Transpose (Finished Receive),0.173052,0.153375,0.150132,0.153425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.19898,0.178401,0.17719,0.176323,
Run complete,0.20049,0.17988,0.17861,0.177629,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031901,0.029917,0.030027,0.028603,
Transpose (First Send),0.036186,0.033564,0.033767,0.03236,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050666,0.04593,0.046231,0.045516,
Transpose (Start Receive),0.064382,0.058299,0.058772,0.057408,
Transpose (Finished Receive),0.172803,0.15608,0.158633,0.154471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.197327,0.182163,0.183829,0.179278,
Run complete,0.198894,0.183489,0.185245,0.180649,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031769,0.029889,0.030227,0.029394,
Transpose (First Send),0.035684,0.033637,0.033932,0.033183,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049377,0.045877,0.04616,0.045483,
Transpose (Start Receive),0.062678,0.058857,0.05832,0.058148,
Transpose (Finished Receive),0.167312,0.156376,0.157902,0.154738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.192075,0.182098,0.183731,0.179247,
Run complete,0.193635,0.183522,0.185123,0.180833,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03086,0.030157,0.03045,0.029802,
Transpose (First Send),0.034954,0.033913,0.034231,0.033553,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04876,0.046199,0.046584,0.045539,
Transpose (Start Receive),0.0623,0.058736,0.059447,0.057465,
Transpose (Finished Receive),0.166966,0.157335,0.154431,0.153086,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.191482,0.183188,0.181757,0.177636,
Run complete,0.192955,0.184569,0.18328,0.179001,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032405,0.030117,0.030311,0.030645,
Transpose (First Send),0.036567,0.034114,0.034201,0.034692,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050384,0.0465,0.047289,0.047096,
Transpose (Start Receive),0.063985,0.059714,0.059651,0.059713,
Transpose (Finished Receive),0.171727,0.158735,0.154757,0.157105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.196906,0.18449,0.183103,0.17984,
Run complete,0.198654,0.185859,0.184537,0.181297,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031831,0.029733,0.031155,0.027767,
Transpose (First Send),0.035925,0.033508,0.034961,0.03148,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051147,0.045787,0.047299,0.044413,
Transpose (Start Receive),0.064746,0.057937,0.059302,0.056391,
Transpose (Finished Receive),0.171411,0.155568,0.161036,0.152684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.196199,0.181288,0.18458,0.175995,
Run complete,0.197715,0.18267,0.185955,0.177351,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031815,0.029222,0.030359,0.028174,
Transpose (First Send),0.035969,0.033001,0.034036,0.031811,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050033,0.045342,0.046258,0.045387,
Transpose (Start Receive),0.063812,0.058187,0.058225,0.057961,
Transpose (Finished Receive),0.170983,0.158488,0.157121,0.15356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.196209,0.184038,0.182682,0.178229,
Run complete,0.197789,0.185411,0.184102,0.179563,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032056,0.03047,0.030823,0.028981,
Transpose (First Send),0.036225,0.034493,0.034526,0.032678,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050078,0.047208,0.046883,0.045078,
Transpose (Start Receive),0.063644,0.059795,0.059715,0.05731,
Transpose (Finished Receive),0.171685,0.158447,0.161183,0.151671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.196449,0.184124,0.18693,0.177455,
Run complete,0.198018,0.185577,0.188298,0.17886,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0317,0.029777,0.029796,0.028902,
Transpose (First Send),0.035669,0.033621,0.033661,0.032599,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049614,0.045873,0.046568,0.04476,
Transpose (Start Receive),0.062865,0.058999,0.059097,0.057566,
Transpose (Finished Receive),0.168171,0.157714,0.15582,0.152547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.192998,0.185043,0.184666,0.176226,
Run complete,0.194575,0.186431,0.186131,0.17755,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031459,0.030044,0.03119,0.028005,
Transpose (First Send),0.035432,0.033856,0.035014,0.031708,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049312,0.046309,0.047703,0.043455,
Transpose (Start Receive),0.062851,0.058552,0.060275,0.055043,
Transpose (Finished Receive),0.168639,0.156519,0.154763,0.148986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.193273,0.182708,0.182317,0.173573,
Run complete,0.194759,0.184059,0.183651,0.174901,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030926,0.029329,0.029264,0.028132,
Transpose (First Send),0.034944,0.032954,0.03303,0.031774,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049053,0.045165,0.046098,0.043996,
Transpose (Start Receive),0.062265,0.058092,0.058269,0.056615,
Transpose (Finished Receive),0.166153,0.153916,0.158386,0.149888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.191231,0.179241,0.184371,0.175417,
Run complete,0.192678,0.180622,0.185735,0.176758,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031249,0.030273,0.031325,0.028911,
Transpose (First Send),0.035452,0.03405,0.035069,0.032505,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04952,0.046135,0.047623,0.044329,
Transpose (Start Receive),0.062793,0.058818,0.059881,0.056187,
Transpose (Finished Receive),0.167101,0.155684,0.155789,0.148237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.191577,0.181456,0.183219,0.17312,
Run complete,0.19304,0.182809,0.184628,0.174571,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031298,0.028626,0.029278,0.027522,
Transpose (First Send),0.035261,0.032194,0.032898,0.031194,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050434,0.04404,0.045215,0.043879,
Transpose (Start Receive),0.06351,0.056254,0.057603,0.056041,
Transpose (Finished Receive),0.167374,0.150711,0.152308,0.149441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.191889,0.175573,0.178303,0.172341,
Run complete,0.193502,0.176866,0.179645,0.173729,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031273,0.029171,0.029608,0.028762,
Transpose (First Send),0.035472,0.032856,0.033389,0.032233,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049463,0.044797,0.045588,0.044707,
Transpose (Start Receive),0.062826,0.056604,0.057629,0.056441,
Transpose (Finished Receive),0.168931,0.150957,0.154558,0.150078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.193393,0.176501,0.179458,0.174383,
Run complete,0.194922,0.177827,0.180753,0.175694,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03161,0.029284,0.030477,0.028844,
Transpose (First Send),0.03576,0.033128,0.034422,0.032545,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049644,0.045534,0.047433,0.045229,
Transpose (Start Receive),0.063159,0.058508,0.06014,0.057783,
Transpose (Finished Receive),0.168589,0.158258,0.163493,0.1514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.193457,0.183807,0.188281,0.177174,
Run complete,0.194976,0.18519,0.189678,0.178655,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030799,0.02942,0.030608,0.029401,
Transpose (First Send),0.034773,0.033233,0.034372,0.033141,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048621,0.04549,0.04723,0.045263,
Transpose (Start Receive),0.061766,0.057693,0.059703,0.057447,
Transpose (Finished Receive),0.167866,0.154913,0.15689,0.152204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.192179,0.180293,0.18475,0.177547,
Run complete,0.193679,0.181787,0.186207,0.178989,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031163,0.029944,0.031176,0.027704,
Transpose (First Send),0.035145,0.033949,0.035223,0.031444,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049685,0.047121,0.04807,0.043555,
Transpose (Start Receive),0.063091,0.060468,0.060556,0.055961,
Transpose (Finished Receive),0.170126,0.159185,0.15689,0.148973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.196502,0.185037,0.185322,0.173687,
Run complete,0.197967,0.186424,0.186731,0.175015,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031433,0.03063,0.030536,0.029431,
Transpose (First Send),0.035583,0.034405,0.034382,0.033141,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049567,0.047166,0.047594,0.044684,
Transpose (Start Receive),0.063074,0.059771,0.060054,0.056332,
Transpose (Finished Receive),0.169435,0.158724,0.158314,0.150303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.194254,0.184829,0.186469,0.175263,
Run complete,0.195735,0.186299,0.18791,0.176694,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031997,0.029192,0.029555,0.029216,
Transpose (First Send),0.03612,0.03295,0.033301,0.03293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050137,0.045318,0.04575,0.04474,
Transpose (Start Receive),0.06349,0.058168,0.058238,0.057291,
Transpose (Finished Receive),0.170046,0.154873,0.152619,0.152265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.195168,0.180176,0.180461,0.176522,
Run complete,0.196635,0.181516,0.181924,0.177963,

init,289.251,277.816,293.616,267.059,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030522,0.029114,0.029802,0.028087,
Transpose (First Send),0.034565,0.032844,0.033505,0.031901,
Transpose (Packing),0,0,0,0,
