,0,1,2,3,
Transpose (First Send),0.28732,0.35645,0.343875,0.292228,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.296779,0.365165,0.352841,0.3012,
Transpose (Start Receive),0.309534,0.376721,0.365522,0.313846,
Transpose (Finished Receive),1.31521,1.42898,1.3922,1.29011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34739,1.45915,1.42387,1.32061,
Run complete,1.35554,1.4639,1.42794,1.32613,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073331,0.071788,0.071681,0.07214,
Transpose (First Send),0.29309,0.356409,0.348398,0.294166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.302314,0.365036,0.357366,0.302617,
Transpose (Start Receive),0.31456,0.376983,0.369499,0.315356,
Transpose (Finished Receive),1.35262,1.38617,1.39368,1.27341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38366,1.41684,1.42467,1.30462,
Run complete,1.39071,1.42116,1.42985,1.30996,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072755,0.07192,0.070454,0.072647,
Transpose (First Send),0.292834,0.359324,0.348382,0.293443,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.302226,0.368032,0.356995,0.302382,
Transpose (Start Receive),0.315087,0.380093,0.369378,0.315388,
Transpose (Finished Receive),1.36874,1.38797,1.3931,1.29386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39956,1.41875,1.42381,1.32479,
Run complete,1.40565,1.42313,1.42859,1.32986,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073299,0.071337,0.072175,0.070596,
Transpose (First Send),0.295062,0.356814,0.347654,0.303148,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.304286,0.365888,0.355693,0.311276,
Transpose (Start Receive),0.317524,0.377794,0.367677,0.323297,
Transpose (Finished Receive),1.35171,1.41037,1.36304,1.29583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38278,1.44117,1.39321,1.32703,
Run complete,1.38996,1.44519,1.39879,1.33175,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072225,0.07248,0.070423,0.071348,
Transpose (First Send),0.299886,0.354373,0.33725,0.290951,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.309008,0.363093,0.345959,0.299365,
Transpose (Start Receive),0.32108,0.374682,0.358519,0.311327,
Transpose (Finished Receive),1.37677,1.35046,1.38352,1.25386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40689,1.38107,1.41464,1.28422,
Run complete,1.41251,1.38564,1.41846,1.28911,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073038,0.073675,0.071515,0.071673,
Transpose (First Send),0.290652,0.352277,0.342972,0.290262,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.299624,0.360989,0.350868,0.298935,
Transpose (Start Receive),0.311507,0.37238,0.362714,0.311636,
Transpose (Finished Receive),1.32369,1.3697,1.33771,1.31085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.35424,1.39973,1.36807,1.34159,
Run complete,1.36042,1.40455,1.37335,1.34587,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070978,0.071532,0.070515,0.071067,
Transpose (First Send),0.287232,0.349312,0.338387,0.28983,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.297178,0.357872,0.347146,0.298368,
Transpose (Start Receive),0.309712,0.370008,0.35945,0.310946,
Transpose (Finished Receive),1.38751,1.34558,1.42404,1.27821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.4182,1.37678,1.4541,1.30905,
Run complete,1.42351,1.38163,1.46255,1.31442,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072561,0.072669,0.070943,0.072913,
Transpose (First Send),0.289345,0.351135,0.347283,0.303843,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.298903,0.359624,0.355695,0.312622,
Transpose (Start Receive),0.311993,0.371755,0.368569,0.325223,
Transpose (Finished Receive),1.35213,1.36197,1.40978,1.32662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38306,1.39336,1.44043,1.3579,
Run complete,1.38938,1.3981,1.44414,1.36429,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073483,0.075292,0.072399,0.069765,
Transpose (First Send),0.29857,0.362282,0.346865,0.298041,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.307786,0.371022,0.355932,0.306279,
Transpose (Start Receive),0.320344,0.382924,0.368061,0.318255,
Transpose (Finished Receive),1.32727,1.42595,1.39443,1.28038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.35792,1.45628,1.42519,1.31055,
Run complete,1.36597,1.46102,1.42922,1.31633,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074531,0.071471,0.072222,0.072899,
Transpose (First Send),0.291246,0.351392,0.343547,0.292654,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.300422,0.360563,0.35208,0.301487,
Transpose (Start Receive),0.312886,0.372461,0.364411,0.313497,
Transpose (Finished Receive),1.34203,1.38708,1.3599,1.27945,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37309,1.41763,1.39036,1.30953,
Run complete,1.37893,1.42127,1.3951,1.3155,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071917,0.071425,0.072806,0.071245,
Transpose (First Send),0.300447,0.355478,0.339899,0.290615,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.309439,0.364198,0.348944,0.299781,
Transpose (Start Receive),0.321782,0.376522,0.361357,0.311726,
Transpose (Finished Receive),1.37763,1.35614,1.39202,1.2589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40849,1.38738,1.4226,1.28968,
Run complete,1.41399,1.39219,1.42643,1.29407,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072718,0.070864,0.073423,0.071995,
Transpose (First Send),0.291506,0.346875,0.341028,0.290951,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.300664,0.356003,0.349422,0.299626,
Transpose (Start Receive),0.313415,0.36771,0.361665,0.312304,
Transpose (Finished Receive),1.39644,1.31874,1.4238,1.30009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42769,1.3495,1.45511,1.33011,
Run complete,1.43526,1.35406,1.45906,1.33417,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070856,0.07132,0.071333,0.069362,
Transpose (First Send),0.288125,0.351551,0.344435,0.291318,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.297208,0.359913,0.352695,0.300095,
Transpose (Start Receive),0.309223,0.371692,0.365317,0.312357,
Transpose (Finished Receive),1.29851,1.43024,1.37301,1.27356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32968,1.46188,1.40345,1.30403,
Run complete,1.33744,1.4675,1.40825,1.30923,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0724,0.070347,0.071452,0.073409,
Transpose (First Send),0.296297,0.359136,0.341605,0.292914,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.30601,0.367442,0.350115,0.302119,
Transpose (Start Receive),0.318062,0.37977,0.361864,0.314261,
Transpose (Finished Receive),1.31033,1.36602,1.36097,1.28481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34127,1.39683,1.39188,1.31611,
Run complete,1.34826,1.40207,1.39617,1.32055,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071652,0.07197,0.071726,0.072696,
Transpose (First Send),0.300074,0.361054,0.349775,0.299812,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.309265,0.370657,0.358236,0.308714,
Transpose (Start Receive),0.322157,0.382951,0.371155,0.321227,
Transpose (Finished Receive),1.36599,1.39449,1.3473,1.29056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39687,1.42508,1.37995,1.32093,
Run complete,1.40206,1.42965,1.38504,1.32591,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0721,0.071046,0.071839,0.070255,
Transpose (First Send),0.290457,0.351401,0.343921,0.292973,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.300111,0.360323,0.352913,0.302398,
Transpose (Start Receive),0.312398,0.372182,0.364891,0.314535,
Transpose (Finished Receive),1.37866,1.34905,1.3872,1.28138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40909,1.37998,1.41796,1.31174,
Run complete,1.4165,1.38372,1.42186,1.316,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072993,0.072203,0.071267,0.070325,
Transpose (First Send),0.299181,0.360324,0.34759,0.299652,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.308261,0.36889,0.355298,0.308945,
Transpose (Start Receive),0.320885,0.381243,0.367595,0.321524,
Transpose (Finished Receive),1.35494,1.38347,1.36603,1.27924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.38651,1.414,1.39686,1.30989,
Run complete,1.39343,1.41792,1.40148,1.31574,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072013,0.071253,0.072194,0.07232,
Transpose (First Send),0.29091,0.351419,0.343736,0.292358,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.300367,0.360159,0.351796,0.301037,
Transpose (Start Receive),0.313284,0.371594,0.364563,0.314285,
Transpose (Finished Receive),1.37263,1.35855,1.39875,1.26543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40426,1.38945,1.42894,1.29559,
Run complete,1.41,1.39415,1.43328,1.30037,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071198,0.073046,0.072398,0.070212,
Transpose (First Send),0.300396,0.359708,0.345625,0.293066,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.309302,0.368714,0.354542,0.301629,
Transpose (Start Receive),0.321589,0.380288,0.366983,0.313628,
Transpose (Finished Receive),1.28138,1.39158,1.37952,1.28102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31291,1.42198,1.41097,1.31131,
Run complete,1.3184,1.42705,1.41494,1.317,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071997,0.073915,0.072313,0.070569,
Transpose (First Send),0.291075,0.356298,0.344431,0.291921,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.300426,0.36508,0.353145,0.300806,
Transpose (Start Receive),0.313335,0.376631,0.365338,0.313249,
Transpose (Finished Receive),1.29405,1.40125,1.38412,1.27344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32501,1.4319,1.41484,1.30436,
Run complete,1.33341,1.43561,1.41884,1.30927,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070566,0.072395,0.071128,0.072739,
Transpose (First Send),0.292148,0.356374,0.341107,0.29284,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.301574,0.365645,0.349509,0.30165,
Transpose (Start Receive),0.313837,0.377899,0.36194,0.313495,
Transpose (Finished Receive),1.29796,1.38321,1.32665,1.28827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33067,1.41401,1.35792,1.31904,
Run complete,1.33633,1.41962,1.3617,1.32316,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072019,0.071849,0.072026,0.070798,
Transpose (First Send),0.304211,0.358409,0.34648,0.294111,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.313347,0.367508,0.354933,0.30291,
Transpose (Start Receive),0.325374,0.379197,0.36762,0.315413,
Transpose (Finished Receive),1.39073,1.35053,1.40819,1.2947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42244,1.38277,1.43889,1.32576,
Run complete,1.43002,1.38665,1.44266,1.33006,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073647,0.071708,0.072995,0.07163,
Transpose (First Send),0.300353,0.356039,0.348531,0.295215,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.31043,0.364753,0.357218,0.306414,
Transpose (Start Receive),0.32295,0.376862,0.369954,0.318737,
Transpose (Finished Receive),1.36335,1.36841,1.4097,1.30405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39386,1.39912,1.43994,1.33438,
Run complete,1.39953,1.40316,1.44435,1.33951,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071163,0.071161,0.075415,0.070726,
Transpose (First Send),0.302685,0.357298,0.350228,0.293326,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.311926,0.365776,0.358204,0.302738,
Transpose (Start Receive),0.324424,0.37817,0.370326,0.315255,
Transpose (Finished Receive),1.36607,1.37692,1.39144,1.28013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.39784,1.40806,1.42288,1.31207,
Run complete,1.4046,1.41285,1.42778,1.31669,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074251,0.07293,0.071497,0.071226,
Transpose (First Send),0.299304,0.357597,0.34183,0.291535,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.308442,0.36628,0.350591,0.300293,
Transpose (Start Receive),0.321491,0.378625,0.362349,0.312991,
Transpose (Finished Receive),1.32384,1.39921,1.36249,1.27704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.35492,1.42999,1.39368,1.30745,
Run complete,1.36219,1.43456,1.39868,1.31156,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072895,0.071975,0.07181,0.070272,
Transpose (First Send),0.297204,0.358631,0.341805,0.290373,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.30636,0.367186,0.350683,0.299369,
Transpose (Start Receive),0.318256,0.379146,0.363257,0.311485,
Transpose (Finished Receive),1.34664,1.37891,1.41073,1.2839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37762,1.41019,1.4408,1.31341,
Run complete,1.38484,1.41514,1.445,1.31835,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073184,0.070829,0.074234,0.07094,
Transpose (First Send),0.29824,0.346963,0.34806,0.290996,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.306915,0.355892,0.358232,0.299576,
Transpose (Start Receive),0.319045,0.367585,0.371169,0.311423,
Transpose (Finished Receive),1.33152,1.36169,1.43459,1.28594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36239,1.3921,1.4649,1.31649,
Run complete,1.36874,1.3968,1.46991,1.32073,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071839,0.072458,0.070894,0.072876,
Transpose (First Send),0.299029,0.36336,0.340889,0.294004,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.309054,0.372479,0.349432,0.303265,
Transpose (Start Receive),0.320719,0.384717,0.361867,0.315323,
Transpose (Finished Receive),1.31321,1.41912,1.37066,1.2728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.34393,1.45228,1.40146,1.30299,
Run complete,1.35202,1.45677,1.40572,1.30758,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074038,0.071421,0.070882,0.073263,
Transpose (First Send),0.293422,0.351605,0.345303,0.303245,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.302535,0.360533,0.353921,0.311934,
Transpose (Start Receive),0.31539,0.372456,0.36596,0.324092,
Transpose (Finished Receive),1.41005,1.35487,1.42231,1.30283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.44083,1.38583,1.45396,1.33347,
Run complete,1.44653,1.39061,1.45778,1.33749,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073273,0.071867,0.073239,0.071224,
Transpose (First Send),0.29051,0.352021,0.342529,0.290559,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.299492,0.361765,0.350382,0.299316,
Transpose (Start Receive),0.311757,0.374349,0.362148,0.311872,
Transpose (Finished Receive),1.28811,1.42299,1.3564,1.29471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31889,1.45394,1.38755,1.32379,
Run complete,1.32765,1.45947,1.39235,1.32863,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07149,0.071317,0.072659,0.07005,
Transpose (First Send),0.295996,0.357679,0.347197,0.299752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.305129,0.365965,0.356855,0.308529,
Transpose (Start Receive),0.317894,0.378398,0.369067,0.320608,
Transpose (Finished Receive),1.39842,1.3479,1.43823,1.28551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.42929,1.37859,1.46911,1.31502,
Run complete,1.43479,1.38342,1.4728,1.32831,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071239,0.071863,0.072628,0.070341,
Transpose (First Send),0.297398,0.3628,0.344845,0.292231,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.307038,0.372048,0.353446,0.301234,
Transpose (Start Receive),0.319135,0.383657,0.365532,0.313208,
Transpose (Finished Receive),1.28449,1.3964,1.41206,1.26841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.31458,1.42709,1.44273,1.29941,
Run complete,1.3213,1.43107,1.44664,1.3042,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072122,0.071114,0.072171,0.073554,
Transpose (First Send),0.289875,0.346044,0.350959,0.303376,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.298697,0.354847,0.359683,0.312076,
Transpose (Start Receive),0.311031,0.367317,0.372075,0.324383,
Transpose (Finished Receive),1.29328,1.36786,1.44275,1.30214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32465,1.39903,1.47307,1.33171,
Run complete,1.34949,1.40299,1.47854,1.33591,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072038,0.071569,0.071437,0.073921,
Transpose (First Send),0.290451,0.355962,0.344029,0.296276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.30003,0.364819,0.352308,0.305596,
Transpose (Start Receive),0.312565,0.376657,0.364309,0.317636,
Transpose (Finished Receive),1.34669,1.39002,1.34382,1.29974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37748,1.42084,1.37466,1.32921,
Run complete,1.38356,1.42529,1.38085,1.3355,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072228,0.071237,0.072247,0.072104,
Transpose (First Send),0.289096,0.349562,0.347035,0.294789,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.298568,0.358106,0.355355,0.303081,
Transpose (Start Receive),0.311134,0.369674,0.36753,0.315479,
Transpose (Finished Receive),1.36984,1.34237,1.38358,1.30486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.4005,1.37286,1.41371,1.33558,
Run complete,1.40584,1.3777,1.41756,1.3398,

init,320.362,296.521,310.479,294.314,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071636,0.071469,0.073597,0.070439,
Transpose (First Send),0.290696,0.350741,0.348123,0.299008,
Transpose (Packing),0,0,0,0,
