,0,1,2,3,
Transpose (First Send),1.91374,1.70368,1.10056,1.88709,
Transpose (Packing),1.92804,1.72672,2.72592,3.27254,
Transpose (Start Local Transpose),0.310573,0.444043,0.309818,0.372508,
Transpose (Start Receive),0.324955,0.459048,0.326007,0.386322,
Transpose (Finished Receive),8.8634,9.65114,8.58277,8.78326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.98779,9.76854,8.71356,8.91217,
Run complete,9.16024,9.77217,8.93087,9.11819,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.01856,0.018304,0.016277,0.022483,
2D FFT Y-Z-Direction,0.219946,0.371055,0.219517,0.286566,
Transpose (First Send),1.4424,1.66,1.45067,1.86168,
Transpose (Packing),1.45961,1.74234,3.86189,3.24304,
Transpose (Start Local Transpose),0.31306,0.445693,0.310948,0.376951,
Transpose (Start Receive),0.326997,0.459515,0.326768,0.391531,
Transpose (Finished Receive),9.32346,9.50339,8.89102,8.83125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.44543,9.6225,9.02327,9.0182,
Run complete,9.449,9.62618,9.25697,9.16401,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.017837,0.018485,0.016277,0.020757,
2D FFT Y-Z-Direction,0.22087,0.373908,0.219353,0.28485,
Transpose (First Send),1.1177,1.64963,1.05042,1.85651,
Transpose (Packing),2.05523,1.71708,1.93566,1.87095,
Transpose (Start Local Transpose),0.313031,0.450259,0.311777,0.379576,
Transpose (Start Receive),0.328339,0.464281,0.326827,0.393603,
Transpose (Finished Receive),8.89959,9.49743,8.82114,8.93032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.02365,9.61756,8.95023,9.06285,
Run complete,9.02777,9.62127,9.02039,9.17221,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.019241,0.018257,0.016134,0.017351,
2D FFT Y-Z-Direction,0.370807,0.221897,0.269024,0.221549,
Transpose (First Send),1.25059,1.67479,1.95697,1.8658,
Transpose (Packing),1.43699,1.7434,1.97574,1.8813,
Transpose (Start Local Transpose),0.448351,0.316918,0.364707,0.317561,
Transpose (Start Receive),0.462153,0.333189,0.38126,0.332652,
Transpose (Finished Receive),9.01887,9.66556,9.20686,9.60746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.21138,9.78399,9.32809,9.739,
Run complete,9.21641,9.78739,9.41678,9.74363,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018747,0.018753,0.016558,0.020218,
2D FFT Y-Z-Direction,0.218858,0.371685,0.217378,0.288979,
Transpose (First Send),2.65522,1.69862,1.08585,1.8545,
Transpose (Packing),2.67216,1.71525,2.80554,3.26379,
Transpose (Start Local Transpose),0.308632,0.446466,0.305701,0.385342,
Transpose (Start Receive),0.322989,0.4625,0.32205,0.399871,
Transpose (Finished Receive),8.51839,9.38736,8.32131,9.0282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.64285,9.50553,8.45213,9.16043,
Run complete,9.14196,9.50896,8.82694,9.17161,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018583,0.021469,0.015552,0.01697,
2D FFT Y-Z-Direction,0.217233,0.285381,0.218493,0.372868,
Transpose (First Send),2.64222,1.63254,1.09726,1.83697,
Transpose (Packing),2.6578,1.7049,2.79431,4.49993,
Transpose (Start Local Transpose),0.309011,0.388578,0.308273,0.447773,
Transpose (Start Receive),0.324526,0.404122,0.32185,0.459731,
Transpose (Finished Receive),8.69849,9.53975,8.66115,8.73573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.82034,9.65765,8.79694,8.88313,
Run complete,9.2936,9.66116,8.99784,8.88948,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018421,0.017727,0.018216,0.016489,
2D FFT Y-Z-Direction,0.368998,0.217245,0.277928,0.218466,
Transpose (First Send),2.04305,1.77163,1.09374,1.971,
Transpose (Packing),3.015,1.81086,2.79907,1.98786,
Transpose (Start Local Transpose),0.444224,0.309583,0.371646,0.308083,
Transpose (Start Receive),0.456968,0.326037,0.387501,0.322889,
Transpose (Finished Receive),9.54936,9.65902,8.57752,9.50446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.66976,9.77689,8.70856,9.67328,
Run complete,9.67699,9.7803,9.39685,9.67835,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.017934,0.020212,0.016268,0.016814,
2D FFT Y-Z-Direction,0.217627,0.276643,0.219907,0.374391,
Transpose (First Send),2.99309,1.63347,1.48177,1.82653,
Transpose (Packing),3.00968,1.65221,2.8863,1.84075,
Transpose (Start Local Transpose),0.307032,0.377278,0.305395,0.444408,
Transpose (Start Receive),0.321578,0.394275,0.319912,0.456061,
Transpose (Finished Receive),8.14606,9.63818,8.96355,9.40401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.28274,9.75615,9.08278,9.57638,
Run complete,9.1943,9.75953,9.14288,9.58147,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.019587,0.019161,0.017164,0.018495,
2D FFT Y-Z-Direction,0.221176,0.375776,0.221888,0.285484,
Transpose (First Send),1.8735,1.66244,2.05594,1.86293,
Transpose (Packing),1.88929,1.73241,2.07097,1.87894,
Transpose (Start Local Transpose),0.311558,0.448753,0.31116,0.376065,
Transpose (Start Receive),0.326549,0.463905,0.327278,0.390445,
Transpose (Finished Receive),9.83146,9.60451,9.49576,9.56735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.9528,9.72189,9.62604,9.69921,
Run complete,9.95684,9.72549,9.67786,9.7052,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.017632,0.017874,0.015605,0.020818,
2D FFT Y-Z-Direction,0.219443,0.373992,0.217177,0.287653,
Transpose (First Send),1.3681,2.09092,1.92797,1.85196,
Transpose (Packing),1.38236,2.10704,1.94289,1.86622,
Transpose (Start Local Transpose),0.317208,0.450941,0.315683,0.381912,
Transpose (Start Receive),0.332034,0.472322,0.331922,0.397142,
Transpose (Finished Receive),9.20501,9.34368,9.81324,9.68393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.33888,9.47444,9.93366,9.80276,
Run complete,9.3436,9.56566,9.9374,9.8065,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018801,0.017646,0.021067,0.017185,
2D FFT Y-Z-Direction,0.370492,0.221475,0.275961,0.219196,
Transpose (First Send),2.02516,1.0571,1.19149,2.39241,
Transpose (Packing),2.95053,2.62078,3.28562,2.40764,
Transpose (Start Local Transpose),0.449075,0.314647,0.380539,0.315534,
Transpose (Start Receive),0.461766,0.33,0.396509,0.328897,
Transpose (Finished Receive),9.57688,8.81518,9.40733,9.50901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.69896,8.94525,9.53723,9.62786,
Run complete,9.70307,9.42038,9.54367,9.63158,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.02032,0.018198,0.016076,0.018735,
2D FFT Y-Z-Direction,0.221489,0.37626,0.218362,0.282817,
Transpose (First Send),1.88923,1.67114,1.07512,1.84938,
Transpose (Packing),1.90716,1.7674,2.71509,3.59952,
Transpose (Start Local Transpose),0.30866,0.450327,0.306238,0.371151,
Transpose (Start Receive),0.322606,0.464768,0.322177,0.385158,
Transpose (Finished Receive),9.13325,9.58236,8.65385,8.77307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.25516,9.69986,8.78664,8.90617,
Run complete,9.33796,9.70345,9.05174,8.91085,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018712,0.019764,0.016064,0.016909,
2D FFT Y-Z-Direction,0.220556,0.283775,0.219485,0.372127,
Transpose (First Send),1.43463,1.63293,1.08412,1.83853,
Transpose (Packing),1.44997,1.65203,2.69556,1.85728,
Transpose (Start Local Transpose),0.315646,0.386734,0.312573,0.446821,
Transpose (Start Receive),0.330403,0.403755,0.327985,0.459165,
Transpose (Finished Receive),9.1331,9.39558,8.69537,8.55296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.25441,9.51507,8.82672,8.69933,
Run complete,9.25867,9.51854,9.15147,8.95477,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018612,0.021005,0.015903,0.017095,
2D FFT Y-Z-Direction,0.223212,0.286285,0.217998,0.369036,
Transpose (First Send),1.9224,1.97741,1.94639,1.84232,
Transpose (Packing),1.93816,1.99191,1.96003,1.85748,
Transpose (Start Local Transpose),0.312603,0.392902,0.311985,0.447568,
Transpose (Start Receive),0.327469,0.412628,0.325574,0.461109,
Transpose (Finished Receive),10.1611,9.81813,10.2039,9.51824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.2954,9.93742,10.3234,9.65979,
Run complete,10.3001,9.965,10.3272,9.6703,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018023,0.020732,0.016119,0.017554,
2D FFT Y-Z-Direction,0.219177,0.288586,0.218872,0.374741,
Transpose (First Send),1.93909,1.97495,1.82657,0.836986,
Transpose (Packing),1.95432,1.98955,1.8422,1.41379,
Transpose (Start Local Transpose),0.311941,0.390801,0.310478,0.449402,
Transpose (Start Receive),0.326721,0.410315,0.324798,0.46214,
Transpose (Finished Receive),8.97012,9.26854,9.70242,8.50499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.10232,9.38743,9.82309,8.63623,
Run complete,9.10756,9.45613,9.82659,8.64135,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018654,0.019702,0.015583,0.016737,
2D FFT Y-Z-Direction,0.222442,0.288324,0.217165,0.374145,
Transpose (First Send),2.57939,1.98393,2.23316,0.855801,
Transpose (Packing),2.59472,2.00128,3.84057,1.4616,
Transpose (Start Local Transpose),0.311636,0.389635,0.309675,0.450079,
Transpose (Start Receive),0.325751,0.406392,0.323383,0.462579,
Transpose (Finished Receive),8.80262,9.72598,9.48499,8.81922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.93374,9.84332,9.60529,8.95163,
Run complete,9.21589,9.84678,9.61058,8.95626,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018255,0.019499,0.016509,0.018017,
2D FFT Y-Z-Direction,0.223303,0.274526,0.216949,0.375315,
Transpose (First Send),1.90822,1.95858,2.2111,0.855184,
Transpose (Packing),2.90966,1.97291,3.44797,1.47765,
Transpose (Start Local Transpose),0.310717,0.374858,0.309871,0.447988,
Transpose (Start Receive),0.325061,0.392511,0.323813,0.460566,
Transpose (Finished Receive),8.8063,10.2184,8.83285,12.4399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.93776,10.3499,8.95321,12.5647,
Run complete,12.2013,11.8176,12.1448,12.5686,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.017925,0.018271,0.015712,0.021112,
2D FFT Y-Z-Direction,0.21935,0.269813,0.220335,0.37243,
Transpose (First Send),1.83032,1.98189,2.14907,1.64258,
Transpose (Packing),2.78635,2.00812,2.24103,3.32368,
Transpose (Start Local Transpose),0.309181,0.371545,0.304171,0.452023,
Transpose (Start Receive),0.323178,0.391644,0.317241,0.466165,
Transpose (Finished Receive),9.94059,10.1682,10.8529,10.9545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.0745,10.3025,10.9743,11.0718,
Run complete,10.6701,10.7147,10.9782,11.0754,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.017579,0.02303,0.015984,0.017298,
2D FFT Y-Z-Direction,0.219226,0.287328,0.21854,0.372284,
Transpose (First Send),1.83508,2.49231,1.84157,1.18454,
Transpose (Packing),1.85088,2.50846,4.16873,2.65021,
Transpose (Start Local Transpose),0.313444,0.392535,0.312462,0.447574,
Transpose (Start Receive),0.328606,0.411885,0.327276,0.459534,
Transpose (Finished Receive),9.73771,10.9656,10.0619,9.5408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.87008,11.0928,10.1884,9.67437,
Run complete,9.8813,11.0981,10.7051,9.67887,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.019974,0.022792,0.020294,0.019159,
2D FFT Y-Z-Direction,0.219839,0.373282,0.22522,0.267332,
Transpose (First Send),1.38545,2.94776,3.07461,1.88104,
Transpose (Packing),1.40082,2.96506,3.08951,1.89911,
Transpose (Start Local Transpose),0.315478,0.454335,0.31444,0.356995,
Transpose (Start Receive),0.330475,0.47245,0.331659,0.371801,
Transpose (Finished Receive),9.346,10.2285,9.80533,9.69204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.47735,10.3494,9.92454,9.82944,
Run complete,9.48311,10.3528,9.981,9.83445,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.017644,0.01982,0.01597,0.017818,
2D FFT Y-Z-Direction,0.221805,0.288496,0.219782,0.372919,
Transpose (First Send),1.90252,1.95842,2.22666,1.37548,
Transpose (Packing),2.84791,1.97486,2.24456,1.45198,
Transpose (Start Local Transpose),0.313624,0.396017,0.312687,0.44775,
Transpose (Start Receive),0.328563,0.4147,0.327088,0.460515,
Transpose (Finished Receive),9.44396,9.85068,9.38399,9.1466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.56613,9.96965,9.51593,9.28453,
Run complete,9.57049,9.97335,9.60262,9.29541,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.022177,0.018447,0.01714,0.017364,
2D FFT Y-Z-Direction,0.287471,0.22061,0.372522,0.220634,
Transpose (First Send),1.96729,1.83053,1.68683,1.12232,
Transpose (Packing),1.98052,1.84544,3.61122,1.22379,
Transpose (Start Local Transpose),0.384206,0.317558,0.446906,0.316499,
Transpose (Start Receive),0.398926,0.332604,0.460757,0.33066,
Transpose (Finished Receive),8.98996,9.60985,9.46004,9.42198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.12259,9.72855,9.58001,9.59859,
Run complete,9.34072,9.73213,9.58381,9.60307,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018695,0.020663,0.01773,0.01702,
2D FFT Y-Z-Direction,0.220124,0.286935,0.223483,0.373807,
Transpose (First Send),1.45642,1.95733,1.06958,1.27942,
Transpose (Packing),1.47046,1.97215,2.30407,2.18621,
Transpose (Start Local Transpose),0.312232,0.389205,0.310816,0.448653,
Transpose (Start Receive),0.327686,0.408911,0.32637,0.461242,
Transpose (Finished Receive),10.8475,10.3905,8.91058,8.93914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9775,10.5098,9.04113,9.06895,
Run complete,10.9841,10.6543,9.15596,9.0748,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.021321,0.019282,0.016022,0.017794,
2D FFT Y-Z-Direction,0.222632,0.284557,0.220672,0.374703,
Transpose (First Send),1.87629,2.10164,0.712649,3.44434,
Transpose (Packing),1.89105,2.11678,1.96066,3.45908,
Transpose (Start Local Transpose),0.31288,0.383127,0.311581,0.447247,
Transpose (Start Receive),0.330633,0.401236,0.326672,0.459306,
Transpose (Finished Receive),9.96797,9.60862,8.8301,7.92311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.0902,9.72639,8.96194,8.05475,
Run complete,10.0941,9.81066,8.96707,9.11341,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.017562,0.022322,0.016146,0.019126,
2D FFT Y-Z-Direction,0.219618,0.284741,0.220111,0.372584,
Transpose (First Send),1.3504,1.96926,0.824775,0.944235,
Transpose (Packing),1.36592,1.98296,1.99916,1.44744,
Transpose (Start Local Transpose),0.312446,0.386854,0.310521,0.447622,
Transpose (Start Receive),0.328199,0.403875,0.324993,0.460477,
Transpose (Finished Receive),9.28476,9.66957,9.28198,9.1573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.41485,9.78903,9.41317,9.29113,
Run complete,9.41969,9.79244,9.42094,9.29627,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.017933,0.01997,0.015638,0.017625,
2D FFT Y-Z-Direction,0.2203,0.287955,0.220291,0.374673,
Transpose (First Send),1.84246,1.96827,1.10363,1.25675,
Transpose (Packing),1.85712,1.98236,3.42255,2.21573,
Transpose (Start Local Transpose),0.312702,0.390695,0.309925,0.445943,
Transpose (Start Receive),0.327104,0.408645,0.323893,0.457532,
Transpose (Finished Receive),9.11576,9.57239,8.3892,9.28405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.2367,9.69278,8.51809,9.41375,
Run complete,9.24073,9.69617,9.32452,9.42704,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.017927,0.018708,0.016741,0.018127,
2D FFT Y-Z-Direction,0.221161,0.374133,0.219495,0.285377,
Transpose (First Send),1.81451,2.04091,1.10636,1.19037,
Transpose (Packing),1.82904,2.06636,3.3416,2.20102,
Transpose (Start Local Transpose),0.31181,0.44813,0.310778,0.384338,
Transpose (Start Receive),0.325655,0.462633,0.326018,0.398369,
Transpose (Finished Receive),9.09301,9.58388,8.68797,9.17941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.21476,9.70375,8.81899,9.31213,
Run complete,9.21865,9.70722,9.3355,9.31736,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018986,0.018038,0.018337,0.016697,
2D FFT Y-Z-Direction,0.365644,0.221661,0.271856,0.220011,
Transpose (First Send),2.34884,2.96768,1.12647,1.05181,
Transpose (Packing),2.96245,2.9858,2.49921,2.8721,
Transpose (Start Local Transpose),0.442717,0.31454,0.371994,0.313777,
Transpose (Start Receive),0.45579,0.32968,0.389009,0.328647,
Transpose (Finished Receive),10.1731,9.33545,10.1813,10.1922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.3034,9.46522,10.3011,10.3112,
Run complete,10.3086,10.031,10.3062,10.3149,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.019017,0.019751,0.016572,0.016529,
2D FFT Y-Z-Direction,0.221642,0.284205,0.218154,0.375342,
Transpose (First Send),1.89981,1.96952,1.0637,1.21048,
Transpose (Packing),1.91528,1.9885,1.53902,1.4718,
Transpose (Start Local Transpose),0.310081,0.384803,0.307461,0.448177,
Transpose (Start Receive),0.324071,0.402788,0.322612,0.46029,
Transpose (Finished Receive),9.75106,9.399,9.27765,9.75519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.87155,9.52719,9.40693,9.87404,
Run complete,9.87546,9.60014,9.41153,9.87793,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018122,0.018486,0.015419,0.021646,
2D FFT Y-Z-Direction,0.219475,0.374081,0.218699,0.285239,
Transpose (First Send),1.37605,2.04653,0.738155,0.773256,
Transpose (Packing),1.3913,2.06321,1.90437,1.4009,
Transpose (Start Local Transpose),0.315339,0.446445,0.314307,0.382786,
Transpose (Start Receive),0.330695,0.460663,0.33191,0.397893,
Transpose (Finished Receive),9.70561,9.16782,9.72787,9.55743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.83762,9.30098,9.84788,9.67824,
Run complete,9.84281,9.50681,9.85151,9.68206,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.01796,0.018946,0.016077,0.021378,
2D FFT Y-Z-Direction,0.219122,0.368975,0.214555,0.286703,
Transpose (First Send),1.34597,2.05356,0.710713,0.753473,
Transpose (Packing),1.36268,2.07281,1.56158,1.40655,
Transpose (Start Local Transpose),0.311909,0.443722,0.309546,0.38558,
Transpose (Start Receive),0.32577,0.459866,0.326801,0.401228,
Transpose (Finished Receive),9.72501,8.87615,9.74493,9.57996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.85637,9.00886,9.86397,9.70026,
Run complete,9.86096,9.52559,9.86765,9.70407,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018774,0.018788,0.019249,0.017644,
2D FFT Y-Z-Direction,0.37003,0.224477,0.276698,0.217347,
Transpose (First Send),2.28054,1.82398,1.16227,1.05967,
Transpose (Packing),2.30679,1.84051,2.3274,2.05687,
Transpose (Start Local Transpose),0.451702,0.311948,0.372364,0.312591,
Transpose (Start Receive),0.465026,0.328555,0.387982,0.326809,
Transpose (Finished Receive),8.78033,9.68843,8.8006,8.91903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.90974,9.80713,8.9202,9.0498,
Run complete,9.24571,9.8105,9.21149,9.0548,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.01842,0.016957,0.01657,0.018553,
2D FFT Y-Z-Direction,0.222484,0.37422,0.221158,0.287574,
Transpose (First Send),1.79692,2.01405,1.11855,1.1633,
Transpose (Packing),1.81311,2.02869,2.34524,2.13145,
Transpose (Start Local Transpose),0.314829,0.444344,0.312244,0.385554,
Transpose (Start Receive),0.32777,0.458039,0.327425,0.400052,
Transpose (Finished Receive),9.4293,9.61996,9.0432,9.49996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.55367,9.74106,9.17716,9.65901,
Run complete,9.55757,9.74482,9.36869,9.66398,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.023319,0.027422,0.019397,0.022434,
2D FFT Y-Z-Direction,0.225141,0.285482,0.223805,0.374502,
Transpose (First Send),1.36094,1.96054,1.05263,1.21373,
Transpose (Packing),1.37706,2.05397,2.24954,2.18983,
Transpose (Start Local Transpose),0.315071,0.390087,0.31271,0.447745,
Transpose (Start Receive),0.329512,0.409416,0.326242,0.459938,
Transpose (Finished Receive),9.20821,9.52853,9.03298,9.1859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.33026,9.64776,9.16173,9.31607,
Run complete,9.33424,9.65112,9.27951,9.32615,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.017554,0.017661,0.016005,0.019193,
2D FFT Y-Z-Direction,0.222923,0.374379,0.218508,0.285826,
Transpose (First Send),1.36931,2.06133,0.725689,0.751577,
Transpose (Packing),1.38456,2.07763,1.89276,1.93753,
Transpose (Start Local Transpose),0.314243,0.450009,0.31262,0.384797,
Transpose (Start Receive),0.328569,0.465381,0.328152,0.399152,
Transpose (Finished Receive),9.8204,9.3191,9.87489,9.6764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.95442,9.4515,9.99455,9.79536,
Run complete,9.95953,9.62883,9.99822,9.79931,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.020737,0.020583,0.015618,0.016295,
2D FFT Y-Z-Direction,0.225151,0.285213,0.221952,0.373899,
Transpose (First Send),1.35337,1.97385,0.708715,0.846077,
Transpose (Packing),1.36794,2.05821,1.60119,1.45344,
Transpose (Start Local Transpose),0.31686,0.38338,0.313358,0.450642,
Transpose (Start Receive),0.331793,0.401077,0.328618,0.463571,
Transpose (Finished Receive),9.64585,8.89264,9.62463,9.5098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.76718,9.0233,9.75372,9.63012,
Run complete,9.77092,9.47369,9.75858,9.63387,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.022628,0.018462,0.017368,0.016763,
2D FFT Y-Z-Direction,0.286563,0.220239,0.372024,0.217372,
Transpose (First Send),1.96276,1.95013,1.26642,1.48479,
Transpose (Packing),1.97752,1.9642,2.51373,2.0375,
Transpose (Start Local Transpose),0.383008,0.309899,0.452333,0.308187,
Transpose (Start Receive),0.396998,0.324481,0.466651,0.322637,
Transpose (Finished Receive),9.31542,9.82957,9.02279,9.38481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.43858,9.94951,9.15153,9.55847,
Run complete,9.47424,9.9532,9.34667,9.56392,

init,290.462,296.232,306.178,298.309,
2D FFT (Sync),0.018669,0.022009,0.016156,0.017171,
2D FFT Y-Z-Direction,0.221411,0.285206,0.217705,0.372798,
Transpose (First Send),1.84261,1.93249,1.1342,1.21035,
Transpose (Packing),2.79162,1.94692,2.36813,1.43991,
