,0,1,2,3,
1D FFT X-Direction,14.6786,14.9834,15.2751,15.4034,
Run complete,14.6808,14.9868,15.2772,15.4055,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015813,0.014925,0.01504,0.014736,
2D FFT Y-Z-Direction,2.53366,3.06816,2.86633,2.95546,
Transpose (First Send),3.16215,3.69704,3.49635,3.58647,
Transpose (Packing),3.16612,3.70117,3.50059,3.59102,
Transpose (Start Local Transpose),3.16734,3.70241,3.50179,3.59227,
Transpose (Start Receive),3.17656,3.71146,3.51109,3.60121,
Transpose (Finished Receive),13.3415,13.9582,14.1775,14.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.1494,14.7982,14.9721,15.1595,
Run complete,14.1516,14.8017,14.9742,15.1616,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014511,0.015038,0.014953,0.014683,
2D FFT Y-Z-Direction,2.53058,2.94127,3.08248,2.88055,
Transpose (First Send),3.15716,3.57068,3.71316,3.51401,
Transpose (Packing),3.16126,3.57511,3.71736,3.51821,
Transpose (Start Local Transpose),3.1625,3.57624,3.71848,3.51942,
Transpose (Start Receive),3.17119,3.58535,3.72785,3.52841,
Transpose (Finished Receive),13.5868,14.0549,14.9123,14.5334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.3957,14.8985,15.7042,15.3956,
Run complete,14.3977,14.9018,15.7062,15.3992,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014689,0.015388,0.015586,0.013655,
2D FFT Y-Z-Direction,2.84918,2.99572,2.70268,3.07698,
Transpose (First Send),3.47696,3.62808,3.33436,3.70378,
Transpose (Packing),3.48097,3.63224,3.3383,3.70765,
Transpose (Start Local Transpose),3.48216,3.63345,3.33943,3.70875,
Transpose (Start Receive),3.4909,3.6433,3.34879,3.71793,
Transpose (Finished Receive),14.2053,14.3917,13.6938,14.1394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.0159,15.2225,14.4889,14.9907,
Run complete,15.018,15.2246,14.491,14.9939,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014605,0.015199,0.014884,0.014837,
2D FFT Y-Z-Direction,3.06365,2.84641,2.99151,2.56433,
Transpose (First Send),3.69168,3.47405,3.62354,3.19109,
Transpose (Packing),3.69558,3.47798,3.62781,3.19517,
Transpose (Start Local Transpose),3.6968,3.47912,3.6289,3.1963,
Transpose (Start Receive),3.70594,3.48824,3.63836,3.20522,
Transpose (Finished Receive),14.5553,14.4307,14.5658,14.2339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.3639,15.2611,15.3602,15.0942,
Run complete,15.3675,15.2647,15.3621,15.0962,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014572,0.019706,0.014609,0.014568,
2D FFT Y-Z-Direction,2.86633,2.53184,3.00711,3.06493,
Transpose (First Send),3.49676,3.16062,3.63713,3.6914,
Transpose (Packing),3.50073,3.16456,3.64109,3.6953,
Transpose (Start Local Transpose),3.50196,3.16578,3.64218,3.6964,
Transpose (Start Receive),3.51113,3.17498,3.65122,3.70524,
Transpose (Finished Receive),15.112,15.0089,14.3109,14.5315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.9222,15.8423,15.1335,15.3764,
Run complete,15.9244,15.8443,15.1376,15.3784,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015464,0.01507,0.015371,0.014931,
2D FFT Y-Z-Direction,2.94927,2.5333,2.84001,3.06828,
Transpose (First Send),3.58235,3.16244,3.4716,3.69669,
Transpose (Packing),3.58651,3.16643,3.47588,3.70096,
Transpose (Start Local Transpose),3.58778,3.16761,3.47712,3.70209,
Transpose (Start Receive),3.59697,3.17676,3.48658,3.71108,
Transpose (Finished Receive),15.0746,14.879,13.9216,14.2908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8904,15.7085,14.7161,15.1687,
Run complete,15.8926,15.7105,14.7182,15.173,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015818,0.017869,0.014849,0.014896,
2D FFT Y-Z-Direction,2.69559,2.00791,3.02855,2.93535,
Transpose (First Send),3.32924,2.63675,3.65796,3.5639,
Transpose (Packing),3.33327,2.64056,3.66217,3.56795,
Transpose (Start Local Transpose),3.33457,2.64179,3.66337,3.56922,
Transpose (Start Receive),3.34407,2.65073,3.67284,3.57811,
Transpose (Finished Receive),14.9401,14.6683,14.6487,14.5801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.755,15.4999,15.4479,15.4203,
Run complete,15.7572,15.502,15.4525,15.4236,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015943,0.015033,0.014742,0.014777,
2D FFT Y-Z-Direction,2.8421,2.95526,3.09347,2.68314,
Transpose (First Send),3.47155,3.58184,3.72486,3.31109,
Transpose (Packing),3.4761,3.58589,3.72901,3.3154,
Transpose (Start Local Transpose),3.47733,3.58708,3.73007,3.31656,
Transpose (Start Receive),3.48648,3.59577,3.73949,3.32563,
Transpose (Finished Receive),13.4615,13.8575,16.7419,14.2379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.2981,14.6932,17.5418,15.0803,
Run complete,14.302,14.6953,17.5469,16.7196,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.017712,0.015124,0.014695,0.015003,
2D FFT Y-Z-Direction,2.51402,2.81061,2.98474,3.02784,
Transpose (First Send),3.14291,3.43926,3.61419,3.65571,
Transpose (Packing),3.14713,3.44337,3.61828,3.65971,
Transpose (Start Local Transpose),3.14835,3.44454,3.61939,3.66081,
Transpose (Start Receive),3.15751,3.45365,3.62834,3.6696,
Transpose (Finished Receive),13.99,14.1702,14.6479,14.6239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.8001,15.0121,15.4453,15.4708,
Run complete,14.8023,15.0154,15.4474,15.4741,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015198,0.014384,0.014581,0.014365,
2D FFT Y-Z-Direction,2.93717,2.86374,2.52725,3.07089,
Transpose (First Send),3.56408,3.49213,3.15632,3.69735,
Transpose (Packing),3.56809,3.49609,3.16039,3.70161,
Transpose (Start Local Transpose),3.57406,3.49714,3.1616,3.7028,
Transpose (Start Receive),3.58316,3.50615,3.17081,3.71173,
Transpose (Finished Receive),14.5185,14.4113,13.1624,13.9127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.3313,15.2395,13.9597,14.773,
Run complete,15.3333,15.2426,13.9618,14.7762,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014958,0.014973,0.014997,0.01474,
2D FFT Y-Z-Direction,2.79635,3.0157,3.06191,2.5409,
Transpose (First Send),3.42414,3.64502,3.69714,3.16797,
Transpose (Packing),3.42803,3.64921,3.70138,3.17198,
Transpose (Start Local Transpose),3.4292,3.65034,3.70253,3.17306,
Transpose (Start Receive),3.4381,3.65929,3.71207,3.18218,
Transpose (Finished Receive),13.7129,14.1558,15.0688,14.9417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.5257,15.0209,15.8643,15.787,
Run complete,14.5278,15.0618,15.8663,15.789,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015699,0.015466,0.015021,0.014736,
2D FFT Y-Z-Direction,2.5015,2.88999,2.99657,3.08264,
Transpose (First Send),3.1295,3.51889,3.6266,3.71133,
Transpose (Packing),3.13352,3.5228,3.63096,3.71539,
Transpose (Start Local Transpose),3.13472,3.52396,3.63216,3.71647,
Transpose (Start Receive),3.14384,3.53286,3.64151,3.72569,
Transpose (Finished Receive),14.0118,14.2145,14.7818,14.7137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.8223,15.0592,15.5783,15.5559,
Run complete,14.8244,15.0624,15.5804,15.5592,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015505,0.015724,0.015989,0.014422,
2D FFT Y-Z-Direction,2.92534,2.52159,2.86533,3.07317,
Transpose (First Send),3.56147,3.15082,3.49818,3.70121,
Transpose (Packing),3.56573,3.15466,3.50265,3.70549,
Transpose (Start Local Transpose),3.56701,3.15581,3.50378,3.70665,
Transpose (Start Receive),3.57618,3.16482,3.51325,3.7156,
Transpose (Finished Receive),14.8431,14.6367,13.8046,14.3358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.6547,15.4682,14.6331,15.1847,
Run complete,15.6568,15.4703,14.8329,15.1869,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014956,0.014853,0.014119,0.014785,
2D FFT Y-Z-Direction,3.08811,2.5001,2.85402,2.98026,
Transpose (First Send),3.72137,3.12823,3.48493,3.6086,
Transpose (Packing),3.72555,3.13225,3.48922,3.61298,
Transpose (Start Local Transpose),3.72684,3.13333,3.49036,3.61414,
Transpose (Start Receive),3.73599,3.14235,3.49963,3.62328,
Transpose (Finished Receive),15.0464,15.6261,13.8591,14.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8769,16.4658,14.6956,15.0749,
Run complete,15.8791,16.4704,15.6086,15.5987,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.01571,0.014749,0.014674,0.015385,
2D FFT Y-Z-Direction,2.99552,3.05874,2.5897,2.80536,
Transpose (First Send),3.62794,3.69415,3.21689,8.05285,
Transpose (Packing),3.63251,3.6988,3.2207,8.34309,
Transpose (Start Local Transpose),3.63373,3.69998,3.22175,8.34431,
Transpose (Start Receive),3.6438,3.7096,3.23063,8.35766,
Transpose (Finished Receive),12.9187,13.1093,9.68572,14.3455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.7542,13.9426,10.4882,15.1967,
Run complete,14.3407,13.9447,10.4901,15.1988,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015399,0.015351,0.014669,0.014824,
2D FFT Y-Z-Direction,2.77219,2.54566,2.91981,3.03045,
Transpose (First Send),3.40383,3.17268,3.54971,3.65827,
Transpose (Packing),3.40789,3.17673,3.55403,3.66243,
Transpose (Start Local Transpose),3.40914,3.17786,3.55516,3.66362,
Transpose (Start Receive),3.4184,3.1868,3.56431,3.67248,
Transpose (Finished Receive),15.0765,14.8623,14.1671,14.4035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.8906,15.6943,14.9932,15.2553,
Run complete,15.8928,15.6964,15.0654,15.2573,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014675,0.014714,0.015448,0.014196,
2D FFT Y-Z-Direction,2.53577,2.99043,2.90298,3.03819,
Transpose (First Send),3.16257,3.61902,3.53476,3.66885,
Transpose (Packing),3.16655,3.62316,3.53894,3.6729,
Transpose (Start Local Transpose),3.16777,3.62444,3.54023,3.67406,
Transpose (Start Receive),3.17639,3.63369,3.54962,3.68358,
Transpose (Finished Receive),13.5712,14.0616,14.2302,14.3887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.3891,14.8988,15.0256,15.2399,
Run complete,14.3923,14.9023,15.0276,15.242,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015529,0.015162,0.015093,0.014161,
2D FFT Y-Z-Direction,3.05992,2.51157,2.98148,2.82538,
Transpose (First Send),3.68842,3.1407,3.61409,3.45097,
Transpose (Packing),3.69242,3.14452,3.61828,3.45469,
Transpose (Start Local Transpose),3.69365,3.14563,3.61944,3.45575,
Transpose (Start Receive),3.7025,3.15468,3.6287,3.46435,
Transpose (Finished Receive),14.9526,14.3269,15.4357,15.4552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.7796,15.1612,16.2261,16.3,
Run complete,15.7857,15.1632,16.2281,16.302,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.01458,0.014686,0.014969,0.01439,
2D FFT Y-Z-Direction,2.50457,2.83203,3.03922,2.95192,
Transpose (First Send),3.13127,3.46066,3.67219,3.58168,
Transpose (Packing),3.13514,3.46527,3.67644,3.58575,
Transpose (Start Local Transpose),3.1363,3.46648,3.67766,3.58684,
Transpose (Start Receive),3.14555,3.4757,3.68746,3.5961,
Transpose (Finished Receive),13.8058,14.2397,14.694,14.5276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.616,15.0828,15.4882,15.3756,
Run complete,14.6181,15.0863,15.4902,15.3792,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015325,0.014431,0.014331,0.014564,
2D FFT Y-Z-Direction,2.82433,3.0505,2.53859,2.96541,
Transpose (First Send),3.4532,3.67817,3.16809,3.59459,
Transpose (Packing),3.45713,3.68215,3.17198,3.59882,
Transpose (Start Local Transpose),3.45833,3.6832,3.17315,3.60001,
Transpose (Start Receive),3.46754,3.6925,3.1822,3.6096,
Transpose (Finished Receive),14.3417,14.5606,13.9838,14.3726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.1519,15.3923,14.7848,15.2302,
Run complete,15.1541,15.3943,14.7867,15.2333,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015269,0.015081,0.014773,0.014685,
2D FFT Y-Z-Direction,3.04712,2.95914,2.87331,2.57084,
Transpose (First Send),3.67695,3.58826,3.50515,3.19814,
Transpose (Packing),3.68121,3.59236,3.50927,3.2021,
Transpose (Start Local Transpose),3.68245,3.59345,3.51048,3.20328,
Transpose (Start Receive),3.69152,3.60268,3.51985,3.21208,
Transpose (Finished Receive),14.8517,14.7816,14.643,14.5321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.659,15.613,15.4388,15.3827,
Run complete,15.6611,15.6167,15.4423,15.3848,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015405,0.015034,0.01493,0.014774,
2D FFT Y-Z-Direction,3.04492,2.52508,2.99421,2.85676,
Transpose (First Send),3.67801,3.15376,3.62679,3.48362,
Transpose (Packing),3.68229,3.15771,3.63118,3.4878,
Transpose (Start Local Transpose),3.68355,3.15891,3.63233,3.48893,
Transpose (Start Receive),3.69292,3.16786,3.64163,3.49816,
Transpose (Finished Receive),14.6998,14.1691,14.1751,14.3164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5078,15.0037,14.9844,15.1603,
Run complete,15.51,15.0057,14.9877,15.1623,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.016082,0.014716,0.014263,0.014389,
2D FFT Y-Z-Direction,2.54653,2.86158,2.97824,3.06717,
Transpose (First Send),3.17857,3.49167,3.60818,3.7002,
Transpose (Packing),3.18255,3.49611,3.61241,3.70446,
Transpose (Start Local Transpose),3.18381,3.49735,3.6136,3.70573,
Transpose (Start Receive),3.19303,3.50646,3.62292,3.71496,
Transpose (Finished Receive),14.0664,14.2277,14.6822,14.6793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.8793,15.0731,15.4775,15.519,
Run complete,14.8814,15.0764,15.4795,15.5225,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014661,0.015144,0.015493,0.014997,
2D FFT Y-Z-Direction,2.99339,2.55341,2.90825,2.94423,
Transpose (First Send),3.62532,3.18191,3.5384,3.5707,
Transpose (Packing),3.62955,3.18588,3.54292,3.57477,
Transpose (Start Local Transpose),3.63078,3.18713,3.54412,3.57592,
Transpose (Start Receive),3.6399,3.19645,3.5534,3.58485,
Transpose (Finished Receive),14.6946,14.2547,14.1554,14.4579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.5105,15.0847,14.9711,15.3017,
Run complete,15.5126,15.0867,14.9754,15.3038,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014993,0.015285,0.014923,0.014632,
2D FFT Y-Z-Direction,2.45704,2.90101,3.04759,2.97925,
Transpose (First Send),3.08385,3.52978,3.67848,3.607,
Transpose (Packing),3.08787,3.53378,3.6829,3.61108,
Transpose (Start Local Transpose),3.08912,3.53491,3.68411,3.6122,
Transpose (Start Receive),3.09828,3.54397,3.69342,3.62149,
Transpose (Finished Receive),13.6924,14.1034,14.8129,14.6595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.5018,14.9445,15.6084,15.5131,
Run complete,14.5039,14.9478,15.6105,15.5166,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014821,0.015054,0.014478,0.014137,
2D FFT Y-Z-Direction,2.88426,2.58495,3.02509,2.81929,
Transpose (First Send),3.51347,3.21372,3.65635,3.44577,
Transpose (Packing),3.51747,3.21759,3.66055,3.4497,
Transpose (Start Local Transpose),3.51872,3.21875,3.66168,3.45077,
Transpose (Start Receive),3.52753,3.22791,3.67103,3.45938,
Transpose (Finished Receive),14.5539,14.2226,14.3774,14.4547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,15.3672,15.0521,15.1753,15.2984,
Run complete,15.3693,15.0541,15.1785,15.3003,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.014995,0.014709,0.015673,0.015019,
2D FFT Y-Z-Direction,2.53142,2.94486,3.10031,2.85389,
Transpose (First Send),3.15933,3.57335,3.73029,3.48415,
Transpose (Packing),3.16343,3.57756,3.73448,3.48797,
Transpose (Start Local Transpose),3.16465,3.5787,3.73567,3.48907,
Transpose (Start Receive),3.17354,3.58786,3.74508,3.49801,
Transpose (Finished Receive),13.6313,14.0469,14.7831,14.5332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.441,14.8948,15.5759,15.39,
Run complete,14.443,14.8981,15.5779,15.3934,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015161,0.014909,0.014961,0.014878,
2D FFT Y-Z-Direction,2.47198,3.05804,2.87344,2.96684,
Transpose (First Send),3.0994,3.68632,3.50274,3.59458,
Transpose (Packing),3.10332,3.6903,3.50691,3.5986,
Transpose (Start Local Transpose),3.10458,3.69157,3.50809,3.59971,
Transpose (Start Receive),3.11368,3.7015,3.51742,3.60868,
Transpose (Finished Receive),13.327,14.0062,14.3318,14.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,14.1368,14.8427,15.127,15.1985,
Run complete,14.1389,14.8459,15.1291,15.2006,

init,413.53,324.002,347.963,323.729,
2D FFT (Sync),0.015459,0.015165,0.014718,0.014661,
2D FFT Y-Z-Direction,2.59333,2.81341,2.98691,3.02013,
Transpose (First Send),3.22097,3.44209,3.61642,3.65068,
Transpose (Packing),3.2249,3.446,3.62077,3.65478,
Transpose (Start Local Transpose),3.22619,3.44712,3.62191,3.65594,
