,0,1,2,3,
1D FFT X-Direction,0.356915,0.344043,0.335443,0.337519,
Run complete,0.358438,0.345414,0.336742,0.338888,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073929,0.072159,0.073587,0.071815,
Transpose (First Send),0.077942,0.075809,0.077341,0.075328,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092951,0.088912,0.090129,0.088109,
Transpose (Start Receive),0.105841,0.101662,0.102365,0.100833,
Transpose (Finished Receive),0.334131,0.311669,0.314435,0.31026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.368194,0.347093,0.348611,0.34479,
Run complete,0.36963,0.348454,0.349887,0.346188,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072915,0.072216,0.072833,0.073282,
Transpose (First Send),0.077055,0.075778,0.076542,0.076735,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092211,0.088346,0.089385,0.089119,
Transpose (Start Receive),0.105476,0.100181,0.102254,0.101416,
Transpose (Finished Receive),0.322727,0.309175,0.312222,0.306023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.355675,0.344248,0.346824,0.340103,
Run complete,0.357212,0.345603,0.348236,0.341492,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.075532,0.073511,0.076198,0.072484,
Transpose (First Send),0.079778,0.077134,0.080503,0.076075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09483,0.089539,0.09384,0.088709,
Transpose (Start Receive),0.107968,0.102043,0.107744,0.100578,
Transpose (Finished Receive),0.326854,0.313202,0.336303,0.323065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.36212,0.346882,0.368937,0.357462,
Run complete,0.363647,0.348154,0.37037,0.358896,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073057,0.073427,0.075899,0.073019,
Transpose (First Send),0.077323,0.077196,0.08026,0.076866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092092,0.090299,0.094551,0.089565,
Transpose (Start Receive),0.105243,0.103029,0.108011,0.101736,
Transpose (Finished Receive),0.337838,0.329172,0.356776,0.335432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.372783,0.363552,0.388724,0.37245,
Run complete,0.374244,0.364936,0.390105,0.373872,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074262,0.074242,0.073315,0.072968,
Transpose (First Send),0.078559,0.078052,0.077421,0.076942,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093646,0.091374,0.09077,0.090254,
Transpose (Start Receive),0.107665,0.103561,0.103869,0.103334,
Transpose (Finished Receive),0.327277,0.310726,0.301917,0.308128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.361657,0.345483,0.337705,0.34247,
Run complete,0.363219,0.346801,0.339197,0.343878,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074481,0.073132,0.074356,0.073298,
Transpose (First Send),0.078811,0.076614,0.078471,0.077182,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093947,0.089586,0.091656,0.09066,
Transpose (Start Receive),0.106867,0.101791,0.105164,0.103422,
Transpose (Finished Receive),0.331721,0.315503,0.320483,0.313905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.364596,0.351656,0.355388,0.350111,
Run complete,0.36612,0.353062,0.356808,0.351613,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073946,0.073729,0.075216,0.071782,
Transpose (First Send),0.078553,0.077524,0.079198,0.075677,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094445,0.090529,0.092172,0.088506,
Transpose (Start Receive),0.108286,0.103665,0.104947,0.101306,
Transpose (Finished Receive),0.323531,0.315282,0.324544,0.309972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.35853,0.351491,0.357406,0.344781,
Run complete,0.360026,0.352977,0.358742,0.346203,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073342,0.073931,0.076403,0.072587,
Transpose (First Send),0.077547,0.077655,0.080261,0.076294,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09241,0.090417,0.092901,0.089571,
Transpose (Start Receive),0.105995,0.102484,0.105601,0.101588,
Transpose (Finished Receive),0.324889,0.308511,0.318366,0.308898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.358409,0.344117,0.351078,0.342789,
Run complete,0.359887,0.345467,0.352492,0.34419,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073568,0.071888,0.073055,0.071878,
Transpose (First Send),0.077913,0.07545,0.077082,0.075614,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09228,0.088512,0.089619,0.088326,
Transpose (Start Receive),0.106143,0.100677,0.101749,0.100531,
Transpose (Finished Receive),0.314747,0.305159,0.306593,0.301999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.348342,0.340769,0.340316,0.336885,
Run complete,0.349857,0.342044,0.341757,0.338267,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073257,0.072659,0.075784,0.071462,
Transpose (First Send),0.077364,0.076293,0.079682,0.075021,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092086,0.089248,0.092187,0.087491,
Transpose (Start Receive),0.105178,0.101778,0.10457,0.099662,
Transpose (Finished Receive),0.322565,0.307003,0.319639,0.317542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.357986,0.339376,0.354075,0.351931,
Run complete,0.35949,0.34071,0.355429,0.35322,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072876,0.074706,0.072173,0.071253,
Transpose (First Send),0.077257,0.077966,0.075835,0.074737,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092131,0.089907,0.0885,0.086878,
Transpose (Start Receive),0.105461,0.102013,0.10107,0.098447,
Transpose (Finished Receive),0.32863,0.307425,0.307614,0.30158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.362368,0.341213,0.341777,0.335315,
Run complete,0.363868,0.342531,0.343123,0.336594,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074075,0.072823,0.07474,0.07133,
Transpose (First Send),0.07828,0.07642,0.078454,0.074987,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092865,0.088728,0.092204,0.08782,
Transpose (Start Receive),0.106716,0.100101,0.104809,0.099802,
Transpose (Finished Receive),0.325668,0.303204,0.331655,0.321381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.360401,0.335662,0.364263,0.358194,
Run complete,0.362022,0.336945,0.365656,0.359639,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072565,0.0744,0.075171,0.072178,
Transpose (First Send),0.076915,0.078044,0.079056,0.075856,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091797,0.091018,0.091791,0.088485,
Transpose (Start Receive),0.105056,0.103178,0.103986,0.101465,
Transpose (Finished Receive),0.312913,0.309267,0.320272,0.306278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.348208,0.347352,0.352291,0.341258,
Run complete,0.349697,0.34875,0.353734,0.342627,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073519,0.074353,0.072214,0.072083,
Transpose (First Send),0.077692,0.078097,0.076267,0.075786,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092393,0.09126,0.089334,0.088588,
Transpose (Start Receive),0.105154,0.103539,0.101709,0.10089,
Transpose (Finished Receive),0.318471,0.310687,0.318714,0.306913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.352224,0.34682,0.351511,0.341787,
Run complete,0.353675,0.348172,0.352939,0.343236,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072583,0.071883,0.073403,0.073114,
Transpose (First Send),0.076566,0.07552,0.077147,0.076899,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091387,0.088516,0.090346,0.090022,
Transpose (Start Receive),0.104369,0.101109,0.103033,0.10214,
Transpose (Finished Receive),0.315136,0.306026,0.304288,0.304568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.348297,0.341193,0.337703,0.338635,
Run complete,0.349767,0.342583,0.339099,0.34006,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072427,0.073788,0.073348,0.072519,
Transpose (First Send),0.076607,0.077407,0.077218,0.0761,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091505,0.090139,0.090022,0.08876,
Transpose (Start Receive),0.104873,0.102537,0.101947,0.101283,
Transpose (Finished Receive),0.309646,0.306296,0.305579,0.302546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.343399,0.342279,0.33989,0.33718,
Run complete,0.344803,0.343656,0.341351,0.338515,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074917,0.073669,0.073931,0.071401,
Transpose (First Send),0.078983,0.077454,0.0778,0.07519,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093838,0.090024,0.090672,0.088123,
Transpose (Start Receive),0.106378,0.102332,0.102865,0.100753,
Transpose (Finished Receive),0.321684,0.316288,0.32044,0.312358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.355259,0.352734,0.353484,0.346441,
Run complete,0.356745,0.354103,0.354964,0.347806,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074306,0.073966,0.073722,0.072792,
Transpose (First Send),0.078546,0.077567,0.077446,0.076428,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093518,0.090518,0.090178,0.0891,
Transpose (Start Receive),0.106381,0.103298,0.102953,0.101328,
Transpose (Finished Receive),0.315208,0.311452,0.313019,0.306841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.350632,0.347275,0.34692,0.340535,
Run complete,0.352115,0.348699,0.348355,0.341886,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073527,0.073236,0.07462,0.072425,
Transpose (First Send),0.077771,0.076859,0.078382,0.075984,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092532,0.089694,0.090719,0.088499,
Transpose (Start Receive),0.106187,0.101803,0.103123,0.100799,
Transpose (Finished Receive),0.326669,0.312343,0.313363,0.310056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.360202,0.347605,0.348299,0.344266,
Run complete,0.361767,0.348992,0.349683,0.345666,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.075425,0.072175,0.073159,0.072368,
Transpose (First Send),0.079755,0.075936,0.07702,0.076095,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094566,0.088379,0.08979,0.089083,
Transpose (Start Receive),0.107476,0.100554,0.103101,0.1021,
Transpose (Finished Receive),0.328297,0.314467,0.311411,0.312453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.360976,0.350273,0.346039,0.34692,
Run complete,0.362485,0.351659,0.347418,0.34831,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072624,0.072539,0.072544,0.073576,
Transpose (First Send),0.076763,0.076157,0.07621,0.07715,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092004,0.088917,0.088846,0.090341,
Transpose (Start Receive),0.104916,0.1015,0.101933,0.102983,
Transpose (Finished Receive),0.317653,0.305461,0.304517,0.300521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.351486,0.340647,0.339027,0.335366,
Run complete,0.352978,0.341951,0.340486,0.336715,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073112,0.074536,0.072743,0.071999,
Transpose (First Send),0.077203,0.078058,0.076479,0.075493,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092486,0.090686,0.088827,0.088252,
Transpose (Start Receive),0.106327,0.103303,0.100639,0.099912,
Transpose (Finished Receive),0.321201,0.305543,0.303439,0.298603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.355325,0.340699,0.337174,0.333156,
Run complete,0.356892,0.342027,0.338516,0.334461,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074393,0.071188,0.073743,0.072614,
Transpose (First Send),0.078628,0.074802,0.077477,0.076024,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093838,0.088182,0.089931,0.088799,
Transpose (Start Receive),0.106955,0.100019,0.101949,0.100633,
Transpose (Finished Receive),0.333385,0.313788,0.312147,0.308423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.366036,0.348443,0.345833,0.342289,
Run complete,0.367538,0.349791,0.347189,0.343629,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074293,0.072515,0.07337,0.072087,
Transpose (First Send),0.07858,0.076112,0.077151,0.075667,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093814,0.089086,0.089516,0.088137,
Transpose (Start Receive),0.106835,0.100994,0.102296,0.100353,
Transpose (Finished Receive),0.329459,0.315263,0.313573,0.309505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.365235,0.354062,0.351415,0.34872,
Run complete,0.36677,0.355453,0.35279,0.350248,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072483,0.073401,0.073238,0.073041,
Transpose (First Send),0.076905,0.077116,0.077062,0.07666,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09227,0.089731,0.089692,0.089256,
Transpose (Start Receive),0.106161,0.101914,0.101551,0.10095,
Transpose (Finished Receive),0.328791,0.312878,0.325776,0.308149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.362409,0.348681,0.357636,0.342368,
Run complete,0.363881,0.350034,0.359005,0.343669,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.075891,0.073496,0.074087,0.07253,
Transpose (First Send),0.080483,0.077105,0.07786,0.076126,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.095353,0.089397,0.090803,0.08866,
Transpose (Start Receive),0.108439,0.102184,0.10273,0.100342,
Transpose (Finished Receive),0.359161,0.356822,0.352962,0.351052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.395058,0.388737,0.388777,0.383744,
Run complete,0.396644,0.389989,0.39008,0.385133,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074364,0.072543,0.07312,0.07039,
Transpose (First Send),0.078794,0.076221,0.076886,0.074106,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094199,0.088502,0.089035,0.086885,
Transpose (Start Receive),0.107464,0.10049,0.101605,0.099262,
Transpose (Finished Receive),0.347021,0.332244,0.323637,0.308609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.380563,0.367906,0.357204,0.340863,
Run complete,0.38214,0.369254,0.35855,0.34218,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074514,0.074002,0.073644,0.071986,
Transpose (First Send),0.078959,0.077668,0.077429,0.075556,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.09376,0.090586,0.090042,0.088503,
Transpose (Start Receive),0.107743,0.10263,0.102006,0.10042,
Transpose (Finished Receive),0.324123,0.311247,0.323591,0.308861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.357673,0.347716,0.356246,0.343772,
Run complete,0.359165,0.349017,0.35763,0.345119,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073669,0.074984,0.074112,0.072994,
Transpose (First Send),0.077904,0.07854,0.078036,0.076409,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092702,0.091202,0.090805,0.089339,
Transpose (Start Receive),0.106115,0.103074,0.102988,0.101041,
Transpose (Finished Receive),0.323659,0.313976,0.320973,0.307838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.357295,0.348937,0.35371,0.34244,
Run complete,0.3588,0.350261,0.355072,0.34377,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072064,0.074175,0.074339,0.072132,
Transpose (First Send),0.0764,0.077989,0.078278,0.075682,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091338,0.091268,0.090833,0.08852,
Transpose (Start Receive),0.104281,0.10335,0.103748,0.101054,
Transpose (Finished Receive),0.320052,0.311154,0.317636,0.307814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.354283,0.347295,0.349275,0.341847,
Run complete,0.355869,0.348633,0.350609,0.343117,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073588,0.073062,0.0747,0.072818,
Transpose (First Send),0.077926,0.076935,0.078543,0.076144,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093039,0.089702,0.091229,0.088466,
Transpose (Start Receive),0.10681,0.102394,0.103871,0.099588,
Transpose (Finished Receive),0.326631,0.313568,0.314967,0.306921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.360118,0.349041,0.348554,0.340131,
Run complete,0.361655,0.350373,0.349987,0.341422,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072276,0.073755,0.075427,0.071677,
Transpose (First Send),0.076575,0.077525,0.079136,0.075096,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091629,0.090485,0.091551,0.086985,
Transpose (Start Receive),0.104515,0.102664,0.104269,0.098308,
Transpose (Finished Receive),0.327408,0.312478,0.324989,0.311243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.361083,0.347922,0.357386,0.345548,
Run complete,0.362567,0.349347,0.358765,0.346833,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071794,0.073432,0.073847,0.07345,
Transpose (First Send),0.075995,0.077118,0.07772,0.077141,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091158,0.089865,0.09009,0.089963,
Transpose (Start Receive),0.104495,0.102169,0.102205,0.101702,
Transpose (Finished Receive),0.314784,0.306251,0.300902,0.299818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.348183,0.341863,0.334781,0.334451,
Run complete,0.349667,0.343169,0.336172,0.335814,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072104,0.072509,0.071862,0.07114,
Transpose (First Send),0.07629,0.076028,0.075528,0.07488,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091416,0.088403,0.087828,0.08762,
Transpose (Start Receive),0.1043,0.100656,0.099701,0.099967,
Transpose (Finished Receive),0.319424,0.305259,0.299952,0.302508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.353003,0.340152,0.333309,0.336211,
Run complete,0.354522,0.341471,0.334658,0.337524,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072001,0.07153,0.075587,0.07178,
Transpose (First Send),0.076331,0.075081,0.079305,0.075297,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.091106,0.087356,0.091319,0.08773,
Transpose (Start Receive),0.104799,0.099024,0.103281,0.099423,
Transpose (Finished Receive),0.324101,0.30208,0.320737,0.318157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.359466,0.334963,0.354533,0.352647,
Run complete,0.360966,0.336305,0.355925,0.353968,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073473,0.071093,0.075038,0.070204,
Transpose (First Send),0.077844,0.074747,0.078749,0.073803,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.093287,0.088584,0.092034,0.087037,
Transpose (Start Receive),0.106634,0.100209,0.103771,0.098626,
Transpose (Finished Receive),0.33838,0.315546,0.314575,0.30862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.371424,0.350007,0.349378,0.343288,
Run complete,0.373014,0.351316,0.350718,0.34456,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07329,0.073249,0.073548,0.072487,
Transpose (First Send),0.077674,0.076796,0.077428,0.076073,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092779,0.089256,0.090207,0.088211,
Transpose (Start Receive),0.10615,0.101682,0.103002,0.100398,
Transpose (Finished Receive),0.326871,0.313404,0.316036,0.306464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.360694,0.347961,0.349263,0.340158,
Run complete,0.362215,0.349248,0.350609,0.341542,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073376,0.074854,0.073304,0.072708,
Transpose (First Send),0.07768,0.078587,0.076936,0.0762,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.092154,0.091154,0.089389,0.088729,
Transpose (Start Receive),0.106005,0.103652,0.101076,0.101027,
Transpose (Finished Receive),0.318655,0.307226,0.304921,0.30206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.35322,0.34167,0.337861,0.336426,
Run complete,0.354771,0.343019,0.339168,0.337826,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07418,0.07337,0.072897,0.071623,
Transpose (First Send),0.078606,0.076948,0.076436,0.07524,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.094435,0.08945,0.088736,0.087893,
Transpose (Start Receive),0.107597,0.101262,0.100537,0.100162,
Transpose (Finished Receive),0.329779,0.317556,0.314741,0.309306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.362899,0.353169,0.348472,0.342061,
Run complete,0.364409,0.354513,0.3498,0.343352,

init,253.554,284.061,261.314,267.979,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073359,0.072339,0.0728,0.073079,
Transpose (First Send),0.077732,0.07595,0.076567,0.076733,
Transpose (Packing),0,0,0,0,
