,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.08961,1.07774,1.07205,1.02885,
Run complete,1.09321,1.08096,1.07529,1.07018,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016628,0.015628,0.016491,0.01513,
2D FFT Y-Z-Direction,0.030264,0.029239,0.030301,0.028663,
Transpose (First Send),0.139098,0.119585,0.122653,1.00059,
Transpose (Packing),0.169181,0.140027,0.136527,1.01722,
Transpose (Start Local Transpose),0.132159,0.102748,0.107495,0.100463,
Transpose (Start Receive),0.149094,0.113974,0.11902,0.111079,
Transpose (Finished Receive),1.05574,1.0485,1.04234,0.992741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.08161,1.07318,1.06774,1.01683,
Run complete,1.08535,1.07647,1.07115,1.07038,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016802,0.016045,0.01571,0.015404,
2D FFT Y-Z-Direction,0.029663,0.029777,0.029962,0.028567,
Transpose (First Send),0.145783,0.127525,0.115993,1.00636,
Transpose (Packing),0.180272,0.156516,0.138448,1.02218,
Transpose (Start Local Transpose),0.129538,0.10569,0.105322,0.098566,
Transpose (Start Receive),0.145799,0.117517,0.116939,0.109048,
Transpose (Finished Receive),1.0633,1.05469,1.0516,1.00358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.08917,1.07989,1.07694,1.02969,
Run complete,1.09269,1.08324,1.08036,1.09268,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.015808,0.015953,0.015545,0.01489,
2D FFT Y-Z-Direction,0.029046,0.030003,0.029919,0.029761,
Transpose (First Send),0.157119,0.121152,0.11816,0.130536,
Transpose (Packing),0.19136,0.138634,0.151299,0.156787,
Transpose (Start Local Transpose),0.13536,0.104504,0.106449,0.107404,
Transpose (Start Receive),0.152265,0.116523,0.118089,0.120115,
Transpose (Finished Receive),0.245547,0.225749,0.234159,0.226009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.270009,0.250668,0.259724,0.250375,
Run complete,0.27645,0.253924,0.264708,0.255759,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016535,0.015175,0.015509,0.015533,
2D FFT Y-Z-Direction,0.029815,0.029137,0.02962,0.028577,
Transpose (First Send),0.159949,0.120595,0.114722,0.114523,
Transpose (Packing),0.188453,0.140791,0.138172,0.131135,
Transpose (Start Local Transpose),0.140369,0.104769,0.105439,0.105556,
Transpose (Start Receive),0.158669,0.116712,0.116997,0.11847,
Transpose (Finished Receive),0.250947,0.220301,0.219272,0.219808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.276313,0.24538,0.244093,0.242961,
Run complete,0.282922,0.250738,0.249468,0.248291,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016806,0.015964,0.015283,0.015721,
2D FFT Y-Z-Direction,0.030049,0.029886,0.029737,0.029683,
Transpose (First Send),0.149959,0.120945,0.128321,0.122843,
Transpose (Packing),0.17613,0.144153,0.156107,0.160685,
Transpose (Start Local Transpose),0.129979,0.103514,0.105908,0.105323,
Transpose (Start Receive),0.146779,0.114863,0.117179,0.1184,
Transpose (Finished Receive),0.243037,0.220126,0.221177,0.227909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.267825,0.245061,0.246725,0.251504,
Run complete,0.274077,0.250957,0.252924,0.256939,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.018058,0.015885,0.015665,0.015515,
2D FFT Y-Z-Direction,0.032122,0.029513,0.030299,0.029213,
Transpose (First Send),0.154504,0.120037,0.127704,0.127401,
Transpose (Packing),0.182665,0.13486,0.15405,0.154663,
Transpose (Start Local Transpose),0.134302,0.104008,0.106384,0.105445,
Transpose (Start Receive),0.151971,0.115433,0.117972,0.118026,
Transpose (Finished Receive),0.2501,0.220658,0.230983,0.229084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.274976,0.246416,0.255989,0.253503,
Run complete,0.281759,0.251875,0.261099,0.258669,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017034,0.01582,0.015538,0.015224,
2D FFT Y-Z-Direction,0.03093,0.029651,0.029446,0.029575,
Transpose (First Send),0.14934,0.122593,0.122288,1.00336,
Transpose (Packing),0.1999,0.147412,0.137469,1.02238,
Transpose (Start Local Transpose),0.142123,0.104404,0.105702,0.105371,
Transpose (Start Receive),0.160739,0.116154,0.11704,0.117861,
Transpose (Finished Receive),1.06362,1.05418,1.0487,0.227887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.08981,1.07875,1.0744,0.250513,
Run complete,1.09294,1.08211,1.07779,1.08563,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017276,0.015831,0.015579,0.015764,
2D FFT Y-Z-Direction,0.030559,0.029848,0.0295,0.028561,
Transpose (First Send),0.153576,0.130977,0.129568,0.118831,
Transpose (Packing),0.182186,0.166726,0.152318,0.134187,
Transpose (Start Local Transpose),0.130786,0.105119,0.104423,0.106782,
Transpose (Start Receive),0.148767,0.116525,0.11571,0.119223,
Transpose (Finished Receive),0.255739,0.218265,0.230625,0.22918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.281264,0.243221,0.255718,0.252306,
Run complete,0.284844,0.250408,0.260508,0.255735,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017441,0.016009,0.015525,0.015601,
2D FFT Y-Z-Direction,0.030723,0.02978,0.029401,0.029665,
Transpose (First Send),0.150535,0.122866,0.125846,0.131449,
Transpose (Packing),0.17521,0.140098,0.151513,0.164581,
Transpose (Start Local Transpose),0.129071,0.107109,0.104301,0.107581,
Transpose (Start Receive),0.145564,0.118809,0.115773,0.120331,
Transpose (Finished Receive),0.235535,0.225731,0.23857,0.236066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.260888,0.250927,0.263267,0.25978,
Run complete,0.268436,0.254265,0.266515,0.265096,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016851,0.016278,0.015382,0.015601,
2D FFT Y-Z-Direction,0.031304,0.030405,0.029618,0.029132,
Transpose (First Send),0.151516,0.12219,0.120993,0.129382,
Transpose (Packing),0.235983,0.139742,0.137848,0.156342,
Transpose (Start Local Transpose),0.129729,0.106697,0.102494,0.108082,
Transpose (Start Receive),0.146696,0.118692,0.113743,0.120851,
Transpose (Finished Receive),0.234007,0.213929,0.223417,0.266277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.262703,0.238584,0.248429,0.290487,
Run complete,0.287118,0.242529,0.253242,0.293815,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017091,0.016562,0.016163,0.01609,
2D FFT Y-Z-Direction,0.030641,0.030524,0.030397,0.030011,
Transpose (First Send),0.163251,0.122411,0.121856,0.127921,
Transpose (Packing),0.190306,0.137063,0.192611,0.156299,
Transpose (Start Local Transpose),0.14274,0.106331,0.104829,0.106803,
Transpose (Start Receive),0.161218,0.118098,0.115993,0.119273,
Transpose (Finished Receive),0.26295,0.236963,0.223934,0.219665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.28947,0.262048,0.249239,0.244413,
Run complete,0.293162,0.265499,0.255226,0.250133,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016986,0.016367,0.015679,0.01531,
2D FFT Y-Z-Direction,0.030862,0.030393,0.029974,0.028624,
Transpose (First Send),0.167966,0.136375,0.12212,0.127575,
Transpose (Packing),0.194205,0.155591,0.177352,0.152019,
Transpose (Start Local Transpose),0.145031,0.106505,0.105459,0.10575,
Transpose (Start Receive),0.162474,0.118138,0.116869,0.118318,
Transpose (Finished Receive),0.264794,0.236701,0.230341,0.219954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.291258,0.261841,0.255152,0.244539,
Run complete,0.294971,0.26528,0.260912,0.252377,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016945,0.016039,0.015519,0.015625,
2D FFT Y-Z-Direction,0.031333,0.030542,0.030175,0.02903,
Transpose (First Send),0.157787,0.112388,0.12299,0.125517,
Transpose (Packing),0.184049,0.15856,0.140823,0.144313,
Transpose (Start Local Transpose),0.137198,0.107139,0.106567,0.108529,
Transpose (Start Receive),0.156222,0.118929,0.118121,0.121761,
Transpose (Finished Receive),0.249465,0.22546,0.224245,0.21232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.274954,0.251136,0.248908,0.23793,
Run complete,0.281508,0.25572,0.252283,0.243278,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017757,0.015773,0.015624,0.015318,
2D FFT Y-Z-Direction,0.031632,0.030378,0.030753,0.028724,
Transpose (First Send),0.165917,0.133909,0.1242,0.130319,
Transpose (Packing),0.202775,0.167339,0.180926,0.16812,
Transpose (Start Local Transpose),0.146238,0.107705,0.108955,0.107781,
Transpose (Start Receive),0.16307,0.119251,0.120503,0.121052,
Transpose (Finished Receive),0.279288,0.244522,0.238057,0.228934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.304974,0.269517,0.263413,0.25397,
Run complete,0.308681,0.274647,0.26829,0.265605,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016701,0.016153,0.01589,0.015568,
2D FFT Y-Z-Direction,0.030846,0.030252,0.030735,0.028573,
Transpose (First Send),0.153412,0.112562,0.125341,0.119403,
Transpose (Packing),0.184448,0.155697,0.189807,0.152509,
Transpose (Start Local Transpose),0.133036,0.10563,0.109783,0.107058,
Transpose (Start Receive),0.150029,0.117895,0.121065,0.119458,
Transpose (Finished Receive),0.261579,0.235242,0.226809,0.209325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.287219,0.260345,0.252642,0.234158,
Run complete,0.290977,0.263696,0.258892,0.247451,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017003,0.015574,0.01521,0.016275,
2D FFT Y-Z-Direction,0.030946,0.029382,0.029844,0.029491,
Transpose (First Send),0.144627,0.117847,0.130006,0.128847,
Transpose (Packing),0.210417,0.132881,0.162503,0.154447,
Transpose (Start Local Transpose),0.127758,0.10206,0.106824,0.108234,
Transpose (Start Receive),0.140668,0.113611,0.118325,0.120882,
Transpose (Finished Receive),0.234752,0.22361,0.22286,0.243643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.260335,0.249029,0.248281,0.267083,
Run complete,0.267743,0.253988,0.253296,0.270442,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017626,0.014968,0.015171,0.015382,
2D FFT Y-Z-Direction,0.031508,0.028538,0.029557,0.028461,
Transpose (First Send),0.157226,0.116327,0.130854,0.118194,
Transpose (Packing),0.18335,0.130102,0.159451,0.143402,
Transpose (Start Local Transpose),0.134094,0.101814,0.105677,0.105773,
Transpose (Start Receive),0.153134,0.113246,0.117095,0.118461,
Transpose (Finished Receive),0.250533,0.221704,0.222522,0.214057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.276278,0.246256,0.248119,0.238013,
Run complete,0.282537,0.251283,0.253494,0.24441,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016937,0.016648,0.015353,0.014902,
2D FFT Y-Z-Direction,0.03052,0.030909,0.029823,0.02794,
Transpose (First Send),0.155238,0.115347,0.960453,0.122421,
Transpose (Packing),0.185252,0.133598,0.977472,0.144164,
Transpose (Start Local Transpose),0.13135,0.107588,0.101505,0.105052,
Transpose (Start Receive),0.147732,0.119892,0.112376,0.11756,
Transpose (Finished Receive),1.01358,1.00398,0.958056,1.01377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.03935,1.02877,0.984479,1.03732,
Run complete,1.04293,1.03218,1.04352,1.04071,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.01696,0.016441,0.015688,0.01492,
2D FFT Y-Z-Direction,0.030651,0.030439,0.030158,0.027962,
Transpose (First Send),0.155023,0.12304,0.919042,0.125288,
Transpose (Packing),0.179377,0.138817,0.93396,0.152492,
Transpose (Start Local Transpose),0.134094,0.106006,0.102425,0.10298,
Transpose (Start Receive),0.151111,0.118029,0.112968,0.11556,
Transpose (Finished Receive),0.971338,0.963106,0.917408,0.970631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.997065,0.988695,0.945584,0.993808,
Run complete,1.00074,0.992062,0.99939,0.997188,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016851,0.016958,0.015562,0.015441,
2D FFT Y-Z-Direction,0.0303,0.031006,0.02981,0.028995,
Transpose (First Send),0.154601,0.123223,0.911326,0.122657,
Transpose (Packing),0.184821,0.149658,0.933316,0.149611,
Transpose (Start Local Transpose),0.133782,0.106755,0.101303,0.104725,
Transpose (Start Receive),0.150484,0.118553,0.111951,0.117671,
Transpose (Finished Receive),0.96727,0.957935,0.902993,0.967865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.992622,0.983757,0.928154,0.991741,
Run complete,0.996354,0.987053,0.984245,0.995105,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017767,0.016196,0.015136,0.015008,
2D FFT Y-Z-Direction,0.031415,0.030073,0.029563,0.029048,
Transpose (First Send),0.154988,0.197126,0.897302,0.11841,
Transpose (Packing),0.236463,0.218563,0.912432,0.140286,
Transpose (Start Local Transpose),0.132432,0.106659,0.099389,0.105846,
Transpose (Start Receive),0.150689,0.118264,0.11015,0.118267,
Transpose (Finished Receive),0.951858,0.941221,0.895753,0.948622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.978074,0.965689,0.922342,0.972686,
Run complete,0.981776,0.969046,0.962182,0.976055,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016579,0.01573,0.015287,0.015001,
2D FFT Y-Z-Direction,0.03037,0.029417,0.029618,0.02843,
Transpose (First Send),0.149212,0.126102,0.888837,0.114859,
Transpose (Packing),0.175159,0.159777,0.903257,0.170571,
Transpose (Start Local Transpose),0.128797,0.102595,0.100236,0.105295,
Transpose (Start Receive),0.147162,0.113737,0.110672,0.117753,
Transpose (Finished Receive),0.941791,0.930083,0.886668,0.940983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.967355,0.955224,0.913381,0.964762,
Run complete,0.970982,0.958545,0.980634,0.968181,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016601,0.015755,0.015583,0.015146,
2D FFT Y-Z-Direction,0.03039,0.029405,0.02985,0.029079,
Transpose (First Send),0.148672,0.117458,0.11998,0.128684,
Transpose (Packing),0.174437,0.142308,0.133235,0.156496,
Transpose (Start Local Transpose),0.128315,0.101589,0.104922,0.106808,
Transpose (Start Receive),0.145156,0.113495,0.116534,0.119138,
Transpose (Finished Receive),0.240869,0.208657,0.225837,0.221085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.266388,0.233342,0.250502,0.244711,
Run complete,0.272558,0.239172,0.255627,0.249883,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017899,0.016606,0.015671,0.015447,
2D FFT Y-Z-Direction,0.031426,0.031243,0.030127,0.028227,
Transpose (First Send),0.153472,0.117038,0.131967,0.125409,
Transpose (Packing),0.238566,0.157392,0.162501,0.147305,
Transpose (Start Local Transpose),0.133686,0.108788,0.106611,0.107384,
Transpose (Start Receive),0.151689,0.120608,0.118389,0.120138,
Transpose (Finished Receive),0.250728,0.229049,0.229986,0.270829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.279022,0.253775,0.255874,0.295992,
Run complete,0.285816,0.258692,0.261495,0.299359,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017081,0.01654,0.015839,0.01545,
2D FFT Y-Z-Direction,0.031081,0.030665,0.03086,0.028692,
Transpose (First Send),0.140773,0.130922,0.123258,0.125011,
Transpose (Packing),0.182446,0.15998,0.167366,0.145484,
Transpose (Start Local Transpose),0.134182,0.107078,0.107743,0.108058,
Transpose (Start Receive),0.152257,0.118982,0.119391,0.120985,
Transpose (Finished Receive),0.255156,0.231588,0.217821,0.230965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.281236,0.256398,0.243271,0.255472,
Run complete,0.284385,0.259837,0.249648,0.261013,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016489,0.01614,0.016074,0.014882,
2D FFT Y-Z-Direction,0.029987,0.029776,0.029458,0.027885,
Transpose (First Send),0.153062,0.133288,0.122397,0.129414,
Transpose (Packing),0.236346,0.14999,0.177147,0.153591,
Transpose (Start Local Transpose),0.130883,0.107097,0.107072,0.104882,
Transpose (Start Receive),0.147478,0.119601,0.118685,0.117796,
Transpose (Finished Receive),0.246593,0.237871,0.224389,0.266741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.273746,0.264737,0.250222,0.290619,
Run complete,0.280232,0.269876,0.256898,0.29399,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016904,0.016451,0.016074,0.015013,
2D FFT Y-Z-Direction,0.031661,0.030099,0.030436,0.028179,
Transpose (First Send),0.149631,0.123204,1.00235,0.117224,
Transpose (Packing),0.171819,0.143606,1.07783,0.133903,
Transpose (Start Local Transpose),0.132422,0.106221,0.106929,0.108152,
Transpose (Start Receive),0.152091,0.118208,0.118202,0.120962,
Transpose (Finished Receive),1.08935,1.11159,1.06984,1.05473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.1155,1.13692,1.09761,1.07888,
Run complete,1.11933,1.14018,1.13344,1.08209,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017638,0.015691,0.01503,0.015255,
2D FFT Y-Z-Direction,0.031247,0.029446,0.02929,0.028401,
Transpose (First Send),0.148103,0.110822,0.933132,0.114241,
Transpose (Packing),0.21113,0.136992,0.996747,0.149033,
Transpose (Start Local Transpose),0.134774,0.10481,0.099008,0.105626,
Transpose (Start Receive),0.152359,0.116419,0.109691,0.118401,
Transpose (Finished Receive),1.01021,1.03007,0.988938,0.981028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.03569,1.05451,1.01519,1.00575,
Run complete,1.03956,1.05782,1.04727,1.00928,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017162,0.015628,0.014754,0.01508,
2D FFT Y-Z-Direction,0.031497,0.030188,0.028736,0.028831,
Transpose (First Send),0.147399,0.126798,0.945232,0.114449,
Transpose (Packing),0.173741,0.153997,0.96634,0.163556,
Transpose (Start Local Transpose),0.13296,0.104128,0.099184,0.104057,
Transpose (Start Receive),0.14934,0.115319,0.109738,0.117324,
Transpose (Finished Receive),1.00379,0.990309,0.938265,1.00121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.02982,1.01442,0.964178,1.02451,
Run complete,1.0336,1.01765,1.01885,1.0278,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016652,0.015526,0.0152,0.014819,
2D FFT Y-Z-Direction,0.030429,0.029043,0.029362,0.028393,
Transpose (First Send),0.161691,0.109419,0.893374,0.113356,
Transpose (Packing),0.185625,0.129276,0.969992,0.160362,
Transpose (Start Local Transpose),0.140272,0.101568,0.102511,0.104843,
Transpose (Start Receive),0.15739,0.112901,0.112968,0.117405,
Transpose (Finished Receive),0.980808,1.0017,0.962056,0.942422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.00647,1.02621,0.988723,0.966238,
Run complete,1.01022,1.02943,1.02448,0.969593,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017529,0.015863,0.015622,0.015203,
2D FFT Y-Z-Direction,0.031188,0.029825,0.029746,0.028286,
Transpose (First Send),0.149232,0.131649,0.897383,0.121271,
Transpose (Packing),0.206267,0.163581,0.91717,0.136672,
Transpose (Start Local Transpose),0.13444,0.107597,0.101888,0.104748,
Transpose (Start Receive),0.152068,0.119343,0.112638,0.117609,
Transpose (Finished Receive),0.955133,0.942618,0.891063,0.951262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.980361,0.967953,0.917347,0.975181,
Run complete,0.983995,0.971295,0.96714,0.978533,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016132,0.015978,0.015269,0.015443,
2D FFT Y-Z-Direction,0.029922,0.02954,0.029212,0.029143,
Transpose (First Send),0.146275,0.125808,0.891679,0.121534,
Transpose (Packing),0.16635,0.155187,0.911672,0.142783,
Transpose (Start Local Transpose),0.133661,0.102955,0.100164,0.10483,
Transpose (Start Receive),0.150058,0.114677,0.110783,0.11781,
Transpose (Finished Receive),0.945309,0.937968,0.884617,0.948053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.970787,0.96235,0.90966,0.971968,
Run complete,0.974375,0.965586,0.963088,0.975351,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017288,0.016353,0.015189,0.015271,
2D FFT Y-Z-Direction,0.03054,0.02978,0.02905,0.028499,
Transpose (First Send),0.143721,0.111644,0.128927,0.117152,
Transpose (Packing),0.195142,0.137229,0.162988,0.151502,
Transpose (Start Local Transpose),0.13258,0.104929,0.103211,0.106453,
Transpose (Start Receive),0.148465,0.116458,0.114882,0.11955,
Transpose (Finished Receive),0.240625,0.223917,0.222915,0.229995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.266845,0.248496,0.248494,0.25384,
Run complete,0.274342,0.251843,0.255252,0.258619,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.016816,0.015978,0.015529,0.015406,
2D FFT Y-Z-Direction,0.030126,0.029968,0.030116,0.028669,
Transpose (First Send),0.153826,0.124524,0.124179,0.1162,
Transpose (Packing),0.175546,0.145537,0.18945,0.13168,
Transpose (Start Local Transpose),0.13154,0.105736,0.107017,0.106742,
Transpose (Start Receive),0.147953,0.117825,0.118464,0.119794,
Transpose (Finished Receive),0.246547,0.229942,0.208646,0.22387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.271228,0.253906,0.234276,0.247861,
Run complete,0.274864,0.259417,0.248176,0.251244,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.017191,0.015884,0.015906,0.014978,
2D FFT Y-Z-Direction,0.030651,0.029755,0.03028,0.029091,
Transpose (First Send),0.150457,0.109955,0.130671,0.116837,
Transpose (Packing),0.179784,0.126382,0.157291,0.151838,
Transpose (Start Local Transpose),0.14343,0.103228,0.108439,0.106773,
Transpose (Start Receive),0.160732,0.115079,0.120267,0.119534,
Transpose (Finished Receive),0.252269,0.225761,0.219571,0.217204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.278893,0.250619,0.244789,0.241526,
Run complete,0.284971,0.255265,0.249517,0.246512,

init,279.841,282.696,271.551,287.997,
2D FFT (Sync),0.015929,0.016163,0.01566,0.014946,
2D FFT Y-Z-Direction,0.029003,0.030014,0.029431,0.028106,
Transpose (First Send),0.139531,0.117434,0.121279,0.113841,
