,0,1,2,3,
init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017269,0.016269,0.016081,0.015234,
2D FFT Y-Z-Direction,0.028515,0.027762,0.027803,0.026763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052416,0.052257,0.052884,0.049475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.120066,0.117757,0.121424,0.119874,
Transpose (Start All2All),0.053969,0.053584,0.054378,0.05083,
Transpose (Finished All2All),0.096998,0.093746,0.097341,0.097381,
1D FFT X-Direction,0.140856,0.138293,0.142304,0.140366,
Run complete,0.142274,0.139582,0.143753,0.141657,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.016995,0.015343,0.015695,0.015054,
2D FFT Y-Z-Direction,0.029387,0.027911,0.02846,0.027517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053902,0.053521,0.055218,0.051147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.126219,0.122169,0.125749,0.117908,
Transpose (Start All2All),0.055365,0.054863,0.056691,0.052553,
Transpose (Finished All2All),0.102201,0.097891,0.09939,0.094635,
1D FFT X-Direction,0.1484,0.143615,0.152656,0.137635,
Run complete,0.149826,0.1449,0.154726,0.138885,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.018493,0.015803,0.016327,0.015359,
2D FFT Y-Z-Direction,0.029928,0.027017,0.028063,0.026503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054679,0.052438,0.053761,0.048824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.124581,0.120494,0.120425,0.118781,
Transpose (Start All2All),0.056226,0.053766,0.055236,0.05016,
Transpose (Finished All2All),0.099943,0.094813,0.094465,0.096029,
1D FFT X-Direction,0.146697,0.141829,0.142549,0.138907,
Run complete,0.148152,0.143161,0.143879,0.14019,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017628,0.015335,0.015412,0.014825,
2D FFT Y-Z-Direction,0.029524,0.027229,0.027199,0.026942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053868,0.051613,0.051842,0.048883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.124645,0.120358,0.122269,0.116259,
Transpose (Start All2All),0.055388,0.052906,0.053277,0.050275,
Transpose (Finished All2All),0.100681,0.096541,0.097557,0.09331,
1D FFT X-Direction,0.146761,0.141033,0.143252,0.135648,
Run complete,0.14813,0.142347,0.144537,0.136936,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.018724,0.015945,0.015848,0.015197,
2D FFT Y-Z-Direction,0.030062,0.027476,0.027181,0.025559,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054799,0.05292,0.051752,0.048814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.124239,0.119349,0.121566,0.118179,
Transpose (Start All2All),0.056301,0.054371,0.053184,0.05016,
Transpose (Finished All2All),0.100859,0.094567,0.097645,0.095051,
1D FFT X-Direction,0.145553,0.140088,0.141872,0.138844,
Run complete,0.146971,0.141369,0.143128,0.140152,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.01762,0.015382,0.015334,0.015199,
2D FFT Y-Z-Direction,0.030192,0.027577,0.026943,0.026915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054597,0.053127,0.051656,0.050698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.126789,0.122589,0.124962,0.117386,
Transpose (Start All2All),0.056197,0.05439,0.053123,0.052041,
Transpose (Finished All2All),0.102781,0.09883,0.099815,0.094995,
1D FFT X-Direction,0.148326,0.144026,0.145934,0.137118,
Run complete,0.149804,0.145385,0.147158,0.138382,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017528,0.015887,0.016122,0.015168,
2D FFT Y-Z-Direction,0.028639,0.027721,0.027649,0.025556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053058,0.053562,0.052738,0.048992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.121022,0.121481,0.121708,0.114872,
Transpose (Start All2All),0.054585,0.054917,0.054156,0.050445,
Transpose (Finished All2All),0.098611,0.096689,0.096769,0.092426,
1D FFT X-Direction,0.142375,0.143484,0.142404,0.135161,
Run complete,0.143789,0.144763,0.143691,0.136456,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017035,0.015525,0.015417,0.015066,
2D FFT Y-Z-Direction,0.02871,0.027409,0.027124,0.026704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053168,0.052683,0.05376,0.051162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.125985,0.122503,0.123636,0.119443,
Transpose (Start All2All),0.054723,0.054113,0.055262,0.052551,
Transpose (Finished All2All),0.101998,0.097728,0.097676,0.096483,
1D FFT X-Direction,0.148008,0.144008,0.145143,0.13918,
Run complete,0.149449,0.145412,0.146508,0.140547,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.01757,0.015919,0.016116,0.015365,
2D FFT Y-Z-Direction,0.028664,0.027432,0.02785,0.027046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053206,0.052003,0.053363,0.049844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.120519,0.115042,0.119991,0.115726,
Transpose (Start All2All),0.054635,0.053306,0.054812,0.051207,
Transpose (Finished All2All),0.097434,0.091578,0.095646,0.093584,
1D FFT X-Direction,0.141534,0.135707,0.140988,0.13625,
Run complete,0.142983,0.136967,0.142279,0.137536,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.016919,0.015859,0.015523,0.014953,
2D FFT Y-Z-Direction,0.028247,0.02768,0.027313,0.026663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052617,0.052734,0.052535,0.050629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.120353,0.117743,0.120819,0.118058,
Transpose (Start All2All),0.053998,0.054154,0.054045,0.052047,
Transpose (Finished All2All),0.096801,0.093783,0.096234,0.095092,
1D FFT X-Direction,0.141961,0.139258,0.141598,0.137762,
Run complete,0.143326,0.140594,0.142902,0.139014,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.016984,0.0159,0.01606,0.015301,
2D FFT Y-Z-Direction,0.028063,0.027471,0.027575,0.026984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05267,0.053763,0.053162,0.050108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.121314,0.120229,0.120376,0.11722,
Transpose (Start All2All),0.054064,0.055177,0.054527,0.051494,
Transpose (Finished All2All),0.09826,0.095758,0.095631,0.094897,
1D FFT X-Direction,0.143102,0.14124,0.141432,0.137391,
Run complete,0.144489,0.142556,0.142709,0.138676,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.016962,0.015767,0.015554,0.015377,
2D FFT Y-Z-Direction,0.028553,0.027807,0.027347,0.026105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05282,0.053261,0.054049,0.050112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.124342,0.120313,0.120735,0.116048,
Transpose (Start All2All),0.054306,0.05464,0.055441,0.051514,
Transpose (Finished All2All),0.099615,0.095688,0.096211,0.093172,
1D FFT X-Direction,0.146662,0.141336,0.141606,0.136036,
Run complete,0.148117,0.14268,0.142875,0.137311,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.018234,0.016474,0.015769,0.015266,
2D FFT Y-Z-Direction,0.030216,0.028225,0.027356,0.02668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055057,0.053966,0.053255,0.051121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.123716,0.123487,0.122917,0.11876,
Transpose (Start All2All),0.056686,0.055271,0.054562,0.052441,
Transpose (Finished All2All),0.100147,0.098523,0.098385,0.094664,
1D FFT X-Direction,0.145172,0.144355,0.144172,0.139164,
Run complete,0.146586,0.145617,0.145408,0.140478,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017252,0.015001,0.015512,0.014743,
2D FFT Y-Z-Direction,0.029105,0.026522,0.027548,0.02635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054207,0.051853,0.053795,0.049832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.124525,0.120145,0.122365,0.116331,
Transpose (Start All2All),0.055756,0.053246,0.05527,0.051185,
Transpose (Finished All2All),0.10025,0.09651,0.096989,0.09293,
1D FFT X-Direction,0.145883,0.140877,0.143715,0.136051,
Run complete,0.147365,0.14217,0.145065,0.137301,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017904,0.015702,0.015849,0.015097,
2D FFT Y-Z-Direction,0.029399,0.027213,0.027599,0.026427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05399,0.052168,0.054047,0.050105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.12314,0.121051,0.122872,0.117407,
Transpose (Start All2All),0.055412,0.053488,0.055476,0.051507,
Transpose (Finished All2All),0.099734,0.096875,0.098551,0.094924,
1D FFT X-Direction,0.144529,0.141621,0.143852,0.137498,
Run complete,0.145959,0.142859,0.145149,0.138754,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017546,0.016011,0.015306,0.014861,
2D FFT Y-Z-Direction,0.029175,0.028696,0.027007,0.025575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053342,0.054486,0.053111,0.048387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122222,0.120737,0.118742,0.11603,
Transpose (Start All2All),0.054838,0.05591,0.054678,0.049838,
Transpose (Finished All2All),0.098365,0.096476,0.094323,0.0924,
1D FFT X-Direction,0.144842,0.142482,0.14021,0.13626,
Run complete,0.146293,0.143863,0.141491,0.137616,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017335,0.016095,0.016175,0.015877,
2D FFT Y-Z-Direction,0.028604,0.027964,0.02783,0.026528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053337,0.053476,0.053623,0.050625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.123364,0.124979,0.124907,0.116454,
Transpose (Start All2All),0.05488,0.054892,0.054937,0.051939,
Transpose (Finished All2All),0.09947,0.100467,0.100296,0.094377,
1D FFT X-Direction,0.144601,0.145932,0.146132,0.137182,
Run complete,0.145994,0.147213,0.147449,0.13845,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017261,0.015806,0.015834,0.015134,
2D FFT Y-Z-Direction,0.02887,0.027921,0.027739,0.02571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053826,0.053115,0.053019,0.049394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122862,0.117857,0.120837,0.11472,
Transpose (Start All2All),0.055271,0.054506,0.054469,0.050621,
Transpose (Finished All2All),0.09844,0.094174,0.095336,0.091391,
1D FFT X-Direction,0.145047,0.139239,0.142397,0.134799,
Run complete,0.146418,0.140577,0.143752,0.136151,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017345,0.015941,0.015692,0.015325,
2D FFT Y-Z-Direction,0.02836,0.027495,0.027157,0.025768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052418,0.052355,0.05289,0.04916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.121382,0.118161,0.121004,0.115044,
Transpose (Start All2All),0.053853,0.053658,0.054255,0.050474,
Transpose (Finished All2All),0.098486,0.094738,0.096345,0.091877,
1D FFT X-Direction,0.142205,0.138879,0.141744,0.13567,
Run complete,0.143662,0.140236,0.143015,0.136904,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.016753,0.015558,0.015359,0.015203,
2D FFT Y-Z-Direction,0.028208,0.027378,0.027139,0.026103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.052402,0.052219,0.052109,0.048719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122065,0.120962,0.121407,0.115113,
Transpose (Start All2All),0.053846,0.053502,0.053586,0.050008,
Transpose (Finished All2All),0.098365,0.096713,0.096918,0.091983,
1D FFT X-Direction,0.143606,0.142332,0.142598,0.134868,
Run complete,0.144959,0.143618,0.143914,0.136184,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017826,0.015439,0.015554,0.014839,
2D FFT Y-Z-Direction,0.028788,0.026704,0.027005,0.025786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.053242,0.052342,0.052912,0.048203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122179,0.120449,0.119888,0.115021,
Transpose (Start All2All),0.054705,0.053568,0.054214,0.049531,
Transpose (Finished All2All),0.098813,0.096881,0.094115,0.0931,
1D FFT X-Direction,0.143526,0.140741,0.140596,0.134512,
Run complete,0.144954,0.14202,0.141926,0.135776,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017303,0.015208,0.015253,0.014685,
2D FFT Y-Z-Direction,0.029118,0.027043,0.026718,0.026399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054257,0.0523,0.051974,0.050121,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.125573,0.120565,0.122071,0.114671,
Transpose (Start All2All),0.055739,0.053562,0.053433,0.051447,
Transpose (Finished All2All),0.101017,0.096715,0.097609,0.093451,
1D FFT X-Direction,0.14757,0.140984,0.143389,0.134774,
Run complete,0.149079,0.142279,0.144688,0.135979,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.018023,0.01653,0.016199,0.015875,
2D FFT Y-Z-Direction,0.029473,0.02843,0.028214,0.026495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054562,0.054084,0.054433,0.04978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.125345,0.121147,0.123948,0.114906,
Transpose (Start All2All),0.056078,0.055461,0.055851,0.051227,
Transpose (Finished All2All),0.101578,0.097558,0.099105,0.093352,
1D FFT X-Direction,0.146834,0.141935,0.144875,0.135401,
Run complete,0.148322,0.143187,0.146205,0.136673,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017429,0.015583,0.015656,0.014815,
2D FFT Y-Z-Direction,0.029596,0.02729,0.027444,0.026664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.05387,0.052588,0.052289,0.049988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.12719,0.122796,0.123386,0.119069,
Transpose (Start All2All),0.055288,0.053884,0.053735,0.051349,
Transpose (Finished All2All),0.102654,0.098131,0.098748,0.095076,
1D FFT X-Direction,0.149359,0.144115,0.14478,0.138689,
Run complete,0.150804,0.145388,0.146059,0.139978,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.018114,0.016148,0.016292,0.01576,
2D FFT Y-Z-Direction,0.029889,0.028001,0.028104,0.026288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.054808,0.053154,0.053578,0.049399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122397,0.121853,0.122421,0.116718,
Transpose (Start All2All),0.056398,0.054537,0.054929,0.050858,
Transpose (Finished All2All),0.098162,0.096744,0.097006,0.093325,
1D FFT X-Direction,0.1436,0.142653,0.143676,0.1372,
Run complete,0.145027,0.143942,0.145019,0.138555,

init,309.355,282.432,295.309,280.099,
2D FFT (Sync),0.017649,0.015556,0.015735,0.015146,
2D FFT Y-Z-Direction,0.029606,0.027432,0.027708,0.02572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.055204,0.053,0.052845,0.048656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.122977,0.11886,0.119925,0.118308,
Transpose (Start All2All),0.056786,0.054367,0.05431,0.050092,
Transpose (Finished All2All),0.098552,0.09392,0.094931,0.094094,
