,0,1,2,3,
1D FFT X-Direction,11.5715,12.0624,12.0482,11.7404,
Run complete,11.5729,12.0637,12.0495,11.7418,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51762,1.5703,1.51523,1.68786,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60281,3.04291,3.00131,2.96511,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5413,11.9424,11.9893,11.6223,
Transpose (Start All2All),2.60416,3.04414,3.00272,2.96636,
Transpose (Finished All2All),10.8145,10.7478,10.8034,10.8201,
1D FFT X-Direction,11.7047,12.0659,12.1092,11.8252,
Run complete,11.706,12.0671,12.1104,11.8276,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50961,1.57234,1.53963,1.6715,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58497,3.04595,3.02197,2.92011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.6163,11.8801,11.9961,11.6812,
Transpose (Start All2All),2.58645,3.04719,3.02315,2.92144,
Transpose (Finished All2All),10.8691,10.7096,10.8342,10.8747,
1D FFT X-Direction,11.7894,12.0021,12.118,11.8802,
Run complete,11.7908,12.0033,12.1192,11.8815,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48314,1.66507,1.4893,1.58397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.52336,3.0904,2.94786,2.82778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.3612,11.915,11.8758,11.5294,
Transpose (Start All2All),2.52464,3.09166,2.94914,2.82903,
Transpose (Finished All2All),10.6357,10.7236,10.7106,10.7236,
1D FFT X-Direction,11.5469,12.0378,12.0017,11.7399,
Run complete,11.5483,12.0391,12.0028,11.7415,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51754,1.65625,1.49183,1.5999,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59195,3.09169,2.95441,2.842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4358,11.8913,11.9046,11.4867,
Transpose (Start All2All),2.59334,3.09306,2.95566,2.84325,
Transpose (Finished All2All),10.7201,10.7132,10.7221,10.7223,
1D FFT X-Direction,11.6086,12.0137,12.029,11.6992,
Run complete,11.6113,12.0149,12.0302,11.7005,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59829,1.64135,1.5053,1.5296,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.69543,3.11459,2.98002,2.7761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4893,11.9397,11.905,11.5526,
Transpose (Start All2All),2.69682,3.116,2.98128,2.77737,
Transpose (Finished All2All),10.731,10.7608,10.7418,10.7606,
1D FFT X-Direction,11.6623,12.0638,12.0281,11.768,
Run complete,11.6638,12.065,12.0293,11.7694,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52619,1.56973,1.50175,1.64963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63943,3.0376,2.99192,2.90188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5485,11.9766,12.0113,11.5992,
Transpose (Start All2All),2.64079,3.03888,2.99314,2.90316,
Transpose (Finished All2All),10.8356,10.8013,10.8335,10.8013,
1D FFT X-Direction,11.7368,12.1017,12.1328,11.8063,
Run complete,11.7382,12.103,12.134,11.8076,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.46953,1.68064,1.53846,1.60492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.47337,3.09483,3.00381,2.84931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4288,11.8781,11.8965,11.4785,
Transpose (Start All2All),2.47466,3.09608,3.00505,2.85066,
Transpose (Finished All2All),10.7127,10.7108,10.7119,10.6869,
1D FFT X-Direction,11.618,12.0018,12.0173,11.7,
Run complete,11.6194,12.003,12.0185,11.7023,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5092,1.50639,1.53677,1.53268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60272,2.98171,3.01333,2.67157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),14.5526,14.4485,14.4528,14.3376,
Transpose (Start All2All),2.60423,2.98293,3.01456,2.67378,
Transpose (Finished All2All),13.8288,13.1877,13.2007,13.6033,
1D FFT X-Direction,14.6757,14.5865,14.5862,14.4611,
Run complete,14.677,14.5877,14.5875,14.4623,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51234,1.57977,1.5168,1.65944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6119,3.06613,3.01589,2.90437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.1332,12.6005,12.6037,12.1932,
Transpose (Start All2All),2.61334,3.06731,3.01712,2.90559,
Transpose (Finished All2All),11.4134,11.4085,11.4116,11.4092,
1D FFT X-Direction,12.3186,12.7224,12.7264,12.4108,
Run complete,12.3199,12.7236,12.7276,12.4126,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52115,1.58533,1.52956,1.65664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60338,3.06861,3.01268,2.89479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.45,11.9262,11.928,11.521,
Transpose (Start All2All),2.60466,3.06983,3.01392,2.89612,
Transpose (Finished All2All),10.7384,10.7406,10.7371,10.7401,
1D FFT X-Direction,11.6295,12.0482,12.0488,11.7379,
Run complete,11.6309,12.0494,12.0499,11.742,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51011,1.59489,1.53584,1.66063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60825,3.06544,3.02317,2.95881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5903,12.0061,12.029,11.6607,
Transpose (Start All2All),2.6097,3.06662,3.02438,2.96003,
Transpose (Finished All2All),10.8649,10.8282,10.8498,10.8629,
1D FFT X-Direction,11.7739,12.1278,12.1514,11.8539,
Run complete,11.7754,12.1289,12.1526,11.8565,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49995,1.67243,1.55951,1.55855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.51688,3.10267,3.02702,2.80722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.8691,12.8694,12.8684,11.9009,
Transpose (Start All2All),2.5182,3.10391,3.02826,2.80856,
Transpose (Finished All2All),11.249,11.6522,11.6529,11.2478,
1D FFT X-Direction,12.0423,12.998,12.9987,12.0976,
Run complete,12.0436,12.9992,12.9999,12.0991,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4966,1.64032,1.52944,1.53741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58014,3.11656,3.02334,2.74196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4554,11.9442,11.9237,11.5415,
Transpose (Start All2All),2.58148,3.11781,3.02468,2.74315,
Transpose (Finished All2All),10.7362,10.7588,10.7598,10.758,
1D FFT X-Direction,11.6172,12.0676,12.0495,11.756,
Run complete,11.6186,12.0688,12.0507,11.7609,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48924,1.65941,1.54067,1.58932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55015,3.09327,3.01114,2.9114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.9018,11.9673,11.9477,11.5851,
Transpose (Start All2All),2.55157,3.09455,3.01238,2.91271,
Transpose (Finished All2All),10.708,10.7924,10.7881,10.7924,
1D FFT X-Direction,13.0407,12.0944,12.0811,11.7906,
Run complete,13.042,12.0956,12.0824,11.7924,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48947,1.5654,1.53845,1.67469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.56352,3.03143,3.03764,2.90604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5595,11.9669,12.001,11.6187,
Transpose (Start All2All),2.56485,3.03267,3.03887,2.90729,
Transpose (Finished All2All),10.8348,10.7789,10.816,10.838,
1D FFT X-Direction,11.7312,12.0925,12.1231,11.8106,
Run complete,11.7324,12.0937,12.1243,11.8118,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48903,1.55044,1.52638,1.68903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55266,3.02169,3.00831,2.91557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5876,12.0316,12.0449,11.6493,
Transpose (Start All2All),2.55403,3.02292,3.00952,2.91688,
Transpose (Finished All2All),10.8841,10.849,10.8604,10.88,
1D FFT X-Direction,11.7585,12.1546,12.1658,11.8598,
Run complete,11.7613,12.1558,12.1669,11.8614,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52713,1.68572,1.51586,1.59422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55853,3.11823,2.97744,2.84645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4376,11.9311,11.8788,11.5489,
Transpose (Start All2All),2.55997,3.11955,2.97868,2.84777,
Transpose (Finished All2All),10.7145,10.7509,10.7089,10.75,
1D FFT X-Direction,11.6137,12.0537,12,11.754,
Run complete,11.6155,12.0548,12.0011,11.7557,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47025,1.66541,1.56262,1.60446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.46804,3.08069,3.02425,2.86562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4642,11.9739,11.9441,11.5962,
Transpose (Start All2All),2.46942,3.08196,3.02555,2.86686,
Transpose (Finished All2All),10.7634,10.7962,10.79,10.7956,
1D FFT X-Direction,11.6383,12.096,12.0642,11.7982,
Run complete,11.6395,12.0972,12.0654,11.8002,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49905,1.5605,1.50893,1.67869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61508,3.03562,2.99388,2.92321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5865,12.0589,12.0393,11.6694,
Transpose (Start All2All),2.61637,3.03696,2.99516,2.92438,
Transpose (Finished All2All),10.8608,10.8742,10.8671,10.8743,
1D FFT X-Direction,11.7632,12.1823,12.1591,11.8849,
Run complete,11.7645,12.1836,12.1603,11.8867,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50809,1.66095,1.51662,1.56646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59262,3.10865,2.99177,2.82015,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4249,11.9447,11.8808,11.5505,
Transpose (Start All2All),2.59408,3.10994,2.993,2.82138,
Transpose (Finished All2All),10.7115,10.7707,10.7212,10.7704,
1D FFT X-Direction,11.6106,12.0672,12.0014,11.7521,
Run complete,11.6144,12.0684,12.0027,11.7535,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.525,1.60516,1.54279,1.64233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58794,3.08391,3.04243,2.92399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5463,11.958,11.9988,11.5941,
Transpose (Start All2All),2.58936,3.08513,3.04366,2.92533,
Transpose (Finished All2All),10.8201,10.7845,10.8184,10.8144,
1D FFT X-Direction,11.7282,12.0808,12.1205,11.7934,
Run complete,11.7297,12.082,12.1216,11.7949,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51164,1.58941,1.52145,1.6445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61276,3.05907,3.02007,2.89326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.3948,11.9541,11.9268,11.5566,
Transpose (Start All2All),2.61413,3.0603,3.02133,2.89455,
Transpose (Finished All2All),10.6991,10.7654,10.7638,10.7655,
1D FFT X-Direction,11.5783,12.0761,12.0495,11.7615,
Run complete,11.58,12.0773,12.0507,11.7638,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5218,1.5582,1.51288,1.66065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62727,3.03618,3.00267,2.88781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.3989,11.9778,11.9532,11.5934,
Transpose (Start All2All),2.62866,3.03731,3.00395,2.88909,
Transpose (Finished All2All),10.7113,10.801,10.7966,10.8005,
1D FFT X-Direction,11.572,12.1007,12.0758,11.7957,
Run complete,11.5734,12.1019,12.077,11.7973,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5226,1.66722,1.53759,1.57139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58922,3.12201,3.02174,2.81768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4723,11.9422,11.9349,11.5326,
Transpose (Start All2All),2.59058,3.12323,3.0231,2.81906,
Transpose (Finished All2All),10.7447,10.7515,10.7428,10.7503,
1D FFT X-Direction,11.6416,12.0664,12.0576,11.7386,
Run complete,11.6429,12.0676,12.0587,11.7406,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52616,1.55633,1.55271,1.63763,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60933,3.05367,3.06107,2.87814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4287,11.8884,11.9199,11.5536,
Transpose (Start All2All),2.61077,3.05494,3.06227,2.87968,
Transpose (Finished All2All),10.7024,10.7115,10.7527,10.7588,
1D FFT X-Direction,11.6031,12.0104,12.0414,11.7586,
Run complete,11.6046,12.0117,12.0426,11.7603,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53211,1.67116,1.52157,1.59124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60503,3.12175,2.99571,2.85955,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.455,11.9629,11.9001,11.5913,
Transpose (Start All2All),2.60658,3.12313,2.99695,2.86086,
Transpose (Finished All2All),10.742,10.7922,10.7408,10.7924,
1D FFT X-Direction,11.6346,12.0856,12.0235,11.7923,
Run complete,11.6366,12.0868,12.0247,11.794,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49246,1.66939,1.49765,1.57223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.53063,3.09204,2.95534,2.84456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.413,11.8925,11.8909,11.4858,
Transpose (Start All2All),2.53196,3.09326,2.95665,2.84584,
Transpose (Finished All2All),10.7036,10.7023,10.7026,10.7023,
1D FFT X-Direction,11.5844,12.0149,12.0125,11.6983,
Run complete,11.5857,12.016,12.0137,11.6998,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56023,1.67976,1.54474,1.54917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62885,3.13635,3.00968,2.81069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5075,11.9837,11.9524,11.5896,
Transpose (Start All2All),2.63019,3.13762,3.011,2.81195,
Transpose (Finished All2All),10.7776,10.8009,10.7975,10.801,
1D FFT X-Direction,11.6825,12.1071,12.0745,11.7832,
Run complete,11.6845,12.1082,12.0756,11.7856,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50732,1.66768,1.51285,1.54793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.56856,3.10959,2.98785,2.79546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4652,11.9187,11.851,11.5451,
Transpose (Start All2All),2.57006,3.11085,2.98906,2.79671,
Transpose (Finished All2All),10.742,10.7503,10.694,10.75,
1D FFT X-Direction,11.6192,12.0391,11.9712,11.7545,
Run complete,11.624,12.0403,11.9723,11.7565,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56526,1.50863,1.67894,1.49142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.74204,2.99322,3.11321,2.67374,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5895,11.9352,12.0273,11.6475,
Transpose (Start All2All),2.74333,2.99446,3.1145,2.67502,
Transpose (Finished All2All),10.8599,10.7617,10.8575,10.8596,
1D FFT X-Direction,11.7599,12.0628,12.1486,11.8544,
Run complete,11.7618,12.064,12.1498,11.8559,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52152,1.6522,1.52526,1.57728,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59604,3.1044,3.0097,2.79061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.473,11.9447,11.934,11.5336,
Transpose (Start All2All),2.5974,3.10565,3.01094,2.79185,
Transpose (Finished All2All),10.7384,10.7461,10.7397,10.7448,
1D FFT X-Direction,11.6481,12.0667,12.0558,11.7497,
Run complete,11.6495,12.0679,12.057,11.7509,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51901,1.68776,1.54376,1.55515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.58107,3.12709,3.01788,2.80051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4865,11.9519,11.9238,11.5566,
Transpose (Start All2All),2.58253,3.12836,3.01916,2.80176,
Transpose (Finished All2All),10.7509,10.771,10.758,10.7703,
1D FFT X-Direction,11.662,12.0738,12.0476,11.7738,
Run complete,11.6636,12.075,12.0488,11.7755,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48215,1.59291,1.52613,1.62866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.56183,3.04804,3.01454,2.91527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.594,12.04,12.0339,11.6251,
Transpose (Start All2All),2.56327,3.04926,3.01572,2.91654,
Transpose (Finished All2All),10.8773,10.8539,10.8473,10.874,
1D FFT X-Direction,11.7769,12.1642,12.1546,11.8472,
Run complete,11.7782,12.1654,12.1558,11.8483,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52665,1.57149,1.53197,1.68498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64295,3.04394,3.01687,2.90417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4905,11.9841,11.9882,11.5793,
Transpose (Start All2All),2.64428,3.04523,3.0182,2.90563,
Transpose (Finished All2All),10.7666,10.7917,10.8115,10.8088,
1D FFT X-Direction,11.6688,12.1076,12.1085,11.7931,
Run complete,11.6702,12.1087,12.1096,11.7948,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57212,1.52599,1.66805,1.50948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.72129,3.01207,3.10803,2.666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4935,11.9645,11.9979,11.6312,
Transpose (Start All2All),2.72271,3.01332,3.10925,2.66726,
Transpose (Finished All2All),10.7738,10.7826,10.8285,10.832,
1D FFT X-Direction,11.6703,12.0871,12.1199,11.8293,
Run complete,11.6716,12.0883,12.121,11.8308,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50118,1.64799,1.54216,1.53633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55077,3.09362,3.01597,2.79154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4252,11.9408,11.9129,11.543,
Transpose (Start All2All),2.55235,3.09485,3.01725,2.79276,
Transpose (Finished All2All),10.7162,10.7663,10.7603,10.7654,
1D FFT X-Direction,11.5989,12.066,12.0342,11.7619,
Run complete,11.6005,12.0672,12.0354,11.7632,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51756,1.66612,1.55729,1.57834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55646,3.10396,3.02696,2.84943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),13.0542,13.8543,13.6928,13.4688,
Transpose (Start All2All),2.55802,3.10524,3.02819,2.85076,
Transpose (Finished All2All),12.3956,12.7035,12.5637,12.7046,
1D FFT X-Direction,13.1935,13.976,13.8173,13.7133,
Run complete,13.1949,13.9771,13.8185,13.7146,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66194,1.52191,1.53945,1.57739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.82551,3.05962,3.08939,2.86019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4228,11.8354,11.9807,11.6721,
Transpose (Start All2All),2.82697,3.061,3.09063,2.86154,
Transpose (Finished All2All),10.7305,10.6805,10.8496,10.856,
1D FFT X-Direction,11.5854,11.9587,12.1007,11.8756,
Run complete,11.5875,11.9599,12.1018,11.8769,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5101,1.59107,1.48539,1.67176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62562,3.0618,2.96342,2.89315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.5126,11.9836,11.9622,11.5823,
Transpose (Start All2All),2.62705,3.06313,2.96468,2.89433,
Transpose (Finished All2All),10.8001,10.7944,10.7728,10.799,
1D FFT X-Direction,11.6858,12.1078,12.0827,11.7976,
Run complete,11.6872,12.109,12.0839,11.7989,

init,302.687,309.906,326.921,309.152,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48528,1.55409,1.55631,1.66689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.53048,3.02192,3.05327,2.89518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.4449,11.9052,11.9124,11.4974,
