,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.6359,2.86308,2.84362,2.82199,
Run complete,2.77453,2.86636,2.84671,2.82507,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071794,0.072112,0.073196,0.070036,
Transpose (First Send),1.08519,0.994885,1.00531,0.980726,
Transpose (Packing),1.10013,1.00642,1.02055,0.991116,
Transpose (Start Local Transpose),0.146033,0.135803,0.142028,0.132304,
Transpose (Start Receive),0.159699,0.14791,0.157896,0.143965,
Transpose (Finished Receive),1.99436,2.11926,2.1326,2.09449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.02609,2.15078,2.16657,2.12611,
Run complete,2.08001,2.15399,2.16968,2.12944,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073046,0.071637,0.072395,0.070265,
Transpose (First Send),1.00459,1.00147,0.948104,1.05472,
Transpose (Packing),1.02311,1.01258,0.961734,1.06514,
Transpose (Start Local Transpose),0.156324,0.137355,0.140837,0.137893,
Transpose (Start Receive),0.170253,0.149163,0.156938,0.150619,
Transpose (Finished Receive),2.0419,2.02207,1.95185,1.91385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.07337,2.05409,1.98436,1.94448,
Run complete,2.07678,2.05721,1.98767,1.99678,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070835,0.071366,0.073725,0.071579,
Transpose (First Send),1.08664,1.42969,1.02388,1.0817,
Transpose (Packing),1.18265,1.4669,1.03694,1.09349,
Transpose (Start Local Transpose),0.151813,0.13968,0.14051,0.139976,
Transpose (Start Receive),0.165361,0.152982,0.158193,0.153563,
Transpose (Finished Receive),2.10735,1.672,2.02444,2.04878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.13955,1.70288,2.05713,2.0791,
Run complete,2.1433,2.06156,2.06045,2.08219,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073042,0.074587,0.071979,0.069831,
Transpose (First Send),1.03018,1.42994,0.952406,0.258068,
Transpose (Packing),1.11644,1.46767,0.967855,0.320229,
Transpose (Start Local Transpose),0.158618,0.142065,0.140309,0.137422,
Transpose (Start Receive),0.171989,0.155912,0.157325,0.149824,
Transpose (Finished Receive),2.04267,1.56117,2.03161,2.02245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.07347,1.59251,2.06412,2.05242,
Run complete,2.07683,1.99616,2.06731,2.05559,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072579,0.072153,0.073009,0.072219,
Transpose (First Send),1.07907,1.38421,1.0023,0.240037,
Transpose (Packing),1.15876,1.40275,1.01694,0.365252,
Transpose (Start Local Transpose),0.146992,0.138121,0.143744,0.13939,
Transpose (Start Receive),0.160454,0.151502,0.161581,0.151804,
Transpose (Finished Receive),2.03671,1.6456,2.01897,1.96369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.06822,1.67666,2.05112,1.99479,
Run complete,2.07194,1.99157,2.0543,1.99795,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071388,0.073675,0.071235,0.070828,
Transpose (First Send),1.33704,1.37339,1.2346,0.286116,
Transpose (Packing),1.35063,1.41041,1.24895,0.35492,
Transpose (Start Local Transpose),0.145803,0.141525,0.14041,0.138477,
Transpose (Start Receive),0.158829,0.155074,0.156115,0.151152,
Transpose (Finished Receive),2.23895,2.11767,2.09302,1.94499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.27165,2.1493,2.12491,1.97555,
Run complete,2.27482,2.18645,2.12804,1.97875,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07236,0.072014,0.070708,0.07196,
Transpose (First Send),1.09907,1.38432,1.01252,0.232922,
Transpose (Packing),1.12267,1.40046,1.03051,0.296379,
Transpose (Start Local Transpose),0.1473,0.142558,0.146189,0.141123,
Transpose (Start Receive),0.161194,0.156369,0.163913,0.154486,
Transpose (Finished Receive),2.06923,1.80214,2.02963,1.96733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.10109,1.83405,2.06191,1.9989,
Run complete,2.10471,2.02443,2.06503,2.00214,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073401,0.07305,0.072249,0.07121,
Transpose (First Send),1.17048,1.83695,1.15388,0.975883,
Transpose (Packing),1.1849,1.85347,1.17051,1.01107,
Transpose (Start Local Transpose),0.144986,0.144695,0.150738,0.135899,
Transpose (Start Receive),0.157259,0.158603,0.167399,0.147959,
Transpose (Finished Receive),2.41796,1.95539,2.44406,2.42072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.45024,1.98755,2.476,2.45134,
Run complete,2.45363,2.39353,2.47899,2.45457,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071623,0.071335,0.072644,0.070778,
Transpose (First Send),1.71411,1.36004,1.91878,0.984917,
Transpose (Packing),1.84434,1.39619,1.96643,0.995719,
Transpose (Start Local Transpose),0.142165,0.141707,0.140821,0.134611,
Transpose (Start Receive),0.154463,0.15542,0.155473,0.146671,
Transpose (Finished Receive),2.56779,2.54372,2.39369,2.48295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.59964,2.57476,2.42535,2.51363,
Run complete,2.60309,2.57811,2.52065,2.51707,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071464,0.071528,0.073605,0.070962,
Transpose (First Send),0.988499,1.37202,0.940169,0.916289,
Transpose (Packing),1.00841,1.38374,0.956332,0.949159,
Transpose (Start Local Transpose),0.142941,0.141229,0.142627,0.135455,
Transpose (Start Receive),0.155168,0.15431,0.154492,0.147345,
Transpose (Finished Receive),2.01683,1.59614,1.98576,1.97149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.04828,1.62731,2.0198,2.00188,
Run complete,2.05165,1.97153,2.02316,2.00499,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072417,0.071092,0.074698,0.070177,
Transpose (First Send),1.11466,1.36074,0.949672,0.925943,
Transpose (Packing),1.12901,1.39623,0.965412,0.936519,
Transpose (Start Local Transpose),0.141303,0.163305,0.140979,0.133186,
Transpose (Start Receive),0.153492,0.176846,0.155669,0.144889,
Transpose (Finished Receive),2.04839,1.82055,2.00538,1.93581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.08008,1.85175,2.03869,1.96765,
Run complete,2.08356,2.0033,2.04175,1.97078,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071497,0.071803,0.071347,0.072024,
Transpose (First Send),0.250341,1.72962,0.28408,0.932625,
Transpose (Packing),0.387529,1.77047,0.433027,0.988829,
Transpose (Start Local Transpose),0.144986,0.141015,0.139064,0.136657,
Transpose (Start Receive),0.158622,0.153593,0.15433,0.148334,
Transpose (Finished Receive),2.33609,1.85597,2.33186,2.3181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.36793,1.8872,2.36443,2.34869,
Run complete,2.37136,2.29145,2.36759,2.35169,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070906,0.073567,0.071935,0.072433,
Transpose (First Send),0.267064,1.37371,0.347971,0.244353,
Transpose (Packing),0.335403,1.38858,0.437922,0.360193,
Transpose (Start Local Transpose),0.144035,0.144283,0.142952,0.13745,
Transpose (Start Receive),0.157605,0.158122,0.159265,0.150248,
Transpose (Finished Receive),1.95177,1.49327,1.97704,1.95425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.9842,1.52518,2.0096,1.98463,
Run complete,1.9877,1.926,2.01287,1.98785,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071222,0.071735,0.073214,0.071018,
Transpose (First Send),0.254506,1.35282,0.272172,0.234729,
Transpose (Packing),0.330508,1.39068,0.359544,0.375565,
Transpose (Start Local Transpose),0.142661,0.142634,0.141236,0.139219,
Transpose (Start Receive),0.155299,0.155466,0.158136,0.151527,
Transpose (Finished Receive),1.95472,1.48065,1.95116,1.93643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.98654,1.51193,1.98298,1.96671,
Run complete,1.99042,1.90933,1.98616,1.96982,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07196,0.07087,0.072493,0.070288,
Transpose (First Send),0.268362,1.36297,0.298816,0.233969,
Transpose (Packing),0.343481,1.37785,0.472355,0.3479,
Transpose (Start Local Transpose),0.146678,0.137247,0.142414,0.136844,
Transpose (Start Receive),0.159845,0.149943,0.157384,0.150271,
Transpose (Finished Receive),1.93984,1.48021,1.96334,1.93992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.97247,1.51147,1.99596,1.97048,
Run complete,1.9766,1.91395,1.99918,1.97371,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070794,0.070982,0.072595,0.072501,
Transpose (First Send),0.255849,1.37421,0.275948,0.242914,
Transpose (Packing),0.302757,1.38727,0.398635,0.34875,
Transpose (Start Local Transpose),0.147638,0.138717,0.144721,0.142944,
Transpose (Start Receive),0.161517,0.151227,0.162517,0.15623,
Transpose (Finished Receive),1.95472,1.49875,1.98005,1.95663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.9873,1.53004,2.01274,1.98773,
Run complete,1.99061,1.92801,2.01594,1.9907,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074395,0.07153,0.073445,0.071118,
Transpose (First Send),1.09179,1.36792,0.270333,0.994494,
Transpose (Packing),1.10863,1.38402,0.427858,1.01201,
Transpose (Start Local Transpose),0.150904,0.1395,0.146215,0.138064,
Transpose (Start Receive),0.163739,0.152476,0.164156,0.149867,
Transpose (Finished Receive),2.065,1.84782,1.96313,1.98477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.0971,1.87931,1.99623,2.01544,
Run complete,2.10079,2.01864,1.99992,2.01854,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074086,0.073059,0.072208,0.072324,
Transpose (First Send),1.01399,1.36952,0.277682,0.997073,
Transpose (Packing),1.03671,1.38407,0.414391,1.01355,
Transpose (Start Local Transpose),0.150659,0.147488,0.147109,0.13786,
Transpose (Start Receive),0.16371,0.160685,0.162583,0.149801,
Transpose (Finished Receive),2.04003,1.65559,1.97928,2.00117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.07275,1.68692,2.01272,2.03265,
Run complete,2.07617,1.99332,2.0172,2.03573,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07262,0.072316,0.073141,0.070617,
Transpose (First Send),1.01929,1.35683,0.278824,0.918942,
Transpose (Packing),1.03553,1.37206,0.415842,0.934718,
Transpose (Start Local Transpose),0.144853,0.139784,0.145015,0.13353,
Transpose (Start Receive),0.157644,0.152205,0.162485,0.145588,
Transpose (Finished Receive),2.00031,1.72174,1.93892,1.90305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.03291,1.75414,1.97233,1.93375,
Run complete,2.03639,1.95372,1.97562,1.93676,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072931,0.071419,0.072706,0.071131,
Transpose (First Send),1.0076,1.35849,0.993935,0.918568,
Transpose (Packing),1.02208,1.37213,1.00906,0.928796,
Transpose (Start Local Transpose),0.144045,0.142387,0.138581,0.133631,
Transpose (Start Receive),0.156372,0.155326,0.1514,0.145525,
Transpose (Finished Receive),2.03567,1.69097,2.00831,1.89743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.06792,1.7229,2.04258,1.92878,
Run complete,2.07163,1.9903,2.04602,1.93225,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072835,0.071706,0.075667,0.072114,
Transpose (First Send),1.02472,1.36813,0.935746,0.923617,
Transpose (Packing),1.03824,1.38122,0.95087,0.984935,
Transpose (Start Local Transpose),0.144849,0.139016,0.145799,0.134737,
Transpose (Start Receive),0.157479,0.151044,0.160261,0.147062,
Transpose (Finished Receive),2.03836,1.66644,1.99777,1.98519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.07208,1.69785,2.03351,2.01707,
Run complete,2.07544,1.99215,2.03709,2.02016,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074507,0.07137,0.075741,0.070319,
Transpose (First Send),0.263894,1.36221,0.292656,0.235668,
Transpose (Packing),0.35508,1.37624,0.444495,0.31024,
Transpose (Start Local Transpose),0.147912,0.142502,0.147605,0.135528,
Transpose (Start Receive),0.160992,0.155695,0.164233,0.1479,
Transpose (Finished Receive),1.9455,1.48548,1.96755,1.94554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.97743,1.51701,2.00006,1.977,
Run complete,1.98135,1.92053,2.0036,1.9801,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070796,0.072337,0.071921,0.073676,
Transpose (First Send),0.260167,1.37191,0.326586,0.973993,
Transpose (Packing),0.331797,1.38844,0.475631,1.01315,
Transpose (Start Local Transpose),0.14317,0.144485,0.143654,0.14116,
Transpose (Start Receive),0.155992,0.157469,0.159394,0.153181,
Transpose (Finished Receive),1.9568,1.49752,1.98204,1.96054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.98867,1.52891,2.01369,1.99064,
Run complete,1.99221,1.92946,2.01678,1.99363,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07298,0.07318,0.071986,0.071561,
Transpose (First Send),0.261605,1.37001,0.293576,0.236353,
Transpose (Packing),0.353847,1.3834,0.457613,0.335929,
Transpose (Start Local Transpose),0.14784,0.14333,0.140881,0.137822,
Transpose (Start Receive),0.161078,0.15598,0.155471,0.150384,
Transpose (Finished Receive),1.94284,1.48358,1.96612,1.94322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.97596,1.5165,1.9983,1.97449,
Run complete,1.97943,1.91455,2.00143,1.97762,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073505,0.070617,0.071909,0.07079,
Transpose (First Send),0.268856,1.3668,0.28455,0.233497,
Transpose (Packing),0.355808,1.40437,0.466037,0.356386,
Transpose (Start Local Transpose),0.148762,0.137674,0.145752,0.137797,
Transpose (Start Receive),0.162603,0.150156,0.162507,0.150519,
Transpose (Finished Receive),1.97321,1.49535,1.96522,1.95379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.00514,1.52702,1.99733,1.98532,
Run complete,2.00861,1.92648,2.00063,1.98842,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073106,0.073073,0.071413,0.070642,
Transpose (First Send),1.05822,0.747694,1.01935,1.00345,
Transpose (Packing),1.07293,0.758924,1.03488,1.01593,
Transpose (Start Local Transpose),0.145847,0.144808,0.142958,0.143776,
Transpose (Start Receive),0.158229,0.158484,0.157268,0.155758,
Transpose (Finished Receive),1.85598,1.76689,1.9701,1.97477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.88776,1.7984,2.00156,2.00686,
Run complete,1.93593,1.80209,2.00468,2.00999,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072171,0.072715,0.072029,0.071013,
Transpose (First Send),0.994495,1.37886,0.935193,0.976071,
Transpose (Packing),1.00795,1.3927,0.948764,1.01617,
Transpose (Start Local Transpose),0.143699,0.143049,0.140852,0.138994,
Transpose (Start Receive),0.156365,0.156921,0.154892,0.151119,
Transpose (Finished Receive),2.07009,1.64906,2.0025,2.04137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.10194,1.68022,2.03449,2.07227,
Run complete,2.10559,2.02552,2.03773,2.0754,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071179,0.072354,0.073886,0.071163,
Transpose (First Send),1.02378,1.37234,0.958264,0.946968,
Transpose (Packing),1.03812,1.38333,0.972881,0.957686,
Transpose (Start Local Transpose),0.145723,0.142816,0.142957,0.139518,
Transpose (Start Receive),0.158535,0.156384,0.158975,0.151699,
Transpose (Finished Receive),2.07705,1.71852,2.00661,1.99531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.10916,1.75088,2.03908,2.02629,
Run complete,2.11239,2.03254,2.04228,2.02936,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072359,0.074235,0.07244,0.07038,
Transpose (First Send),1.00362,1.36976,0.940882,0.938138,
Transpose (Packing),1.01683,1.43068,0.954783,0.948026,
Transpose (Start Local Transpose),0.142891,0.143601,0.138767,0.133338,
Transpose (Start Receive),0.155312,0.156532,0.151954,0.145539,
Transpose (Finished Receive),2.04704,1.63109,1.99387,1.97488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.0795,1.66281,2.02586,2.00559,
Run complete,2.08318,2.00084,2.02939,2.00868,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07306,0.072718,0.072064,0.07146,
Transpose (First Send),1.00988,1.38271,0.941442,0.936419,
Transpose (Packing),1.02477,1.39991,0.954256,0.993507,
Transpose (Start Local Transpose),0.143336,0.141221,0.137778,0.140543,
Transpose (Start Receive),0.155572,0.154525,0.151002,0.152965,
Transpose (Finished Receive),2.05845,1.63592,2.02005,2.04816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.09066,1.66783,2.05202,2.07887,
Run complete,2.09411,2.01348,2.05511,2.08212,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072112,0.073196,0.073924,0.069773,
Transpose (First Send),0.257345,1.37111,0.27559,0.934533,
Transpose (Packing),0.341267,1.38682,0.370875,0.950071,
Transpose (Start Local Transpose),0.145371,0.141812,0.142371,0.134175,
Transpose (Start Receive),0.158087,0.154656,0.158444,0.146108,
Transpose (Finished Receive),1.94457,1.48654,1.9685,1.94785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.97753,1.51802,2.00075,1.97874,
Run complete,1.98118,1.91911,2.0037,1.98174,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071719,0.072435,0.074097,0.071382,
Transpose (First Send),0.252347,1.36577,0.315886,0.278889,
Transpose (Packing),0.322752,1.37964,0.435967,0.341777,
Transpose (Start Local Transpose),0.143664,0.142002,0.142756,0.139838,
Transpose (Start Receive),0.15637,0.154572,0.160117,0.152248,
Transpose (Finished Receive),1.93698,1.48011,1.96086,1.9365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.96857,1.51174,1.99444,1.96716,
Run complete,1.97203,1.91168,1.99772,1.97026,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072419,0.071559,0.074602,0.071581,
Transpose (First Send),0.252183,1.36539,0.286,0.25217,
Transpose (Packing),0.34216,1.37884,0.445556,0.338549,
Transpose (Start Local Transpose),0.143977,0.137804,0.146378,0.137954,
Transpose (Start Receive),0.156994,0.150903,0.164134,0.150176,
Transpose (Finished Receive),1.9421,1.48334,1.96669,1.94487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.97436,1.51555,1.9994,1.97525,
Run complete,1.97792,1.91975,2.00257,1.97842,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07154,0.071585,0.072458,0.072682,
Transpose (First Send),0.262216,0.28782,0.284625,0.285068,
Transpose (Packing),0.354761,0.406407,0.38329,0.398511,
Transpose (Start Local Transpose),0.146691,0.139701,0.142812,0.144525,
Transpose (Start Receive),0.159449,0.152527,0.159528,0.157263,
Transpose (Finished Receive),1.29114,1.26976,1.35629,1.25067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.32394,1.30146,1.39064,1.28165,
Run complete,1.32755,1.3066,1.39408,1.30216,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071444,0.0739,0.073546,0.071667,
Transpose (First Send),0.262048,0.286703,0.290004,0.286646,
Transpose (Packing),0.34748,0.452472,0.378967,0.335746,
Transpose (Start Local Transpose),0.144527,0.143866,0.150035,0.140053,
Transpose (Start Receive),0.157386,0.156619,0.166966,0.15262,
Transpose (Finished Receive),1.27826,1.26555,1.36874,1.2746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.3099,1.29692,1.40287,1.30624,
Run complete,1.31629,1.30042,1.40639,1.31548,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072315,0.071704,0.074657,0.071261,
Transpose (First Send),1.07313,0.262548,0.969519,1.00936,
Transpose (Packing),1.08822,0.366559,0.984397,1.02681,
Transpose (Start Local Transpose),0.143512,0.142273,0.150517,0.139875,
Transpose (Start Receive),0.15605,0.155081,0.167905,0.151871,
Transpose (Finished Receive),1.83974,1.67724,1.81126,1.93198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.87197,1.70869,1.84703,1.96315,
Run complete,1.89431,1.71217,1.8505,1.96619,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072427,0.073027,0.073837,0.072534,
Transpose (First Send),1.01419,0.271729,0.291401,1.00488,
Transpose (Packing),1.03649,0.452984,0.427368,1.02405,
Transpose (Start Local Transpose),0.146717,0.145192,0.148676,0.139016,
Transpose (Start Receive),0.159328,0.158545,0.166838,0.151693,
Transpose (Finished Receive),1.69357,1.56779,1.56088,1.67385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.72649,1.59945,1.59568,1.70451,
Run complete,1.7667,1.60302,1.59916,1.70956,

init,285.231,283.67,301.166,283.836,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072147,0.072892,0.075282,0.071268,
Transpose (First Send),1.00303,0.921643,0.293103,1.00684,
Transpose (Packing),1.02102,0.933466,0.427,1.01696,
Transpose (Start Local Transpose),0.143742,0.140938,0.15139,0.139094,
Transpose (Start Receive),0.155945,0.153832,0.168357,0.151263,
Transpose (Finished Receive),1.89423,1.81655,1.6527,1.7965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
