,0,1,2,3,
init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034121,0.034061,0.033727,0.033526,
Transpose (First Send),1.39139,2.13995,0.110982,0.118481,
Transpose (Packing),1.40274,2.15299,0.151363,0.138994,
Transpose (Start Local Transpose),0.133775,0.104716,0.103056,0.099138,
Transpose (Start Receive),0.151021,0.117515,0.115105,0.113329,
Transpose (Finished Receive),2.28582,1.47809,2.28945,2.28168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.31078,1.50194,2.31377,2.30544,
Run complete,2.31427,2.26722,2.31705,2.30836,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034776,0.034807,0.034296,0.033453,
Transpose (First Send),2.17847,2.28049,0.107777,1.06954,
Transpose (Packing),2.18823,2.29425,0.153279,1.08106,
Transpose (Start Local Transpose),0.132893,0.101295,0.101613,0.096316,
Transpose (Start Receive),0.157255,0.113093,0.113593,0.107599,
Transpose (Finished Receive),2.43949,2.29365,2.44218,2.4334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.46453,2.31982,2.46634,2.45665,
Run complete,2.46791,2.41948,2.46946,2.45976,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034844,0.033665,0.033368,0.032471,
Transpose (First Send),2.28038,2.32534,0.875976,1.02171,
Transpose (Packing),2.29086,2.3382,0.905081,1.03222,
Transpose (Start Local Transpose),0.119226,0.101916,0.098105,0.097154,
Transpose (Start Receive),0.13719,0.113521,0.109646,0.108466,
Transpose (Finished Receive),2.48154,2.37547,2.48362,2.47195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.50674,2.40008,2.50798,2.49519,
Run complete,2.51012,2.46087,2.51127,2.49819,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035645,0.034534,0.03437,0.033239,
Transpose (First Send),2.19751,2.334,0.862486,1.05484,
Transpose (Packing),2.20979,2.34531,0.889798,1.06697,
Transpose (Start Local Transpose),0.12212,0.099533,0.097498,0.09907,
Transpose (Start Receive),0.140559,0.11098,0.108992,0.110577,
Transpose (Finished Receive),2.46578,2.35973,2.46893,2.46109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.49156,2.38558,2.49327,2.48449,
Run complete,2.49496,2.44461,2.49641,2.48746,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035243,0.034133,0.034031,0.033801,
Transpose (First Send),2.11811,2.26771,0.862012,0.984071,
Transpose (Packing),2.12954,2.27959,0.889463,0.994585,
Transpose (Start Local Transpose),0.120507,0.102212,0.098464,0.100115,
Transpose (Start Receive),0.138034,0.113726,0.10972,0.111742,
Transpose (Finished Receive),2.40281,2.29512,2.40537,2.3972,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.42791,2.32189,2.42957,2.42227,
Run complete,2.43138,2.382,2.43255,2.42528,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035015,0.03492,0.033272,0.032767,
Transpose (First Send),2.07283,3.11875,0.852563,0.977607,
Transpose (Packing),2.08339,3.13019,0.880543,0.988634,
Transpose (Start Local Transpose),0.118343,0.102377,0.095033,0.097836,
Transpose (Start Receive),0.131362,0.114183,0.106287,0.109596,
Transpose (Finished Receive),3.26338,2.29612,3.26508,3.25772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.28822,2.32094,3.28999,3.28174,
Run complete,3.29174,3.2429,3.29304,3.28464,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03369,0.034194,0.033323,0.032291,
Transpose (First Send),2.12134,1.35512,0.106986,0.88219,
Transpose (Packing),2.13134,1.37377,0.12481,0.89261,
Transpose (Start Local Transpose),0.125768,0.10343,0.100301,0.094701,
Transpose (Start Receive),0.14164,0.118036,0.114058,0.106144,
Transpose (Finished Receive),2.13948,2.25321,2.24087,2.23951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.16649,2.27751,2.26485,2.26391,
Run complete,2.228,2.28055,2.26778,2.26689,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03452,0.03402,0.033848,0.032516,
Transpose (First Send),1.36158,1.36006,0.108169,0.110921,
Transpose (Packing),1.4168,1.37415,0.148777,0.119716,
Transpose (Start Local Transpose),0.133157,0.102924,0.099761,0.096517,
Transpose (Start Receive),0.156326,0.116169,0.111835,0.10896,
Transpose (Finished Receive),1.46554,1.53364,1.51605,1.52612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.48966,1.55768,1.54016,1.54971,
Run complete,1.50826,1.56071,1.54317,1.55273,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034858,0.034897,0.033766,0.033625,
Transpose (First Send),0.141783,1.21883,0.111663,0.114635,
Transpose (Packing),0.204042,1.23056,0.12466,0.123287,
Transpose (Start Local Transpose),0.134066,0.103564,0.10711,0.099937,
Transpose (Start Receive),0.157263,0.116482,0.119512,0.112432,
Transpose (Finished Receive),1.35182,1.24655,1.35656,1.34858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37634,1.27435,1.3815,1.37253,
Run complete,1.37972,1.3337,1.38458,1.37562,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034637,0.034322,0.033173,0.032995,
Transpose (First Send),1.09268,2.20392,0.929455,0.992944,
Transpose (Packing),1.10258,2.21674,0.94419,1.00556,
Transpose (Start Local Transpose),0.11871,0.102708,0.096576,0.10107,
Transpose (Start Receive),0.137225,0.114149,0.108025,0.113017,
Transpose (Finished Receive),2.33798,2.22325,2.34147,2.33082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.36299,2.25014,2.36594,2.35423,
Run complete,2.36638,2.31828,2.3689,2.35723,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.036657,0.033239,0.033903,0.032847,
Transpose (First Send),0.997276,2.30322,0.930884,1.05399,
Transpose (Packing),1.03337,2.31559,0.964384,1.06575,
Transpose (Start Local Transpose),0.11432,0.098844,0.096117,0.097768,
Transpose (Start Receive),0.132723,0.110425,0.107484,0.10939,
Transpose (Finished Receive),2.43456,2.32966,2.43943,2.43361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.45924,2.35571,2.46382,2.45758,
Run complete,2.46244,2.41701,2.46689,2.46076,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033789,0.034565,0.033342,0.033421,
Transpose (First Send),1.02202,2.31561,0.950235,1.01716,
Transpose (Packing),1.03215,2.33189,0.964662,1.0293,
Transpose (Start Local Transpose),0.115971,0.100709,0.098765,0.096895,
Transpose (Start Receive),0.130498,0.112208,0.110216,0.108285,
Transpose (Finished Receive),2.45549,2.33625,2.46261,2.45436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.48101,2.36492,2.48705,2.47844,
Run complete,2.48426,2.43931,2.49021,2.48147,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034481,0.034149,0.034297,0.033454,
Transpose (First Send),0.976541,2.32607,0.875134,1.03675,
Transpose (Packing),0.986353,2.3389,0.903006,1.04864,
Transpose (Start Local Transpose),0.118868,0.101254,0.099943,0.100328,
Transpose (Start Receive),0.137008,0.112355,0.111261,0.111552,
Transpose (Finished Receive),2.45549,2.35338,2.46262,2.4562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.48176,2.3789,2.48669,2.47982,
Run complete,2.48523,2.43825,2.48981,2.48289,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035241,0.033566,0.033257,0.033696,
Transpose (First Send),2.12836,1.36017,0.872822,0.971224,
Transpose (Packing),2.1389,1.37426,0.91835,0.982611,
Transpose (Start Local Transpose),0.116349,0.100444,0.097916,0.099014,
Transpose (Start Receive),0.129691,0.111914,0.109498,0.11049,
Transpose (Finished Receive),2.14719,2.26242,2.25259,2.24864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.17514,2.2887,2.27676,2.27442,
Run complete,2.23754,2.29187,2.27978,2.27749,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034633,0.034716,0.035917,0.032993,
Transpose (First Send),2.12796,1.35474,0.883121,0.899587,
Transpose (Packing),2.14062,1.36953,0.896153,0.910158,
Transpose (Start Local Transpose),0.119323,0.147953,0.100574,0.098451,
Transpose (Start Receive),0.137557,0.161046,0.112058,0.109927,
Transpose (Finished Receive),2.15092,2.26627,2.25484,2.24986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.17845,2.29163,2.27922,2.27442,
Run complete,2.24044,2.29484,2.28231,2.27772,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034149,0.034426,0.033395,0.032931,
Transpose (First Send),1.4195,1.37041,0.119661,0.113283,
Transpose (Packing),1.47241,1.38567,0.184249,0.162156,
Transpose (Start Local Transpose),0.133467,0.106933,0.097539,0.098826,
Transpose (Start Receive),0.150126,0.120427,0.111677,0.110644,
Transpose (Finished Receive),1.47826,1.59671,1.5952,1.59625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.50731,1.6221,1.6195,1.61961,
Run complete,1.57809,1.62515,1.62271,1.62268,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034294,0.033823,0.034634,0.033239,
Transpose (First Send),0.143764,1.22432,0.123165,0.11407,
Transpose (Packing),0.153222,1.34743,0.162572,0.125425,
Transpose (Start Local Transpose),0.132303,0.100951,0.101275,0.099516,
Transpose (Start Receive),0.157962,0.113507,0.11521,0.111484,
Transpose (Finished Receive),1.47461,1.3469,1.4663,1.47345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.49943,1.3746,1.49051,1.49733,
Run complete,1.50266,1.45239,1.49363,1.50037,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034156,0.033885,0.033668,0.033607,
Transpose (First Send),0.1415,0.130373,0.111429,0.115709,
Transpose (Packing),0.157601,0.140234,0.154673,0.172644,
Transpose (Start Local Transpose),0.133147,0.102611,0.103088,0.101149,
Transpose (Start Receive),0.15915,0.115595,0.115112,0.113195,
Transpose (Finished Receive),0.330301,0.306683,0.304298,0.292647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.355269,0.330486,0.328731,0.316851,
Run complete,0.362018,0.334687,0.333699,0.321839,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033678,0.033745,0.033638,0.033024,
Transpose (First Send),0.977697,2.19806,0.953182,1.07059,
Transpose (Packing),0.98804,2.2133,0.965992,1.08455,
Transpose (Start Local Transpose),0.115942,0.099631,0.099529,0.096426,
Transpose (Start Receive),0.129805,0.111338,0.111304,0.108097,
Transpose (Finished Receive),2.33536,2.21282,2.34328,2.33859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.36044,2.24062,2.36818,2.36253,
Run complete,2.36389,2.31896,2.37129,2.36555,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034809,0.03399,0.034135,0.034057,
Transpose (First Send),1.04799,2.3414,0.970109,1.03414,
Transpose (Packing),1.06081,2.35482,0.982999,1.04443,
Transpose (Start Local Transpose),0.118103,0.102954,0.101957,0.100388,
Transpose (Start Receive),0.137867,0.114927,0.113437,0.111798,
Transpose (Finished Receive),2.4735,2.35924,2.48055,2.46814,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.49916,2.38701,2.50546,2.49206,
Run complete,2.50257,2.4561,2.50863,2.49503,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034116,0.033641,0.033723,0.032409,
Transpose (First Send),2.25349,2.02161,0.978187,3.00473,
Transpose (Packing),2.30515,2.03591,0.991651,3.02289,
Transpose (Start Local Transpose),0.118075,0.102039,0.101125,0.10208,
Transpose (Start Receive),0.137465,0.113666,0.112677,0.113544,
Transpose (Finished Receive),3.17086,3.15989,3.16015,2.34853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.19612,3.18415,3.18456,2.37231,
Run complete,3.19953,3.18722,3.18759,3.14117,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034884,0.033116,0.034126,0.033006,
Transpose (First Send),0.934972,1.22763,0.879197,0.943137,
Transpose (Packing),0.944933,1.23945,0.892017,0.953573,
Transpose (Start Local Transpose),0.115917,0.099103,0.0981,0.097527,
Transpose (Start Receive),0.128743,0.113366,0.109553,0.108623,
Transpose (Finished Receive),1.35178,1.24875,1.36015,1.35109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37698,1.27495,1.3844,1.3738,
Run complete,1.38018,1.33578,1.38752,1.37661,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033614,0.034012,0.033155,0.032321,
Transpose (First Send),0.940499,1.2212,0.895071,0.873222,
Transpose (Packing),0.950729,1.23245,0.90968,0.882932,
Transpose (Start Local Transpose),0.112681,0.101388,0.097516,0.096959,
Transpose (Start Receive),0.125567,0.113813,0.109033,0.107974,
Transpose (Finished Receive),1.35049,1.24715,1.35736,1.34755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37583,1.27335,1.38233,1.37159,
Run complete,1.37925,1.3341,1.38546,1.37445,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034061,0.034389,0.033657,0.033675,
Transpose (First Send),0.985085,1.23873,0.122155,0.905665,
Transpose (Packing),0.996067,1.25363,0.133416,0.915998,
Transpose (Start Local Transpose),0.127325,0.103988,0.100603,0.099163,
Transpose (Start Receive),0.14233,0.118181,0.11306,0.110877,
Transpose (Finished Receive),1.37772,1.25306,1.38173,1.37349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.40312,1.28119,1.40609,1.39773,
Run complete,1.40657,1.35835,1.40918,1.40077,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034291,0.033587,0.034569,0.033319,
Transpose (First Send),1.22589,1.35636,0.120811,0.115171,
Transpose (Packing),1.23945,1.37169,0.185164,0.124002,
Transpose (Start Local Transpose),0.133315,0.103637,0.099945,0.09923,
Transpose (Start Receive),0.159354,0.116589,0.112284,0.111645,
Transpose (Finished Receive),1.4975,1.37172,1.49975,1.49218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.523,1.39871,1.52432,1.51768,
Run complete,1.52674,1.47774,1.52745,1.52092,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035287,0.035009,0.033661,0.032648,
Transpose (First Send),1.2381,1.36116,0.107111,0.113937,
Transpose (Packing),1.25123,1.3762,0.150086,0.163779,
Transpose (Start Local Transpose),0.140025,0.104541,0.098606,0.099801,
Transpose (Start Receive),0.162345,0.117572,0.111724,0.114244,
Transpose (Finished Receive),1.49681,1.38408,1.49956,1.49317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.52185,1.41024,1.52409,1.51791,
Run complete,1.52529,1.47693,1.52732,1.52095,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034887,0.033699,0.03343,0.033247,
Transpose (First Send),1.22883,1.22501,0.109494,0.114273,
Transpose (Packing),1.24077,1.24019,0.153257,0.126571,
Transpose (Start Local Transpose),0.13707,0.104198,0.101127,0.099553,
Transpose (Start Receive),0.155519,0.117298,0.115118,0.111805,
Transpose (Finished Receive),1.33686,1.40097,1.32803,1.3164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.36202,1.42486,1.3524,1.33975,
Run complete,1.37677,1.42789,1.35554,1.34265,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035551,0.033749,0.033676,0.033311,
Transpose (First Send),1.23672,2.20686,0.952909,1.02522,
Transpose (Packing),1.24846,2.22247,0.965969,1.03562,
Transpose (Start Local Transpose),0.121876,0.098469,0.098713,0.097123,
Transpose (Start Receive),0.13958,0.109853,0.110078,0.108779,
Transpose (Finished Receive),2.37282,2.23038,2.37605,2.36725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.39842,2.25668,2.40072,2.39098,
Run complete,2.40187,2.35274,2.40384,2.39397,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035083,0.034213,0.034614,0.033237,
Transpose (First Send),1.03111,2.32954,0.901093,1.05039,
Transpose (Packing),1.04283,2.34525,0.914225,1.06171,
Transpose (Start Local Transpose),0.118923,0.101755,0.103045,0.10043,
Transpose (Start Receive),0.137706,0.113526,0.114562,0.112265,
Transpose (Finished Receive),2.47965,2.33946,2.48738,2.47852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.50413,2.36408,2.51209,2.50279,
Run complete,2.5075,2.46381,2.51513,2.5058,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034717,0.034446,0.033627,0.032642,
Transpose (First Send),1.02026,2.27035,0.896702,0.977389,
Transpose (Packing),1.07202,2.28362,0.909967,0.989703,
Transpose (Start Local Transpose),0.115731,0.101879,0.100742,0.09886,
Transpose (Start Receive),0.134315,0.113412,0.11253,0.11059,
Transpose (Finished Receive),2.39902,2.29425,2.40294,2.39426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.42398,2.32021,2.42747,2.41815,
Run complete,2.42726,2.37993,2.43072,2.42122,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033864,0.033444,0.034423,0.033624,
Transpose (First Send),0.958098,1.78686,0.895892,0.91543,
Transpose (Packing),0.969008,1.79923,0.908797,0.926013,
Transpose (Start Local Transpose),0.118572,0.101533,0.099559,0.099094,
Transpose (Start Receive),0.136553,0.113657,0.110828,0.110666,
Transpose (Finished Receive),1.91706,1.80722,1.92165,1.91407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.94291,1.83284,1.94585,1.93817,
Run complete,1.94616,1.89905,1.9489,1.94118,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034178,0.034128,0.034037,0.033998,
Transpose (First Send),0.949922,1.37531,0.123014,0.903319,
Transpose (Packing),1.0005,1.3911,0.134844,0.913982,
Transpose (Start Local Transpose),0.121559,0.102199,0.100531,0.097412,
Transpose (Start Receive),0.136848,0.114437,0.113866,0.108853,
Transpose (Finished Receive),1.51312,1.3757,1.51921,1.50884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.53777,1.40189,1.54342,1.53252,
Run complete,1.54113,1.49445,1.54659,1.53554,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034616,0.033026,0.034112,0.032936,
Transpose (First Send),2.0681,1.34649,0.121085,0.111667,
Transpose (Packing),2.0792,1.36074,0.164502,0.119895,
Transpose (Start Local Transpose),0.128489,0.102857,0.099551,0.09723,
Transpose (Start Receive),0.154002,0.115683,0.111662,0.109433,
Transpose (Finished Receive),2.08468,2.19692,2.18752,2.18238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.11221,2.22126,2.21168,2.2059,
Run complete,2.17306,2.22439,2.21476,2.20884,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034731,0.034965,0.034108,0.034061,
Transpose (First Send),1.24103,1.35415,0.109488,0.114945,
Transpose (Packing),1.2517,1.37053,0.129606,0.163531,
Transpose (Start Local Transpose),0.134514,0.103824,0.101279,0.100668,
Transpose (Start Receive),0.148595,0.116784,0.115938,0.112558,
Transpose (Finished Receive),1.49414,1.37099,1.49704,1.4891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.51916,1.39838,1.52178,1.51333,
Run complete,1.52264,1.47431,1.52485,1.51633,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035912,0.033475,0.033514,0.032887,
Transpose (First Send),2.05038,1.22372,0.120032,0.110712,
Transpose (Packing),2.06117,1.23759,0.186914,0.12627,
Transpose (Start Local Transpose),0.139281,0.102443,0.097875,0.096273,
Transpose (Start Receive),0.155794,0.115159,0.110146,0.108311,
Transpose (Finished Receive),1.311,2.18674,2.17813,2.17211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.33608,2.21061,2.20217,2.19558,
Run complete,2.1625,2.21342,2.20529,2.1986,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.035192,0.033897,0.033161,0.032729,
Transpose (First Send),1.23742,1.22923,0.105965,0.114501,
Transpose (Packing),1.24854,1.24484,0.124472,0.164397,
Transpose (Start Local Transpose),0.137125,0.102597,0.097902,0.097625,
Transpose (Start Receive),0.151523,0.115544,0.110466,0.109573,
Transpose (Finished Receive),1.34576,1.40858,1.3332,1.32754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,1.37069,1.43269,1.3581,1.35151,
Run complete,1.38605,1.43571,1.36115,1.35443,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034552,0.034095,0.034203,0.032624,
Transpose (First Send),2.14979,1.35562,0.944805,0.933683,
Transpose (Packing),2.1608,1.36984,0.958892,0.943458,
Transpose (Start Local Transpose),0.12104,0.103752,0.098456,0.094303,
Transpose (Start Receive),0.134157,0.116038,0.109979,0.105584,
Transpose (Finished Receive),2.16995,2.2868,2.27621,2.27048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.19801,2.31214,2.30066,2.29396,
Run complete,2.26066,2.31512,2.30375,2.29684,

init,260.868,258.327,262.866,264.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034727,0.033957,0.03329,0.033034,
Transpose (First Send),2.20631,1.35905,0.930529,0.879913,
Transpose (Packing),2.21975,1.37193,0.998532,0.889495,
Transpose (Start Local Transpose),0.130616,0.106146,0.102648,0.103972,
Transpose (Start Receive),0.148226,0.118502,0.114418,0.116095,
Transpose (Finished Receive),2.2291,2.34486,2.33701,2.33258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
