,0,1,2,3,
2D FFT Y-Z-Direction,0.071722,0.071815,0.072999,0.07189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.251338,0.317175,0.332705,0.275563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39813,1.46103,1.47436,1.36279,
Transpose (Start All2All),0.252919,0.318563,0.333945,0.276934,
Transpose (Finished All2All),1.28529,1.27845,1.28445,1.24652,
1D FFT X-Direction,1.42992,1.4917,1.5053,1.39412,
Run complete,1.43137,1.49293,1.50647,1.39536,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072268,0.071829,0.071148,0.072331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.254767,0.315354,0.335399,0.275346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38808,1.48758,1.48904,1.38847,
Transpose (Start All2All),0.256417,0.316726,0.336768,0.276669,
Transpose (Finished All2All),1.27642,1.30089,1.30078,1.27285,
1D FFT X-Direction,1.42013,1.51756,1.52029,1.42011,
Run complete,1.42158,1.51893,1.52152,1.42133,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071659,0.071362,0.071341,0.073194,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.254353,0.320182,0.332873,0.280024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41032,1.4945,1.50115,1.39455,
Transpose (Start All2All),0.256175,0.321567,0.334237,0.281407,
Transpose (Finished All2All),1.29655,1.31232,1.31209,1.27605,
1D FFT X-Direction,1.44321,1.52459,1.53223,1.426,
Run complete,1.44455,1.52588,1.53351,1.42732,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072714,0.072159,0.071432,0.071966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.256752,0.320533,0.333836,0.276204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39787,1.48574,1.49537,1.3767,
Transpose (Start All2All),0.258478,0.321955,0.335082,0.277552,
Transpose (Finished All2All),1.28774,1.30068,1.30184,1.25837,
1D FFT X-Direction,1.43076,1.51666,1.52613,1.408,
Run complete,1.43209,1.51793,1.52738,1.40925,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072284,0.072126,0.073052,0.07022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.252859,0.317554,0.332891,0.272495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39205,1.50041,1.49884,1.39795,
Transpose (Start All2All),0.254724,0.318995,0.334251,0.273868,
Transpose (Finished All2All),1.28194,1.30734,1.30744,1.28122,
1D FFT X-Direction,1.42452,1.53058,1.52952,1.42909,
Run complete,1.42586,1.53186,1.53074,1.43033,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070138,0.071569,0.071284,0.070628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.252203,0.321287,0.332002,0.276725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40488,1.49239,1.4959,1.39327,
Transpose (Start All2All),0.254062,0.322637,0.333367,0.278067,
Transpose (Finished All2All),1.29345,1.30566,1.30542,1.27717,
1D FFT X-Direction,1.43597,1.52213,1.52669,1.42411,
Run complete,1.43736,1.52338,1.52798,1.42539,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072248,0.070867,0.072314,0.07079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.254289,0.31828,0.336182,0.279529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.43001,1.48347,1.49805,1.37387,
Transpose (Start All2All),0.256152,0.319603,0.337486,0.280775,
Transpose (Finished All2All),1.3131,1.30337,1.31145,1.26115,
1D FFT X-Direction,1.46192,1.5135,1.52835,1.40554,
Run complete,1.46335,1.5148,1.5297,1.40683,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073514,0.071224,0.073334,0.072076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.255556,0.323286,0.339899,0.283231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42204,1.50063,1.50901,1.37415,
Transpose (Start All2All),0.257081,0.324634,0.341274,0.284555,
Transpose (Finished All2All),1.30548,1.31713,1.31691,1.2577,
1D FFT X-Direction,1.454,1.53142,1.5402,1.40624,
Run complete,1.45548,1.53268,1.54155,1.40756,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071095,0.071278,0.071536,0.071259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250818,0.320367,0.335082,0.277565,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41371,1.51175,1.518,1.40897,
Transpose (Start All2All),0.252293,0.321733,0.33645,0.27901,
Transpose (Finished All2All),1.30212,1.32348,1.32508,1.29276,
1D FFT X-Direction,1.44597,1.54283,1.54913,1.44111,
Run complete,1.44733,1.54417,1.55043,1.44245,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074079,0.071219,0.071956,0.073665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250033,0.321776,0.333094,0.286914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42429,1.50549,1.51434,1.3909,
Transpose (Start All2All),0.251514,0.323127,0.334506,0.288242,
Transpose (Finished All2All),1.31337,1.31871,1.3194,1.27239,
1D FFT X-Direction,1.45545,1.53648,1.54628,1.42355,
Run complete,1.45683,1.53774,1.54755,1.42486,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073931,0.07148,0.071483,0.071852,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245035,0.316323,0.331922,0.276864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41528,1.4825,1.4958,1.37348,
Transpose (Start All2All),0.246502,0.317726,0.333242,0.278275,
Transpose (Finished All2All),1.303,1.29838,1.30209,1.25722,
1D FFT X-Direction,1.44785,1.51341,1.52678,1.40366,
Run complete,1.4492,1.51465,1.52802,1.40499,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07237,0.070649,0.072438,0.070737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.249035,0.324461,0.330182,0.272551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38807,1.49383,1.49667,1.3893,
Transpose (Start All2All),0.250517,0.325789,0.331504,0.273895,
Transpose (Finished All2All),1.27639,1.30572,1.30438,1.27341,
1D FFT X-Direction,1.42164,1.5238,1.52667,1.42034,
Run complete,1.42307,1.52509,1.52795,1.42158,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071764,0.07045,0.073159,0.069277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.251175,0.313834,0.337018,0.272679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38302,1.47073,1.47823,1.36286,
Transpose (Start All2All),0.252632,0.315151,0.33834,0.274005,
Transpose (Finished All2All),1.27196,1.28552,1.28715,1.24802,
1D FFT X-Direction,1.41416,1.50039,1.50897,1.39412,
Run complete,1.41558,1.50159,1.51018,1.39546,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071831,0.072563,0.071415,0.070597,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246129,0.313055,0.334138,0.281548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.43663,1.52045,1.52506,1.40955,
Transpose (Start All2All),0.247628,0.314499,0.335535,0.282884,
Transpose (Finished All2All),1.32752,1.33358,1.3337,1.2925,
1D FFT X-Direction,1.4676,1.55086,1.55638,1.44001,
Run complete,1.46895,1.55212,1.55775,1.44131,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071784,0.074208,0.07092,0.069917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246876,0.319852,0.333742,0.273231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39419,1.51516,1.51503,1.38594,
Transpose (Start All2All),0.248304,0.321287,0.335093,0.274602,
Transpose (Finished All2All),1.28282,1.31665,1.31796,1.27154,
1D FFT X-Direction,1.42646,1.54615,1.54609,1.41799,
Run complete,1.42786,1.5474,1.54745,1.41929,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071839,0.073446,0.072804,0.070792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250478,0.320323,0.335457,0.278329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38442,1.48731,1.49174,1.36669,
Transpose (Start All2All),0.251951,0.321716,0.336777,0.279686,
Transpose (Finished All2All),1.27501,1.30142,1.30288,1.24924,
1D FFT X-Direction,1.41608,1.51803,1.52219,1.39751,
Run complete,1.41742,1.51928,1.52338,1.39878,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071338,0.071552,0.070683,0.073718,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250298,0.322433,0.338654,0.278589,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39964,1.50214,1.50122,1.4017,
Transpose (Start All2All),0.251782,0.323739,0.339914,0.279932,
Transpose (Finished All2All),1.28817,1.31198,1.31128,1.28444,
1D FFT X-Direction,1.43185,1.53233,1.53293,1.43144,
Run complete,1.43322,1.53363,1.53416,1.43267,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073136,0.071592,0.074019,0.072411,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248441,0.310815,0.334014,0.274531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39378,1.49396,1.49632,1.38137,
Transpose (Start All2All),0.249939,0.312276,0.335332,0.275965,
Transpose (Finished All2All),1.28404,1.30623,1.3066,1.26591,
1D FFT X-Direction,1.42736,1.52427,1.52751,1.4122,
Run complete,1.42875,1.52555,1.52879,1.41352,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074241,0.071312,0.073911,0.072769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247654,0.324143,0.340906,0.272888,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45653,1.55126,1.55649,1.41755,
Transpose (Start All2All),0.249213,0.32568,0.342502,0.274214,
Transpose (Finished All2All),1.34184,1.36991,1.36987,1.29934,
1D FFT X-Direction,1.48853,1.58369,1.58889,1.4481,
Run complete,1.48994,1.5851,1.59036,1.4495,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074655,0.073968,0.07506,0.074292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248349,0.324237,0.337295,0.27579,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.47342,1.5508,1.55637,1.49075,
Transpose (Start All2All),0.249964,0.325774,0.338775,0.277413,
Transpose (Finished All2All),1.3565,1.36042,1.3632,1.35732,
1D FFT X-Direction,1.50653,1.5827,1.58845,1.52417,
Run complete,1.50808,1.58417,1.58984,1.5258,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072638,0.072425,0.074005,0.072839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250133,0.32493,0.341478,0.268261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.44882,1.53978,1.54889,1.40937,
Transpose (Start All2All),0.251711,0.326541,0.343093,0.26953,
Transpose (Finished All2All),1.33144,1.35596,1.35592,1.29103,
1D FFT X-Direction,1.48131,1.57129,1.58076,1.43992,
Run complete,1.48283,1.57269,1.58218,1.4412,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074342,0.071546,0.074909,0.071575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.253884,0.315279,0.338662,0.268463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40236,1.4904,1.49798,1.3848,
Transpose (Start All2All),0.25554,0.316673,0.340027,0.269834,
Transpose (Finished All2All),1.29088,1.30444,1.30618,1.2687,
1D FFT X-Direction,1.43432,1.52123,1.52858,1.41611,
Run complete,1.43571,1.52246,1.5299,1.41741,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073448,0.072157,0.072233,0.072968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.250385,0.314292,0.334947,0.278745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4059,1.48493,1.49047,1.37151,
Transpose (Start All2All),0.251931,0.315602,0.33632,0.28008,
Transpose (Finished All2All),1.29424,1.29994,1.30074,1.25653,
1D FFT X-Direction,1.43848,1.51487,1.52132,1.40249,
Run complete,1.43986,1.51614,1.5226,1.40377,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071597,0.070425,0.072213,0.07149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.251115,0.316618,0.330648,0.275845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42198,1.49993,1.50567,1.38471,
Transpose (Start All2All),0.252627,0.317932,0.332025,0.277223,
Transpose (Finished All2All),1.31075,1.31699,1.31443,1.2679,
1D FFT X-Direction,1.45308,1.52955,1.53652,1.41645,
Run complete,1.45445,1.53085,1.53788,1.4177,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073256,0.071083,0.071708,0.071483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.258024,0.318436,0.340582,0.274057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40543,1.48955,1.50165,1.38545,
Transpose (Start All2All),0.259505,0.31979,0.34196,0.275442,
Transpose (Finished All2All),1.29491,1.30465,1.31011,1.26947,
1D FFT X-Direction,1.43709,1.52084,1.53261,1.4176,
Run complete,1.43843,1.52212,1.53391,1.41895,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071349,0.071735,0.074976,0.071259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.253204,0.320618,0.342652,0.276602,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40469,1.51059,1.51404,1.3937,
Transpose (Start All2All),0.2547,0.322045,0.344049,0.278035,
Transpose (Finished All2All),1.294,1.32398,1.32478,1.27708,
1D FFT X-Direction,1.43506,1.5411,1.54481,1.4252,
Run complete,1.43645,1.54239,1.54604,1.4265,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072679,0.071802,0.071105,0.071165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.256804,0.321649,0.336364,0.275733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39255,1.48523,1.49194,1.39279,
Transpose (Start All2All),0.258265,0.323122,0.33768,0.277102,
Transpose (Finished All2All),1.28163,1.30051,1.30049,1.27758,
1D FFT X-Direction,1.42354,1.51601,1.52266,1.42482,
Run complete,1.42491,1.5174,1.52389,1.42809,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072458,0.069888,0.073229,0.070771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.249249,0.315285,0.338585,0.279219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40476,1.49109,1.49544,1.40317,
Transpose (Start All2All),0.250755,0.316722,0.339869,0.280633,
Transpose (Finished All2All),1.2948,1.30425,1.30597,1.2862,
1D FFT X-Direction,1.43551,1.52207,1.52645,1.43379,
Run complete,1.43685,1.52339,1.52771,1.43511,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071183,0.071226,0.074163,0.071644,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247559,0.321422,0.339929,0.282668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40525,1.49899,1.50386,1.38355,
Transpose (Start All2All),0.249051,0.322815,0.341207,0.283995,
Transpose (Finished All2All),1.29351,1.3146,1.31562,1.26737,
1D FFT X-Direction,1.437,1.52947,1.53376,1.41558,
Run complete,1.43836,1.53076,1.535,1.41686,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071962,0.071585,0.073251,0.070617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248305,0.320778,0.333071,0.274521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42687,1.50798,1.51599,1.38978,
Transpose (Start All2All),0.24983,0.322151,0.334362,0.275911,
Transpose (Finished All2All),1.31526,1.32598,1.32526,1.27607,
1D FFT X-Direction,1.45834,1.53847,1.54719,1.42339,
Run complete,1.45972,1.53973,1.5485,1.42464,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073319,0.07253,0.07388,0.070415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245963,0.322215,0.339482,0.275831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42077,1.50091,1.50717,1.37971,
Transpose (Start All2All),0.247521,0.323708,0.340906,0.277217,
Transpose (Finished All2All),1.3079,1.31898,1.31903,1.26437,
1D FFT X-Direction,1.45172,1.53157,1.53824,1.41236,
Run complete,1.45312,1.53285,1.53954,1.41359,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072214,0.071272,0.073064,0.071049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.251113,0.320496,0.343322,0.276225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.43091,1.4985,1.5098,1.38993,
Transpose (Start All2All),0.252668,0.321885,0.344644,0.277541,
Transpose (Finished All2All),1.31938,1.31628,1.31883,1.27516,
1D FFT X-Direction,1.46236,1.52859,1.5402,1.42089,
Run complete,1.46379,1.52981,1.54148,1.42213,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071745,0.071409,0.072327,0.071632,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.24673,0.325458,0.343343,0.278998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41754,1.5106,1.52104,1.39496,
Transpose (Start All2All),0.248183,0.326817,0.34473,0.280313,
Transpose (Finished All2All),1.30674,1.32647,1.32694,1.27936,
1D FFT X-Direction,1.44851,1.54065,1.55238,1.42697,
Run complete,1.44986,1.54192,1.55372,1.42835,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07312,0.073163,0.072329,0.070495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247586,0.326684,0.337561,0.278999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41176,1.49227,1.50081,1.38468,
Transpose (Start All2All),0.249134,0.328204,0.339078,0.28034,
Transpose (Finished All2All),1.29917,1.3052,1.30704,1.26989,
1D FFT X-Direction,1.44294,1.52345,1.53222,1.41617,
Run complete,1.44444,1.52473,1.53358,1.41742,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072894,0.072744,0.0714,0.072433,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.242713,0.326302,0.337475,0.280164,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41546,1.49546,1.49914,1.40105,
Transpose (Start All2All),0.244185,0.327876,0.338875,0.281518,
Transpose (Finished All2All),1.30317,1.30857,1.30845,1.28102,
1D FFT X-Direction,1.44771,1.52724,1.53013,1.43263,
Run complete,1.4491,1.52853,1.5314,1.43396,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072051,0.072069,0.072596,0.072413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246769,0.323825,0.341484,0.280628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.43436,1.51439,1.5203,1.41967,
Transpose (Start All2All),0.248322,0.325258,0.342877,0.282063,
Transpose (Finished All2All),1.32016,1.33083,1.33148,1.30029,
1D FFT X-Direction,1.468,1.54519,1.55132,1.4512,
Run complete,1.46947,1.54648,1.55258,1.45252,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074378,0.071671,0.071466,0.071868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247629,0.325494,0.337517,0.271452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40414,1.50965,1.51754,1.38783,
Transpose (Start All2All),0.24915,0.326959,0.338937,0.272804,
Transpose (Finished All2All),1.29209,1.32673,1.32649,1.27332,
1D FFT X-Direction,1.43712,1.54047,1.54913,1.41893,
Run complete,1.43853,1.54176,1.55042,1.42023,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073118,0.072697,0.072437,0.071142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246334,0.325235,0.338512,0.277147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.406,1.49311,1.50081,1.38568,
Transpose (Start All2All),0.247861,0.32661,0.339953,0.278466,
Transpose (Finished All2All),1.29428,1.30819,1.30793,1.26889,
1D FFT X-Direction,1.43851,1.52355,1.53208,1.41688,
Run complete,1.43988,1.52483,1.5334,1.41819,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072081,0.072098,0.072096,0.072419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243441,0.321947,0.34039,0.278411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40469,1.49574,1.50425,1.38055,
Transpose (Start All2All),0.244937,0.323315,0.341753,0.279723,
Transpose (Finished All2All),1.29423,1.30818,1.3084,1.26158,
1D FFT X-Direction,1.4367,1.52615,1.53574,1.41324,
Run complete,1.43823,1.5274,1.53701,1.41455,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071859,0.07135,0.072747,0.071927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244904,0.321565,0.341642,0.2771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41029,1.48754,1.50051,1.3776,
Transpose (Start All2All),0.246438,0.32301,0.343041,0.278454,
Transpose (Finished All2All),1.29774,1.30719,1.30805,1.26119,
1D FFT X-Direction,1.44186,1.51752,1.53111,1.40874,
Run complete,1.44324,1.51878,1.53235,1.41002,

init,295.563,276.517,286.933,255.326,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07286,0.072982,0.071697,0.072708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246205,0.324477,0.335805,0.279205,
