,0,1,2,3,
Transpose (Finished All2All),1.18058,1.1899,1.18789,1.18415,
1D FFT X-Direction,1.29633,1.34878,1.36183,1.30148,
Run complete,1.29776,1.35006,1.36309,1.30277,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.017028,0.016203,0.016523,0.015284,
2D FFT Y-Z-Direction,0.042023,0.039844,0.03975,0.042553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.236264,0.281395,0.290344,0.25514,
Transpose (Start Local Transpose),0.067222,0.06356,0.063292,0.066052,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26678,1.31361,1.3181,1.25484,
Transpose (Start All2All),0.237676,0.282659,0.291572,0.256337,
Transpose (Finished All2All),1.18263,1.18335,1.17069,1.16861,
1D FFT X-Direction,1.29717,1.34293,1.34707,1.28461,
Run complete,1.29868,1.3442,1.34834,1.28586,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.016999,0.016374,0.016837,0.016403,
2D FFT Y-Z-Direction,0.041322,0.039646,0.04144,0.04035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.238699,0.282476,0.294803,0.26867,
Transpose (Start Local Transpose),0.066901,0.063864,0.06613,0.063677,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28317,1.3259,1.33901,1.27694,
Transpose (Start All2All),0.240111,0.283769,0.296045,0.269989,
Transpose (Finished All2All),1.19771,1.19728,1.19183,1.19048,
1D FFT X-Direction,1.31553,1.3559,1.36892,1.30701,
Run complete,1.3169,1.35718,1.37022,1.30831,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.017046,0.016511,0.017187,0.016308,
2D FFT Y-Z-Direction,0.041197,0.039661,0.041926,0.04066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247154,0.281173,0.292391,0.253019,
Transpose (Start Local Transpose),0.066942,0.063795,0.066505,0.064311,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41755,1.45532,1.47694,1.40723,
Transpose (Start All2All),0.248616,0.282489,0.293662,0.254272,
Transpose (Finished All2All),1.33437,1.32654,1.33169,1.32177,
1D FFT X-Direction,1.44842,1.48506,1.50678,1.43733,
Run complete,1.44981,1.48632,1.50806,1.43865,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.01713,0.016947,0.016671,0.016038,
2D FFT Y-Z-Direction,0.041424,0.040929,0.040879,0.039627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.245308,0.286495,0.303995,0.254265,
Transpose (Start Local Transpose),0.066775,0.065431,0.065204,0.06329,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26226,1.3216,1.33746,1.26298,
Transpose (Start All2All),0.246691,0.287813,0.305307,0.255505,
Transpose (Finished All2All),1.1778,1.19036,1.19021,1.17493,
1D FFT X-Direction,1.29405,1.35115,1.36684,1.29314,
Run complete,1.29553,1.3525,1.36809,1.29442,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.017296,0.015956,0.015818,0.01596,
2D FFT Y-Z-Direction,0.040795,0.0421,0.039754,0.041951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.23775,0.284965,0.288545,0.25664,
Transpose (Start Local Transpose),0.065513,0.066427,0.06266,0.065192,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28498,1.33034,1.32213,1.28187,
Transpose (Start All2All),0.239184,0.286248,0.289768,0.25795,
Transpose (Finished All2All),1.20174,1.20154,1.17743,1.19593,
1D FFT X-Direction,1.31688,1.3588,1.35062,1.31153,
Run complete,1.31815,1.36005,1.35186,1.31276,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.016642,0.016076,0.016048,0.016177,
2D FFT Y-Z-Direction,0.040582,0.040282,0.040144,0.040118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.241732,0.287399,0.294435,0.2613,
Transpose (Start Local Transpose),0.066103,0.064773,0.063311,0.063777,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26526,1.31092,1.32869,1.23984,
Transpose (Start All2All),0.243072,0.288707,0.295698,0.262548,
Transpose (Finished All2All),1.18291,1.18239,1.18064,1.15392,
1D FFT X-Direction,1.29638,1.34051,1.35711,1.26943,
Run complete,1.29766,1.34172,1.35831,1.27067,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.017683,0.016695,0.017103,0.016169,
2D FFT Y-Z-Direction,0.040924,0.04067,0.041108,0.040928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.231985,0.284797,0.290236,0.255989,
Transpose (Start Local Transpose),0.066568,0.064662,0.064888,0.064648,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26282,1.3049,1.31765,1.24311,
Transpose (Start All2All),0.233352,0.286014,0.291506,0.257249,
Transpose (Finished All2All),1.17884,1.17788,1.17282,1.15677,
1D FFT X-Direction,1.29395,1.33389,1.34661,1.27323,
Run complete,1.29528,1.33512,1.34788,1.27452,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.01716,0.015593,0.01713,0.016605,
2D FFT Y-Z-Direction,0.041698,0.039403,0.040719,0.040756,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234876,0.27936,0.292029,0.255296,
Transpose (Start Local Transpose),0.067131,0.063238,0.065173,0.064291,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26567,1.30111,1.324,1.24645,
Transpose (Start All2All),0.236348,0.280612,0.29324,0.256632,
Transpose (Finished All2All),1.18025,1.17682,1.1787,1.15843,
1D FFT X-Direction,1.29672,1.32983,1.35353,1.27661,
Run complete,1.29809,1.33111,1.3548,1.27788,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.016778,0.015855,0.015962,0.016011,
2D FFT Y-Z-Direction,0.040951,0.039393,0.04159,0.040223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243873,0.278717,0.295965,0.253486,
Transpose (Start Local Transpose),0.067122,0.062919,0.065462,0.06306,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25373,1.30086,1.31661,1.23148,
Transpose (Start All2All),0.245316,0.279938,0.297246,0.254763,
Transpose (Finished All2All),1.16978,1.17188,1.17227,1.14591,
1D FFT X-Direction,1.28647,1.33068,1.34567,1.26123,
Run complete,1.28787,1.33195,1.34693,1.26246,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.017139,0.01714,0.016555,0.015824,
2D FFT Y-Z-Direction,0.041578,0.041155,0.040461,0.040348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.238539,0.287752,0.299585,0.255164,
Transpose (Start Local Transpose),0.06704,0.065491,0.063889,0.063445,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2417,1.30458,1.31583,1.25074,
Transpose (Start All2All),0.239992,0.28909,0.3008,0.256472,
Transpose (Finished All2All),1.15739,1.17398,1.17373,1.16415,
1D FFT X-Direction,1.27329,1.33392,1.34489,1.27948,
Run complete,1.2747,1.33515,1.34614,1.28073,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.017194,0.016593,0.01723,0.01644,
2D FFT Y-Z-Direction,0.04191,0.039809,0.041561,0.042162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.23475,0.279881,0.291871,0.265053,
Transpose (Start Local Transpose),0.06803,0.063144,0.066593,0.065673,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26354,1.30861,1.31371,1.24927,
Transpose (Start All2All),0.236062,0.281153,0.293213,0.266274,
Transpose (Finished All2All),1.17917,1.1791,1.1681,1.16432,
1D FFT X-Direction,1.29341,1.33837,1.34304,1.27804,
Run complete,1.29481,1.33957,1.34442,1.27924,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.01716,0.0168,0.017769,0.016059,
2D FFT Y-Z-Direction,0.041081,0.040426,0.041748,0.039694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.227696,0.286578,0.29843,0.256297,
Transpose (Start Local Transpose),0.066462,0.065335,0.067638,0.063191,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26181,1.31548,1.32835,1.24704,
Transpose (Start All2All),0.229089,0.287914,0.299775,0.257676,
Transpose (Finished All2All),1.17853,1.18504,1.18399,1.1628,
1D FFT X-Direction,1.29277,1.3451,1.35804,1.27617,
Run complete,1.29414,1.3464,1.35931,1.27743,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.016047,0.016479,0.01713,0.016396,
2D FFT Y-Z-Direction,0.040532,0.040113,0.041285,0.039864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226671,0.289472,0.289533,0.256342,
Transpose (Start Local Transpose),0.066564,0.064032,0.066333,0.063422,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26074,1.30481,1.31799,1.24469,
Transpose (Start All2All),0.22805,0.290738,0.290857,0.257594,
Transpose (Finished All2All),1.17614,1.17659,1.17611,1.15907,
1D FFT X-Direction,1.29176,1.33367,1.34747,1.27341,
Run complete,1.29316,1.33494,1.34874,1.27469,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.017245,0.015805,0.016994,0.015493,
2D FFT Y-Z-Direction,0.041736,0.039837,0.041022,0.040129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233768,0.292535,0.293639,0.254433,
Transpose (Start Local Transpose),0.068237,0.064254,0.065631,0.063351,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26883,1.31886,1.33331,1.25685,
Transpose (Start All2All),0.235119,0.293863,0.294951,0.25574,
Transpose (Finished All2All),1.18493,1.18872,1.18621,1.17136,
1D FFT X-Direction,1.29983,1.34766,1.3627,1.28706,
Run complete,1.30118,1.34895,1.36399,1.28837,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.017496,0.016238,0.015892,0.015503,
2D FFT Y-Z-Direction,0.041303,0.040151,0.039889,0.039707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.231795,0.287249,0.297699,0.264065,
Transpose (Start Local Transpose),0.067423,0.064283,0.063422,0.062886,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27396,1.31488,1.31812,1.23826,
Transpose (Start All2All),0.233125,0.288477,0.298959,0.265323,
Transpose (Finished All2All),1.1889,1.18748,1.17229,1.15348,
1D FFT X-Direction,1.30546,1.34369,1.34753,1.26731,
Run complete,1.30685,1.34499,1.34881,1.26853,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.017054,0.015656,0.015919,0.015806,
2D FFT Y-Z-Direction,0.041215,0.03961,0.039498,0.042311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225614,0.283881,0.281043,0.25371,
Transpose (Start Local Transpose),0.066462,0.063333,0.062517,0.066816,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25668,1.29733,1.29904,1.23354,
Transpose (Start All2All),0.227077,0.285109,0.28225,0.254959,
Transpose (Finished All2All),1.17271,1.17163,1.15068,1.14843,
1D FFT X-Direction,1.28871,1.32667,1.32821,1.26341,
Run complete,1.29012,1.32798,1.32947,1.26463,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.016824,0.015923,0.015801,0.015833,
2D FFT Y-Z-Direction,0.040598,0.039391,0.039843,0.04027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.2281,0.280167,0.28644,0.252466,
Transpose (Start Local Transpose),0.065664,0.062515,0.062623,0.064046,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25184,1.29192,1.31218,1.2284,
Transpose (Start All2All),0.229456,0.281415,0.287598,0.253734,
Transpose (Finished All2All),1.16918,1.16468,1.16771,1.14378,
1D FFT X-Direction,1.28385,1.32072,1.34102,1.25795,
Run complete,1.28518,1.32199,1.34223,1.25923,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.017939,0.015779,0.016103,0.016035,
2D FFT Y-Z-Direction,0.042951,0.040676,0.040042,0.040024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.238986,0.282666,0.292125,0.256617,
Transpose (Start Local Transpose),0.069698,0.064912,0.063086,0.063324,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25246,1.2872,1.30555,1.22369,
Transpose (Start All2All),0.240441,0.283977,0.293387,0.257892,
Transpose (Finished All2All),1.16531,1.16127,1.16452,1.13974,
1D FFT X-Direction,1.28333,1.31695,1.33545,1.25254,
Run complete,1.28491,1.3182,1.33671,1.25375,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.017726,0.015822,0.016532,0.016184,
2D FFT Y-Z-Direction,0.042237,0.041698,0.041356,0.040389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239107,0.283479,0.287873,0.255511,
Transpose (Start Local Transpose),0.068444,0.065017,0.065448,0.063468,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.26092,1.29976,1.30754,1.24703,
Transpose (Start All2All),0.240602,0.284717,0.289254,0.256741,
Transpose (Finished All2All),1.17298,1.17267,1.16346,1.16031,
1D FFT X-Direction,1.29207,1.32813,1.33728,1.27726,
Run complete,1.29353,1.32938,1.33857,1.2785,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.019841,0.016429,0.016097,0.016304,
2D FFT Y-Z-Direction,0.044988,0.041461,0.04053,0.040532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235933,0.285058,0.288287,0.255753,
Transpose (Start Local Transpose),0.075003,0.066171,0.063982,0.063525,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2819,1.32013,1.31166,1.24105,
Transpose (Start All2All),0.237578,0.286359,0.289531,0.257007,
Transpose (Finished All2All),1.19534,1.1939,1.16538,1.15576,
1D FFT X-Direction,1.31407,1.34888,1.34016,1.27075,
Run complete,1.31561,1.35012,1.34144,1.272,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.019404,0.015995,0.016404,0.015898,
2D FFT Y-Z-Direction,0.043973,0.039584,0.040897,0.040364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.237036,0.282844,0.294962,0.251662,
Transpose (Start Local Transpose),0.072119,0.063204,0.064241,0.063865,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27118,1.30402,1.32592,1.23281,
Transpose (Start All2All),0.238704,0.284123,0.29622,0.252855,
Transpose (Finished All2All),1.1848,1.17703,1.18366,1.14801,
1D FFT X-Direction,1.3029,1.33312,1.35587,1.26222,
Run complete,1.30443,1.33443,1.35709,1.26343,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.019042,0.016288,0.016937,0.016279,
2D FFT Y-Z-Direction,0.043606,0.039867,0.042405,0.040034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22911,0.2811,0.302164,0.250683,
Transpose (Start Local Transpose),0.071064,0.064491,0.067177,0.063392,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27502,1.30561,1.33001,1.23068,
Transpose (Start All2All),0.230696,0.282379,0.303459,0.251871,
Transpose (Finished All2All),1.18832,1.17914,1.18678,1.14514,
1D FFT X-Direction,1.30785,1.33515,1.35929,1.26044,
Run complete,1.30945,1.33641,1.36059,1.26169,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.018878,0.016125,0.016564,0.015718,
2D FFT Y-Z-Direction,0.042623,0.040526,0.040174,0.039825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.238803,0.282639,0.295076,0.259337,
Transpose (Start Local Transpose),0.070716,0.064796,0.063603,0.062943,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2731,1.31046,1.32086,1.24725,
Transpose (Start All2All),0.240355,0.283919,0.296384,0.260597,
Transpose (Finished All2All),1.1843,1.18328,1.17674,1.16525,
1D FFT X-Direction,1.30503,1.33961,1.35068,1.27607,
Run complete,1.30656,1.3409,1.35199,1.27734,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.018704,0.01632,0.01581,0.016361,
2D FFT Y-Z-Direction,0.042531,0.039918,0.040512,0.040905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.243355,0.288398,0.29474,0.261378,
Transpose (Start Local Transpose),0.069983,0.064056,0.06398,0.064181,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2808,1.31944,1.32531,1.24026,
Transpose (Start All2All),0.244909,0.28966,0.296068,0.262617,
Transpose (Finished All2All),1.19384,1.19262,1.17896,1.15506,
1D FFT X-Direction,1.31221,1.34864,1.35545,1.26983,
Run complete,1.31375,1.34993,1.3567,1.27109,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.018833,0.016436,0.016182,0.01596,
2D FFT Y-Z-Direction,0.042521,0.04085,0.040605,0.040518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.242281,0.288816,0.294949,0.25602,
Transpose (Start Local Transpose),0.070276,0.065491,0.063921,0.064124,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27257,1.31207,1.32015,1.25,
Transpose (Start All2All),0.24381,0.290126,0.296261,0.257372,
Transpose (Finished All2All),1.18634,1.18497,1.17798,1.16538,
1D FFT X-Direction,1.30397,1.34152,1.34947,1.27905,
Run complete,1.30553,1.34282,1.35073,1.28031,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.018673,0.016028,0.016169,0.016146,
2D FFT Y-Z-Direction,0.042959,0.039685,0.040364,0.040188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.238833,0.276658,0.290225,0.260283,
Transpose (Start Local Transpose),0.07052,0.063927,0.064075,0.064287,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27006,1.31539,1.3316,1.24098,
Transpose (Start All2All),0.240341,0.2779,0.291478,0.261591,
Transpose (Finished All2All),1.18427,1.18598,1.18401,1.15327,
1D FFT X-Direction,1.30199,1.34468,1.36038,1.27148,
Run complete,1.30359,1.34594,1.36164,1.27275,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.017857,0.016566,0.016441,0.015788,
2D FFT Y-Z-Direction,0.042155,0.040124,0.040786,0.039893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.242146,0.282116,0.286953,0.249482,
Transpose (Start Local Transpose),0.070042,0.06374,0.064783,0.062666,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2755,1.32402,1.33637,1.26675,
Transpose (Start All2All),0.243676,0.283407,0.288186,0.25081,
Transpose (Finished All2All),1.19039,1.19321,1.19015,1.1811,
1D FFT X-Direction,1.30777,1.3526,1.36558,1.29609,
Run complete,1.30932,1.35383,1.36683,1.29735,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.018691,0.016017,0.01647,0.016259,
2D FFT Y-Z-Direction,0.042985,0.039493,0.040887,0.041217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.244148,0.283082,0.297773,0.255433,
Transpose (Start Local Transpose),0.070298,0.063816,0.064312,0.064628,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27908,1.28531,1.32906,1.23178,
Transpose (Start All2All),0.245627,0.284416,0.299044,0.256763,
Transpose (Finished All2All),1.19102,1.16534,1.18924,1.14648,
1D FFT X-Direction,1.31075,1.3143,1.35845,1.26145,
Run complete,1.3123,1.31559,1.35971,1.2627,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.018586,0.016372,0.015856,0.017107,
2D FFT Y-Z-Direction,0.042706,0.039883,0.040047,0.040842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.236229,0.285225,0.299187,0.256123,
Transpose (Start Local Transpose),0.070701,0.06355,0.063138,0.064753,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.28043,1.32168,1.33739,1.26875,
Transpose (Start All2All),0.237838,0.286586,0.300435,0.257345,
Transpose (Finished All2All),1.19298,1.19548,1.19349,1.18353,
1D FFT X-Direction,1.3137,1.3507,1.36674,1.29836,
Run complete,1.31526,1.35195,1.36805,1.29962,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.01863,0.016087,0.016462,0.016201,
2D FFT Y-Z-Direction,0.044033,0.039274,0.040719,0.041825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.24856,0.279911,0.291234,0.259949,
Transpose (Start Local Transpose),0.071593,0.062882,0.064027,0.06573,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27007,1.29543,1.32509,1.24451,
Transpose (Start All2All),0.250085,0.281184,0.292515,0.261285,
Transpose (Finished All2All),1.18372,1.173,1.17998,1.15893,
1D FFT X-Direction,1.30298,1.3245,1.35434,1.27412,
Run complete,1.30453,1.3257,1.35563,1.27541,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.018419,0.015665,0.016196,0.016287,
2D FFT Y-Z-Direction,0.042579,0.039096,0.040111,0.041567,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246432,0.287059,0.290113,0.256791,
Transpose (Start Local Transpose),0.069632,0.062456,0.064275,0.066158,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.27039,1.31173,1.31359,1.2529,
Transpose (Start All2All),0.248047,0.288322,0.291398,0.258111,
Transpose (Finished All2All),1.18478,1.18302,1.16517,1.16579,
1D FFT X-Direction,1.30247,1.34025,1.34285,1.28211,
Run complete,1.30403,1.34157,1.34415,1.28345,

init,284.011,287.673,283.405,275.802,
2D FFT (Sync),0.018905,0.01672,0.016017,0.016743,
2D FFT Y-Z-Direction,0.04281,0.040912,0.042501,0.040734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.251658,0.288297,0.293836,0.258187,
