,0,1,2,3,
1D FFT X-Direction,375.518,388.01,388,370.447,
Run complete,375.519,388.011,388.001,370.448,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.47524,1.69437,1.48501,1.60029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47701,1.69568,1.48639,1.60159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),379.018,392.257,392.257,381.241,
Transpose (Start All2All),1.47856,1.69685,1.48766,1.60285,
Transpose (Finished All2All),379.017,392.255,392.255,381.239,
1D FFT X-Direction,379.136,392.372,392.37,381.355,
Run complete,379.138,392.373,392.371,381.356,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59928,1.5305,1.67999,1.52236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.6008,1.53172,1.68122,1.52364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),370.778,385.151,385.158,372.941,
Transpose (Start All2All),1.60214,1.53291,1.6824,1.52477,
Transpose (Finished All2All),370.777,385.15,385.157,372.94,
1D FFT X-Direction,370.893,385.266,385.277,373.054,
Run complete,370.894,385.267,385.278,373.055,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48887,1.60246,1.69382,1.49867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49026,1.6038,1.69515,1.50001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.084,384.353,384.353,373.341,
Transpose (Start All2All),1.49153,1.60492,1.69624,1.50123,
Transpose (Finished All2All),371.083,384.352,384.351,373.339,
1D FFT X-Direction,371.198,384.466,384.466,373.455,
Run complete,371.199,384.467,384.467,373.456,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4976,1.67076,1.51406,1.60986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49909,1.67208,1.51525,1.61116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.481,384.213,384.213,373.158,
Transpose (Start All2All),1.50032,1.67327,1.51642,1.61228,
Transpose (Finished All2All),371.479,384.212,384.212,373.157,
1D FFT X-Direction,371.598,384.329,384.329,373.27,
Run complete,371.599,384.33,384.33,373.271,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51382,1.57023,1.6628,1.53605,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51516,1.57151,1.66419,1.53735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.101,384.59,384.59,373.55,
Transpose (Start All2All),1.51648,1.57263,1.66544,1.53853,
Transpose (Finished All2All),371.1,384.589,384.589,373.549,
1D FFT X-Direction,371.217,384.704,384.705,373.666,
Run complete,371.218,384.705,384.706,373.667,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49844,1.52576,1.61486,1.67364,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49988,1.52701,1.61613,1.67495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.806,384.897,384.897,373.848,
Transpose (Start All2All),1.50117,1.52812,1.61734,1.67609,
Transpose (Finished All2All),371.805,384.896,384.896,373.846,
1D FFT X-Direction,371.923,385.014,385.012,373.959,
Run complete,371.924,385.015,385.013,373.96,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51517,1.50113,1.57294,1.67631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51639,1.50239,1.57424,1.67761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.232,385.761,385.757,377.666,
Transpose (Start All2All),1.51756,1.50354,1.57534,1.67879,
Transpose (Finished All2All),373.23,385.759,385.756,377.664,
1D FFT X-Direction,373.348,385.88,385.872,377.783,
Run complete,373.349,385.881,385.873,377.784,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50833,1.55626,1.51968,1.67373,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50958,1.55756,1.52104,1.67501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.836,384.607,384.606,373.607,
Transpose (Start All2All),1.51069,1.55873,1.52226,1.67618,
Transpose (Finished All2All),372.835,384.605,384.604,373.605,
1D FFT X-Direction,372.952,384.721,384.72,373.72,
Run complete,372.953,384.723,384.721,373.721,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64229,1.50729,1.58272,1.5104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.64365,1.50856,1.58402,1.51182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.57,384.491,384.489,373.411,
Transpose (Start All2All),1.64486,1.5098,1.58513,1.51308,
Transpose (Finished All2All),371.568,384.489,384.487,373.409,
1D FFT X-Direction,371.686,384.604,384.604,373.522,
Run complete,371.687,384.605,384.605,373.524,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52004,1.51353,1.68981,1.60871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52131,1.51488,1.69106,1.61001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.156,384.614,384.611,373.564,
Transpose (Start All2All),1.52252,1.516,1.69221,1.61119,
Transpose (Finished All2All),373.154,384.612,384.61,373.563,
1D FFT X-Direction,373.272,384.728,384.725,373.677,
Run complete,373.274,384.73,384.726,373.678,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51092,1.65174,1.48843,1.58925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51238,1.65301,1.48967,1.59062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.32,385.331,385.33,374.25,
Transpose (Start All2All),1.5138,1.65428,1.4908,1.59182,
Transpose (Finished All2All),372.318,385.329,385.329,374.249,
1D FFT X-Direction,372.435,385.445,385.444,374.364,
Run complete,372.436,385.446,385.445,374.365,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52639,1.58984,1.69422,1.53901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52793,1.59115,1.69552,1.54029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.095,385.112,385.112,374.083,
Transpose (Start All2All),1.5294,1.59226,1.69667,1.54144,
Transpose (Finished All2All),372.094,385.11,385.11,374.082,
1D FFT X-Direction,372.211,385.225,385.229,374.197,
Run complete,372.212,385.226,385.23,374.198,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58959,1.50554,1.65431,1.53451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.59107,1.50684,1.65562,1.5357,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.5,388.697,388.7,374.647,
Transpose (Start All2All),1.59257,1.50804,1.65681,1.53707,
Transpose (Finished All2All),373.499,388.696,388.698,374.646,
1D FFT X-Direction,373.631,388.814,388.829,374.762,
Run complete,373.633,388.815,388.83,374.763,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5668,1.50973,1.69283,1.50656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.56815,1.51102,1.69427,1.50792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),375.487,387.194,387.194,380.545,
Transpose (Start All2All),1.5693,1.51214,1.69539,1.50908,
Transpose (Finished All2All),375.485,387.193,387.192,380.544,
1D FFT X-Direction,375.606,387.31,387.31,380.659,
Run complete,375.609,387.311,387.311,380.661,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.62604,1.5346,1.5494,1.52214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.62766,1.53598,1.55071,1.52348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.428,384.676,384.675,373.664,
Transpose (Start All2All),1.62893,1.53718,1.55184,1.52463,
Transpose (Finished All2All),371.427,384.675,384.673,373.662,
1D FFT X-Direction,371.543,384.789,384.791,373.777,
Run complete,371.544,384.79,384.792,373.778,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67493,1.53613,1.52386,1.5516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.67668,1.53747,1.52519,1.55307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),375.407,384.299,384.3,379.635,
Transpose (Start All2All),1.67821,1.53872,1.52645,1.55434,
Transpose (Finished All2All),375.406,384.298,384.298,379.633,
1D FFT X-Direction,375.523,384.413,384.414,379.749,
Run complete,375.524,384.414,384.415,379.75,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57153,1.49891,1.69237,1.52367,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57303,1.50016,1.69362,1.52494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),374.407,387.563,387.563,376.618,
Transpose (Start All2All),1.57426,1.50128,1.69475,1.52604,
Transpose (Finished All2All),374.406,387.562,387.562,376.617,
1D FFT X-Direction,374.526,387.677,387.677,376.732,
Run complete,374.528,387.678,387.678,376.733,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66677,1.50119,1.52672,1.48624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.66865,1.50243,1.52801,1.48753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.024,384.489,384.49,373.466,
Transpose (Start All2All),1.67036,1.50365,1.52914,1.48865,
Transpose (Finished All2All),373.022,384.488,384.488,373.464,
1D FFT X-Direction,373.138,384.603,384.603,373.58,
Run complete,373.139,384.604,384.604,373.581,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58448,1.507,1.52,1.68896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.58623,1.50837,1.52136,1.69034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.487,387.12,387.116,374.649,
Transpose (Start All2All),1.58771,1.50959,1.52258,1.69174,
Transpose (Finished All2All),372.485,387.118,387.115,374.647,
1D FFT X-Direction,372.601,387.233,387.231,374.762,
Run complete,372.602,387.235,387.233,374.764,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50052,1.68568,1.54096,1.58292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50187,1.68698,1.54238,1.58421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.443,385.01,385.011,373.97,
Transpose (Start All2All),1.50304,1.6882,1.54357,1.58537,
Transpose (Finished All2All),373.442,385.008,385.01,373.968,
1D FFT X-Direction,373.558,385.127,385.127,374.084,
Run complete,373.559,385.128,385.128,374.085,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6146,1.50281,1.68067,1.52124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.61651,1.50418,1.68204,1.52247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),370.898,384.169,384.167,373.091,
Transpose (Start All2All),1.61799,1.50534,1.68312,1.52361,
Transpose (Finished All2All),370.896,384.167,384.166,373.09,
1D FFT X-Direction,371.013,384.282,384.282,373.204,
Run complete,371.015,384.283,384.283,373.205,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48419,1.5613,1.52017,1.7181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48544,1.56259,1.52145,1.71936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.407,384.487,384.486,373.333,
Transpose (Start All2All),1.48667,1.56389,1.52255,1.72053,
Transpose (Finished All2All),373.406,384.486,384.484,373.332,
1D FFT X-Direction,373.522,384.601,384.6,373.446,
Run complete,373.524,384.602,384.601,373.447,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52088,1.52809,1.66303,1.60514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52282,1.52933,1.66423,1.60638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),375.205,388.396,388.391,377.47,
Transpose (Start All2All),1.52457,1.53045,1.6654,1.60758,
Transpose (Finished All2All),375.203,388.394,388.39,377.468,
1D FFT X-Direction,375.324,388.522,388.505,377.598,
Run complete,375.326,388.524,388.507,377.599,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4789,1.57727,1.4606,1.665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.48045,1.57868,1.46201,1.66629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),373.94,387.897,387.892,370.319,
Transpose (Start All2All),1.48169,1.57987,1.46318,1.66745,
Transpose (Finished All2All),373.938,387.896,387.891,370.318,
1D FFT X-Direction,374.055,388.014,388.012,370.434,
Run complete,374.056,388.015,388.013,370.435,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57722,1.52061,1.69184,1.60552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57895,1.52185,1.69319,1.6068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.13,384.228,384.228,373.181,
Transpose (Start All2All),1.58047,1.52299,1.69432,1.60805,
Transpose (Finished All2All),371.129,384.227,384.226,373.179,
1D FFT X-Direction,371.246,384.342,384.343,373.295,
Run complete,371.247,384.343,384.344,373.297,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57702,1.50718,1.66273,1.54796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57847,1.50842,1.66404,1.54926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),371.522,384.533,384.534,375.038,
Transpose (Start All2All),1.57978,1.50963,1.6652,1.55038,
Transpose (Finished All2All),371.52,384.532,384.532,375.037,
1D FFT X-Direction,371.644,384.648,384.647,375.152,
Run complete,371.645,384.649,384.648,375.153,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.63416,1.53347,1.52905,1.5223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.63633,1.53475,1.53035,1.52361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),372.173,384.263,384.265,374.349,
Transpose (Start All2All),1.63827,1.53589,1.53151,1.52482,
Transpose (Finished All2All),372.172,384.262,384.263,374.347,
1D FFT X-Direction,372.286,384.382,384.379,374.467,
Run complete,372.287,384.383,384.381,374.468,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.62028,1.53623,1.4982,1.68119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.62193,1.53749,1.49949,1.68256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),375.189,387.666,387.666,370.1,
Transpose (Start All2All),1.62336,1.53863,1.50062,1.68384,
Transpose (Finished All2All),375.187,387.665,387.664,370.099,
1D FFT X-Direction,375.305,387.781,387.779,370.213,
Run complete,375.306,387.782,387.78,370.215,

init,281.313,277.069,304.547,267.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49072,1.68621,1.51673,1.62481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49272,1.68755,1.51796,1.62598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),376.209,388.722,388.722,371.122,
