,0,1,2,3,
2D FFT Y-Z-Direction,1.48266,1.5277,1.60894,1.66821,
Transpose (First Send),1.48619,1.5312,1.61243,1.67166,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.49897,1.54358,1.62468,1.68432,
Transpose (Start Receive),1.51096,1.55552,1.63689,1.69693,
Transpose (Finished Receive),3.14552,3.16988,3.17981,3.27714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.261,3.28606,3.33963,3.39077,
Run complete,3.26235,3.28737,3.34095,3.39212,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52172,1.68455,1.57782,1.52467,
Transpose (First Send),1.52574,1.68785,1.58124,1.52794,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54008,1.70012,1.59326,1.53937,
Transpose (Start Receive),1.55376,1.71167,1.60565,1.55064,
Transpose (Finished Receive),2.76558,2.93065,3.04229,3.00515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.88579,3.10718,3.15515,3.11957,
Run complete,2.88726,3.10851,3.15638,3.12082,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50833,1.67746,1.52417,1.57188,
Transpose (First Send),1.51242,1.68093,1.52761,1.57545,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52664,1.69369,1.53951,1.58808,
Transpose (Start Receive),1.53958,1.70567,1.55104,1.60004,
Transpose (Finished Receive),2.75883,2.92723,2.95066,3.02245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.87504,3.08695,3.06608,3.13645,
Run complete,2.87656,3.08837,3.0675,3.13778,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57966,1.4817,1.5371,1.66781,
Transpose (First Send),1.58336,1.48509,1.54053,1.67138,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5967,1.49787,1.55285,1.68347,
Transpose (Start Receive),1.60906,1.50978,1.56458,1.69527,
Transpose (Finished Receive),3.00288,2.93471,2.92201,3.02202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.11933,3.05009,3.03754,3.13823,
Run complete,3.12077,3.05141,3.03891,3.13957,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54599,1.52891,1.59085,1.66868,
Transpose (First Send),1.5499,1.5322,1.59418,1.67193,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.56471,1.54353,1.60553,1.68402,
Transpose (Start Receive),1.57822,1.55509,1.61736,1.69559,
Transpose (Finished Receive),3.17239,3.16981,3.07779,3.22001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.28934,3.28542,3.28483,3.33191,
Run complete,3.29084,3.28663,3.28604,3.33317,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67996,1.54324,1.51072,1.58407,
Transpose (First Send),1.68422,1.54638,1.51406,1.58729,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.69932,1.55798,1.52562,1.59885,
Transpose (Start Receive),1.71368,1.56961,1.53668,1.61016,
Transpose (Finished Receive),3.02965,2.94514,2.92671,3.00699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.14661,3.05893,3.04222,3.12189,
Run complete,3.14829,3.06011,3.04343,3.12316,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6588,1.54182,1.50444,1.56167,
Transpose (First Send),1.66276,1.5449,1.5075,1.56493,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.67871,1.5562,1.51859,1.57636,
Transpose (Start Receive),1.69258,1.56723,1.52945,1.5877,
Transpose (Finished Receive),3.0191,2.88759,2.99421,3.00524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.13624,3.00188,3.10612,3.11941,
Run complete,3.13777,3.00315,3.10731,3.12066,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64314,1.487,1.52152,1.53285,
Transpose (First Send),1.64696,1.49031,1.52489,1.53628,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.66064,1.50253,1.53672,1.54804,
Transpose (Start Receive),1.67371,1.51411,1.54809,1.56003,
Transpose (Finished Receive),2.92039,2.77111,3.06924,3.06479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.13584,2.8874,3.18287,3.17759,
Run complete,3.13719,2.8887,3.18415,3.17884,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50936,1.59579,1.5212,1.64679,
Transpose (First Send),1.51305,1.59949,1.52484,1.65068,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52654,1.61281,1.53651,1.66398,
Transpose (Start Receive),1.53903,1.6256,1.54853,1.67779,
Transpose (Finished Receive),2.90595,3.0007,2.85678,2.98467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.02126,3.11697,2.9728,3.10091,
Run complete,3.02269,3.11824,2.97421,3.1023,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51779,1.53801,1.54462,1.47928,
Transpose (First Send),1.52144,1.54155,1.55261,1.48277,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53417,1.5541,1.58648,1.49486,
Transpose (Start Receive),1.54606,1.56689,1.60208,1.50691,
Transpose (Finished Receive),3.03078,3.03226,2.94897,2.54701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.14419,3.14715,3.09245,2.66026,
Run complete,3.14555,3.14858,3.09384,2.66156,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49777,1.50608,1.69458,1.57979,
Transpose (First Send),1.50148,1.50931,1.69798,1.58313,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.51465,1.52141,1.71064,1.59512,
Transpose (Start Receive),1.52739,1.533,1.72225,1.60663,
Transpose (Finished Receive),3.12533,3.14096,3.2172,3.08731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24018,3.25679,3.3319,3.27626,
Run complete,3.24161,3.25803,3.3332,3.27756,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53516,1.66112,1.53341,1.60794,
Transpose (First Send),1.53882,1.66453,1.53667,1.6114,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.55248,1.67733,1.54815,1.62339,
Transpose (Start Receive),1.56499,1.68888,1.56007,1.63488,
Transpose (Finished Receive),2.89749,4.08949,2.9406,3.02847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.01471,4.22391,3.05493,4.12194,
Run complete,3.01631,4.22532,3.05629,4.12322,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51762,1.66527,1.5546,1.59367,
Transpose (First Send),1.52113,1.66962,1.558,1.59709,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53375,1.68906,1.56956,1.60903,
Transpose (Start Receive),1.54544,1.70113,1.5809,1.62078,
Transpose (Finished Receive),2.78694,2.93664,3.05258,3.07985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.90259,3.14078,3.16628,3.1934,
Run complete,2.90394,3.14209,3.16752,3.19462,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52224,1.49304,1.5605,1.55918,
Transpose (First Send),1.52565,1.49636,1.5639,1.56353,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53824,1.50852,1.57552,1.59009,
Transpose (Start Receive),1.55009,1.51979,1.58697,1.60415,
Transpose (Finished Receive),3.14827,3.13399,3.15067,3.17037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.26425,3.24849,3.26773,3.28431,
Run complete,3.26557,3.24974,3.26899,3.28559,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51381,1.54929,1.65515,1.50766,
Transpose (First Send),1.51728,1.55268,1.65857,1.51099,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53016,1.56539,1.6709,1.52248,
Transpose (Start Receive),1.54191,1.57707,1.68287,1.53413,
Transpose (Finished Receive),3.05643,3.0605,2.90334,2.77028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.17204,3.17509,3.12444,2.88303,
Run complete,3.17339,3.17636,3.12577,2.88438,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52223,1.67024,1.58925,1.50505,
Transpose (First Send),1.52569,1.6737,1.59284,1.50845,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53854,1.68609,1.60539,1.52027,
Transpose (Start Receive),1.55038,1.69765,1.61739,1.5319,
Transpose (Finished Receive),2.86256,2.99596,2.97789,2.88518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.97718,3.11221,3.09253,2.99882,
Run complete,2.97851,3.11357,3.09379,3.00012,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52391,1.53066,1.58127,1.65664,
Transpose (First Send),1.52738,1.53401,1.58462,1.66009,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.54005,1.54586,1.59719,1.6724,
Transpose (Start Receive),1.55218,1.55726,1.6096,1.68475,
Transpose (Finished Receive),3.12955,3.16037,3.0567,3.18425,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.24554,3.2786,3.25017,3.29945,
Run complete,3.24693,3.27991,3.25149,3.30082,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5193,1.50685,1.53728,1.656,
Transpose (First Send),1.523,1.51028,1.54065,1.65958,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.5368,1.52277,1.55252,1.67189,
Transpose (Start Receive),1.5495,1.53447,1.56446,1.6843,
Transpose (Finished Receive),3.11544,3.10544,2.9215,3.11584,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.23109,3.22139,3.17936,3.22973,
Run complete,3.2326,3.22273,3.18077,3.23096,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50683,1.64351,1.61572,1.54018,
Transpose (First Send),1.51064,1.64686,1.61929,1.54362,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.52442,1.65919,1.63187,1.55579,
Transpose (Start Receive),1.53704,1.67174,1.64411,1.56786,
Transpose (Finished Receive),2.77079,2.93267,3.0732,3.0414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,2.88683,3.13677,3.19087,3.15457,
Run complete,2.88824,3.13811,3.19217,3.15595,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57823,1.51162,1.64784,1.53917,
Transpose (First Send),1.58188,1.51499,1.65127,1.54258,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.59575,1.52735,1.6637,1.55432,
Transpose (Start Receive),1.6081,1.53908,1.676,1.56578,
Transpose (Finished Receive),2.98331,2.91509,3.01159,2.93878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.09813,3.03011,3.1263,3.05067,
Run complete,3.09952,3.03135,3.12772,3.05195,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52225,1.53134,1.6925,1.54961,
Transpose (First Send),1.5258,1.53472,1.69596,1.55304,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),1.53891,1.54717,1.70845,1.56507,
Transpose (Start Receive),1.55145,1.55879,1.72074,1.577,
Transpose (Finished Receive),3.13669,3.12693,3.14415,2.94993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,3.25182,3.24462,3.25983,3.20319,
Run complete,3.25325,3.24596,3.26113,3.20452,

init,318.799,289.93,308.753,287.253,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.2529,1.52186,1.66738,1.49779,
Transpose (First Send),2.2717,1.52539,1.67103,1.50137,
Transpose (Packing),0,0,0,0,
