,0,1,2,3,
init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.015677,0.018308,0.013722,0.021344,
2D FFT Y-Z-Direction,0.217107,0.219165,0.219145,0.371729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218509,0.220356,0.220256,0.372945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),19.1863,19.5869,19.5901,19.1658,
Transpose (Start All2All),0.219784,0.22161,0.221448,0.374166,
Transpose (Finished All2All),19.1848,19.5855,19.5887,19.1645,
1D FFT X-Direction,19.2983,19.6977,19.7054,19.2763,
Run complete,19.2995,19.6988,19.7067,19.2775,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.014433,0.015622,0.014882,0.014062,
2D FFT Y-Z-Direction,0.217452,0.276797,0.378041,0.215474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218706,0.277989,0.37927,0.216636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8137,17.3633,17.367,16.5596,
Transpose (Start All2All),0.219907,0.279137,0.380481,0.217757,
Transpose (Finished All2All),16.8124,17.362,17.3655,16.5581,
1D FFT X-Direction,16.925,17.4742,17.4796,16.6719,
Run complete,16.9261,17.4753,17.4808,16.6731,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.014316,0.015048,0.013992,0.015416,
2D FFT Y-Z-Direction,0.218277,0.287724,0.217263,0.376382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219501,0.289029,0.218417,0.377581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),17.0044,17.319,17.3171,17.0399,
Transpose (Start All2All),0.220654,0.290246,0.219556,0.378837,
Transpose (Finished All2All),17.0029,17.3176,17.3157,17.0384,
1D FFT X-Direction,17.1148,17.4323,17.4325,17.1505,
Run complete,17.1159,17.4334,17.4336,17.1517,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.014662,0.014687,0.016302,0.014472,
2D FFT Y-Z-Direction,0.219702,0.217071,0.286175,0.373836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220926,0.218252,0.287341,0.375032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.9552,17.3167,17.3171,16.8235,
Transpose (Start All2All),0.222177,0.219442,0.288539,0.376231,
Transpose (Finished All2All),16.9537,17.3152,17.3157,16.8222,
1D FFT X-Direction,17.0689,17.4293,17.4291,16.9346,
Run complete,17.0702,17.4305,17.4303,16.9358,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.016257,0.014669,0.014693,0.013793,
2D FFT Y-Z-Direction,0.291156,0.217128,0.217788,0.374405,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.292441,0.218388,0.219022,0.375528,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.9373,17.2076,17.2062,16.5645,
Transpose (Start All2All),0.29374,0.219558,0.220265,0.3767,
Transpose (Finished All2All),16.9358,17.2061,17.2048,16.5631,
1D FFT X-Direction,17.0496,17.3206,17.318,16.6756,
Run complete,17.0508,17.3218,17.3192,16.6768,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.018427,0.014613,0.014355,0.014515,
2D FFT Y-Z-Direction,0.287678,0.216695,0.221031,0.373197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.288959,0.217976,0.222236,0.374463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.9536,17.2309,17.2297,16.6798,
Transpose (Start All2All),0.290207,0.21915,0.223417,0.375668,
Transpose (Finished All2All),16.9521,17.2294,17.2284,16.6784,
1D FFT X-Direction,17.0654,17.3438,17.3391,16.7927,
Run complete,17.0667,17.3449,17.3401,16.7939,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.013646,0.014435,0.016671,0.015335,
2D FFT Y-Z-Direction,0.217517,0.218288,0.281635,0.374385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218694,0.219555,0.282774,0.375576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.6137,16.9406,16.94,16.5965,
Transpose (Start All2All),0.219868,0.220641,0.283903,0.376899,
Transpose (Finished All2All),16.6123,16.9394,16.9386,16.5951,
1D FFT X-Direction,16.7244,17.0513,17.051,16.7085,
Run complete,16.7258,17.0524,17.0522,16.7097,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.01687,0.014761,0.01465,0.014482,
2D FFT Y-Z-Direction,0.289506,0.219323,0.219601,0.373817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.290765,0.22053,0.220825,0.375061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8375,17.2236,17.2227,16.7106,
Transpose (Start All2All),0.292033,0.221669,0.221993,0.376293,
Transpose (Finished All2All),16.8359,17.2222,17.2213,16.7092,
1D FFT X-Direction,16.9499,17.3374,17.3332,16.8223,
Run complete,16.9512,17.3385,17.3344,16.8235,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.015119,0.01748,0.015355,0.014507,
2D FFT Y-Z-Direction,0.218845,0.285135,0.373874,0.220837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.220081,0.286371,0.375087,0.222038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.723,17.2852,17.2842,16.7044,
Transpose (Start All2All),0.221366,0.287562,0.376235,0.223251,
Transpose (Finished All2All),16.7216,17.2837,17.2829,16.703,
1D FFT X-Direction,16.8332,17.3975,17.3957,16.8149,
Run complete,16.8343,17.3988,17.3969,16.8161,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.014306,0.017148,0.014732,0.014369,
2D FFT Y-Z-Direction,0.21815,0.288102,0.374672,0.217576,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219376,0.28926,0.376002,0.218777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8521,17.4171,17.4167,16.7973,
Transpose (Start All2All),0.220519,0.290401,0.377176,0.219947,
Transpose (Finished All2All),16.8507,17.4157,17.4153,16.7958,
1D FFT X-Direction,16.9652,17.5297,17.5286,16.9103,
Run complete,16.9665,17.5309,17.5299,16.9115,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.014744,0.014382,0.01616,0.015271,
2D FFT Y-Z-Direction,0.21555,0.216243,0.286791,0.37719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216763,0.217411,0.287947,0.37838,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8262,17.2134,17.2104,16.6815,
Transpose (Start All2All),0.217996,0.218584,0.289178,0.379679,
Transpose (Finished All2All),16.8247,17.212,17.209,16.68,
1D FFT X-Direction,16.9373,17.3272,17.3207,16.7957,
Run complete,16.9385,17.3284,17.3219,16.7969,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.013448,0.015923,0.01346,0.014195,
2D FFT Y-Z-Direction,0.214413,0.293208,0.216221,0.373594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215553,0.294431,0.217346,0.374719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.9783,17.3847,17.3835,16.8292,
Transpose (Start All2All),0.216745,0.295751,0.218522,0.375784,
Transpose (Finished All2All),16.977,17.3832,17.3821,16.828,
1D FFT X-Direction,17.0899,17.4981,17.4966,16.942,
Run complete,17.091,17.4993,17.4977,16.9431,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.014491,0.013517,0.018144,0.014336,
2D FFT Y-Z-Direction,0.374135,0.215733,0.281943,0.217964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.375363,0.216935,0.283201,0.219116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.7117,17.1736,17.1731,16.5996,
Transpose (Start All2All),0.376609,0.218104,0.284418,0.220388,
Transpose (Finished All2All),16.7102,17.1723,17.1717,16.5983,
1D FFT X-Direction,16.823,17.2855,17.2849,16.7132,
Run complete,16.8243,17.2867,17.2862,16.7143,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.015482,0.013915,0.014547,0.017902,
2D FFT Y-Z-Direction,0.218098,0.216134,0.374397,0.275473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.219419,0.217301,0.375565,0.276669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.866,17.2734,17.2734,16.7821,
Transpose (Start All2All),0.220618,0.218424,0.376819,0.277919,
Transpose (Finished All2All),16.8646,17.2722,17.272,16.7807,
1D FFT X-Direction,16.9797,17.3857,17.3844,16.8929,
Run complete,16.9809,17.3869,17.3855,16.8941,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.015123,0.01439,0.016031,0.015553,
2D FFT Y-Z-Direction,0.217142,0.220893,0.285666,0.374589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.218417,0.222108,0.286844,0.375827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.9009,17.3069,17.3064,16.7654,
Transpose (Start All2All),0.219638,0.223292,0.288111,0.377081,
Transpose (Finished All2All),16.8995,17.3055,17.305,16.7641,
1D FFT X-Direction,17.0123,17.4207,17.4172,16.8767,
Run complete,17.0136,17.422,17.4184,16.8778,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.014932,0.016478,0.015392,0.014312,
2D FFT Y-Z-Direction,0.215269,0.288107,0.374361,0.219444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216513,0.289384,0.375549,0.220597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),16.8397,17.4223,17.4216,16.7063,
Transpose (Start All2All),0.217695,0.290586,0.376766,0.221848,
Transpose (Finished All2All),16.8383,17.4209,17.4202,16.7049,
1D FFT X-Direction,16.9526,17.5365,17.5339,16.8171,
Run complete,16.9537,17.5378,17.5351,16.8182,

init,274.732,299.044,283.068,282.364,
2D FFT (Sync),0.015874,0.017257,0.014117,0.014048,
2D FFT Y-Z-Direction,0.292019,0.21798,0.217659,0.379472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.293152,0.219322,0.218806,0.380611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),21.8064,22.767,21.9631,22.7669,
Transpose (Start All2All),0.294314,0.220517,0.220013,0.38173,
Transpose (Finished All2All),21.8051,22.7653,21.9617,22.7654,
1D FFT X-Direction,21.9191,22.9003,22.0746,22.8928,
Run complete,21.9203,22.9028,22.0758,22.895,

