,0,1,2,3,
2D FFT (Sync),0.017117,0.015855,0.016019,0.015826,
2D FFT Y-Z-Direction,0.030368,0.028909,0.029122,0.028519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086112,0.09035,0.094193,0.083968,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.277323,0.281137,0.283451,0.269251,
Transpose (Start All2All),0.087643,0.091804,0.095568,0.085362,
Transpose (Finished All2All),0.241633,0.238172,0.240867,0.236667,
1D FFT X-Direction,0.300137,0.303478,0.306071,0.291604,
Run complete,0.301521,0.304763,0.307393,0.292901,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.017556,0.016101,0.015942,0.014652,
2D FFT Y-Z-Direction,0.029952,0.02888,0.02934,0.027368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084242,0.08984,0.090521,0.081061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.270915,0.277577,0.279397,0.263472,
Transpose (Start All2All),0.085789,0.091205,0.091969,0.082362,
Transpose (Finished All2All),0.236695,0.234035,0.234713,0.230496,
1D FFT X-Direction,0.294212,0.300212,0.302597,0.28567,
Run complete,0.295566,0.301533,0.303927,0.286943,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016322,0.015171,0.01554,0.015054,
2D FFT Y-Z-Direction,0.030208,0.028436,0.028743,0.027868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08637,0.090949,0.092459,0.083325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.27093,0.277563,0.280484,0.261735,
Transpose (Start All2All),0.087725,0.092271,0.093791,0.084627,
Transpose (Finished All2All),0.237533,0.236244,0.236424,0.229639,
1D FFT X-Direction,0.292959,0.30013,0.302624,0.283492,
Run complete,0.294324,0.301433,0.303888,0.284752,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016651,0.015812,0.015571,0.015042,
2D FFT Y-Z-Direction,0.029014,0.028313,0.028311,0.027338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083617,0.089828,0.093504,0.083371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.27517,0.279192,0.283455,0.267952,
Transpose (Start All2All),0.085004,0.091109,0.094945,0.084863,
Transpose (Finished All2All),0.240933,0.23411,0.24059,0.235687,
1D FFT X-Direction,0.297714,0.301595,0.306427,0.290281,
Run complete,0.299044,0.302839,0.307675,0.291574,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016324,0.015306,0.016022,0.015299,
2D FFT Y-Z-Direction,0.028962,0.030249,0.029072,0.028165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08411,0.091858,0.091197,0.083513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.2728,0.280186,0.283009,0.266417,
Transpose (Start All2All),0.085487,0.093262,0.09258,0.084751,
Transpose (Finished All2All),0.238315,0.236967,0.236097,0.233595,
1D FFT X-Direction,0.295734,0.302191,0.305774,0.288549,
Run complete,0.297107,0.303463,0.307047,0.289846,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.01671,0.015845,0.016116,0.01478,
2D FFT Y-Z-Direction,0.028996,0.028712,0.02887,0.027043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083983,0.089596,0.093029,0.083604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.284275,0.284221,0.29156,0.276516,
Transpose (Start All2All),0.085475,0.090959,0.09439,0.084965,
Transpose (Finished All2All),0.250669,0.239785,0.249359,0.244128,
1D FFT X-Direction,0.307716,0.307064,0.314962,0.298468,
Run complete,0.309096,0.308327,0.316252,0.299728,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016485,0.015874,0.015911,0.015337,
2D FFT Y-Z-Direction,0.030295,0.028991,0.029127,0.027819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086024,0.091412,0.092259,0.083981,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.274098,0.282846,0.283777,0.270797,
Transpose (Start All2All),0.087385,0.092774,0.093699,0.085375,
Transpose (Finished All2All),0.239455,0.238515,0.236847,0.236299,
1D FFT X-Direction,0.296521,0.307077,0.307905,0.293513,
Run complete,0.297884,0.308358,0.309184,0.294859,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.017505,0.01579,0.0163,0.015183,
2D FFT Y-Z-Direction,0.029846,0.028468,0.029298,0.028503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085192,0.089528,0.091883,0.083944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.272725,0.275464,0.27776,0.263493,
Transpose (Start All2All),0.086703,0.090872,0.093252,0.085338,
Transpose (Finished All2All),0.236953,0.235545,0.236157,0.229188,
1D FFT X-Direction,0.296128,0.298431,0.301216,0.286279,
Run complete,0.297534,0.299675,0.302515,0.287543,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016718,0.015661,0.015821,0.014956,
2D FFT Y-Z-Direction,0.029788,0.028735,0.028887,0.027942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085445,0.09115,0.09172,0.083287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.275225,0.27417,0.281098,0.2677,
Transpose (Start All2All),0.086932,0.092527,0.093127,0.08466,
Transpose (Finished All2All),0.239373,0.229092,0.23791,0.233486,
1D FFT X-Direction,0.298556,0.29674,0.304056,0.289781,
Run complete,0.299958,0.298001,0.305382,0.291048,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.017397,0.015931,0.016156,0.014734,
2D FFT Y-Z-Direction,0.030381,0.028795,0.028984,0.027309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086371,0.091096,0.09404,0.082378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.273672,0.276504,0.27929,0.264792,
Transpose (Start All2All),0.087926,0.092425,0.095448,0.083803,
Transpose (Finished All2All),0.238256,0.232607,0.237366,0.231897,
1D FFT X-Direction,0.297226,0.298995,0.302582,0.287092,
Run complete,0.298615,0.300286,0.303875,0.288365,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.017108,0.015196,0.015707,0.015375,
2D FFT Y-Z-Direction,0.030206,0.029246,0.028605,0.028747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085461,0.090412,0.090592,0.084266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.278539,0.280779,0.283889,0.270817,
Transpose (Start All2All),0.086934,0.091763,0.092032,0.085591,
Transpose (Finished All2All),0.243652,0.237879,0.241616,0.236694,
1D FFT X-Direction,0.301679,0.302679,0.306525,0.292494,
Run complete,0.303118,0.303927,0.307849,0.293762,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.017127,0.015581,0.015784,0.015158,
2D FFT Y-Z-Direction,0.029759,0.029016,0.028372,0.027788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084725,0.091358,0.088983,0.082203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.268646,0.275276,0.276211,0.263433,
Transpose (Start All2All),0.086198,0.092732,0.090321,0.083551,
Transpose (Finished All2All),0.233647,0.231149,0.234104,0.230176,
1D FFT X-Direction,0.292106,0.297761,0.298943,0.285826,
Run complete,0.293551,0.299011,0.30021,0.287121,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016429,0.015207,0.014808,0.014609,
2D FFT Y-Z-Direction,0.029663,0.028222,0.0286,0.027304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085121,0.090489,0.09126,0.082282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.275569,0.276024,0.278119,0.260763,
Transpose (Start All2All),0.086657,0.091764,0.0926,0.083555,
Transpose (Finished All2All),0.240176,0.236127,0.234283,0.227872,
1D FFT X-Direction,0.298449,0.298224,0.300808,0.282688,
Run complete,0.299884,0.299429,0.302064,0.283924,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016579,0.015449,0.015509,0.014835,
2D FFT Y-Z-Direction,0.029217,0.029153,0.028515,0.027243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085141,0.091434,0.090463,0.081733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.266737,0.270907,0.272749,0.258423,
Transpose (Start All2All),0.086574,0.092791,0.091793,0.08308,
Transpose (Finished All2All),0.232461,0.231013,0.22934,0.224655,
1D FFT X-Direction,0.290107,0.293199,0.294908,0.279945,
Run complete,0.29147,0.294457,0.29616,0.281158,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016947,0.015357,0.015152,0.014853,
2D FFT Y-Z-Direction,0.030321,0.028989,0.028518,0.027645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086214,0.091448,0.091684,0.082481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.271337,0.274235,0.277291,0.261394,
Transpose (Start All2All),0.087604,0.09286,0.092992,0.083895,
Transpose (Finished All2All),0.235794,0.231181,0.234428,0.229621,
1D FFT X-Direction,0.293902,0.296113,0.299195,0.283109,
Run complete,0.295316,0.297355,0.300372,0.284359,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.01717,0.015522,0.015781,0.015021,
2D FFT Y-Z-Direction,0.029585,0.028701,0.028304,0.027809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084878,0.090728,0.092102,0.081456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.268977,0.273522,0.278018,0.260079,
Transpose (Start All2All),0.086249,0.092039,0.09354,0.082778,
Transpose (Finished All2All),0.234458,0.230602,0.233612,0.227989,
1D FFT X-Direction,0.291652,0.295564,0.300478,0.282137,
Run complete,0.293008,0.296831,0.301754,0.283405,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016794,0.016173,0.015288,0.015124,
2D FFT Y-Z-Direction,0.030176,0.029577,0.028024,0.028561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085608,0.092734,0.091527,0.081825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.276112,0.283213,0.285514,0.270401,
Transpose (Start All2All),0.087184,0.094162,0.092842,0.083219,
Transpose (Finished All2All),0.241453,0.240381,0.240502,0.237416,
1D FFT X-Direction,0.298351,0.305757,0.307947,0.291916,
Run complete,0.299742,0.307032,0.309249,0.293182,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016528,0.016337,0.016238,0.014953,
2D FFT Y-Z-Direction,0.029887,0.029225,0.028892,0.027419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085652,0.091504,0.093557,0.081874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.271401,0.277434,0.278247,0.264249,
Transpose (Start All2All),0.087108,0.092971,0.094998,0.083335,
Transpose (Finished All2All),0.236965,0.232821,0.23576,0.231829,
1D FFT X-Direction,0.293956,0.300144,0.301295,0.286561,
Run complete,0.295378,0.301482,0.302584,0.287866,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.01675,0.015584,0.016372,0.015546,
2D FFT Y-Z-Direction,0.029755,0.029509,0.029612,0.028338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084262,0.090846,0.09242,0.083471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.2781,0.281678,0.286914,0.273623,
Transpose (Start All2All),0.085813,0.09218,0.09391,0.084877,
Transpose (Finished All2All),0.242768,0.240301,0.242527,0.240066,
1D FFT X-Direction,0.300355,0.303748,0.309965,0.295995,
Run complete,0.301722,0.30507,0.311276,0.297351,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.01715,0.015697,0.015954,0.01471,
2D FFT Y-Z-Direction,0.029519,0.028486,0.028673,0.027286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085772,0.091942,0.091455,0.082047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.278718,0.286376,0.286406,0.274061,
Transpose (Start All2All),0.087335,0.093264,0.092797,0.08343,
Transpose (Finished All2All),0.244559,0.243209,0.240521,0.241074,
1D FFT X-Direction,0.301508,0.309232,0.309606,0.295941,
Run complete,0.302863,0.310531,0.310899,0.297201,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016886,0.015596,0.015742,0.015005,
2D FFT Y-Z-Direction,0.031093,0.029342,0.029847,0.027731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088227,0.09139,0.09492,0.082867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.283403,0.278943,0.287449,0.274992,
Transpose (Start All2All),0.089766,0.092722,0.096293,0.084182,
Transpose (Finished All2All),0.247974,0.235822,0.245316,0.241453,
1D FFT X-Direction,0.306003,0.300716,0.310294,0.29787,
Run complete,0.307452,0.301981,0.311576,0.299202,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.01704,0.015591,0.015637,0.014816,
2D FFT Y-Z-Direction,0.029327,0.029296,0.028224,0.027526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084827,0.090977,0.090655,0.082604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.273696,0.274397,0.277749,0.263452,
Transpose (Start All2All),0.086343,0.092381,0.092108,0.083932,
Transpose (Finished All2All),0.237905,0.232592,0.235846,0.230598,
1D FFT X-Direction,0.297185,0.296551,0.300353,0.285621,
Run complete,0.298668,0.297801,0.301537,0.286881,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.01678,0.015322,0.015542,0.014989,
2D FFT Y-Z-Direction,0.029723,0.028396,0.029006,0.027866,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084658,0.090096,0.095375,0.083526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.27674,0.27751,0.282254,0.270196,
Transpose (Start All2All),0.086098,0.091413,0.096787,0.084828,
Transpose (Finished All2All),0.240498,0.233407,0.239468,0.236908,
1D FFT X-Direction,0.300042,0.299637,0.304196,0.292025,
Run complete,0.301484,0.300875,0.305446,0.293269,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.017849,0.015916,0.01588,0.015185,
2D FFT Y-Z-Direction,0.030355,0.028769,0.029317,0.027894,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085565,0.089749,0.091825,0.081659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.272235,0.277325,0.278579,0.262185,
Transpose (Start All2All),0.087147,0.091081,0.09328,0.082985,
Transpose (Finished All2All),0.236131,0.234723,0.233626,0.228796,
1D FFT X-Direction,0.295848,0.29981,0.301871,0.28452,
Run complete,0.29734,0.301049,0.30316,0.28584,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016659,0.015439,0.015916,0.015243,
2D FFT Y-Z-Direction,0.030383,0.028599,0.029019,0.028676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085365,0.091426,0.091856,0.084387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.273039,0.278303,0.28002,0.268663,
Transpose (Start All2All),0.086904,0.092735,0.093317,0.085695,
Transpose (Finished All2All),0.23774,0.236526,0.236462,0.235037,
1D FFT X-Direction,0.295599,0.300539,0.302718,0.29107,
Run complete,0.29698,0.301793,0.303967,0.292413,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.017034,0.015808,0.015966,0.014751,
2D FFT Y-Z-Direction,0.029327,0.02852,0.028501,0.027643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085727,0.091523,0.094112,0.082857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.270893,0.275453,0.279356,0.265688,
Transpose (Start All2All),0.087102,0.092908,0.095477,0.084264,
Transpose (Finished All2All),0.237402,0.234437,0.236491,0.232428,
1D FFT X-Direction,0.294,0.298093,0.302164,0.28807,
Run complete,0.295361,0.299306,0.303476,0.289306,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016265,0.015457,0.015839,0.015936,
2D FFT Y-Z-Direction,0.029185,0.02838,0.029499,0.029235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084511,0.090788,0.093994,0.084025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.281237,0.281911,0.287793,0.277117,
Transpose (Start All2All),0.086077,0.092077,0.095428,0.085367,
Transpose (Finished All2All),0.246273,0.238229,0.244509,0.242921,
1D FFT X-Direction,0.303707,0.304103,0.310317,0.299275,
Run complete,0.305123,0.305335,0.311606,0.300581,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016737,0.015847,0.016193,0.014951,
2D FFT Y-Z-Direction,0.029175,0.028448,0.028829,0.02745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083502,0.090598,0.092319,0.081962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.272268,0.277436,0.278915,0.265122,
Transpose (Start All2All),0.085028,0.092012,0.093733,0.08328,
Transpose (Finished All2All),0.237649,0.231819,0.235969,0.232126,
1D FFT X-Direction,0.294795,0.300107,0.301712,0.287764,
Run complete,0.296175,0.301361,0.302996,0.289035,

init,268.34,255.445,289.743,268.361,
2D FFT (Sync),0.016273,0.01581,0.015171,0.014914,
2D FFT Y-Z-Direction,0.029192,0.029085,0.028784,0.027868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085286,0.091537,0.092752,0.082714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.270587,0.275725,0.27777,0.259968,
Transpose (Start All2All),0.086744,0.092863,0.094018,0.083999,
Transpose (Finished All2All),0.235612,0.234398,0.234858,0.227141,
