,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40995,1.40775,1.23652,1.37281,
Transpose (Start All2All),0.032311,0.032416,0.030928,0.030612,
Transpose (Finished All2All),1.40825,1.40628,1.23511,1.37129,
1D FFT X-Direction,1.43374,1.43121,1.25917,1.39568,
Run complete,1.43517,1.43251,1.26041,1.397,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016187,0.015334,0.015079,0.015228,
2D FFT Y-Z-Direction,0.029147,0.028667,0.027702,0.02814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030665,0.02997,0.028956,0.029478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.403,1.40185,1.24585,1.38613,
Transpose (Start All2All),0.032088,0.03128,0.030315,0.030806,
Transpose (Finished All2All),1.40136,1.40037,1.24438,1.38456,
1D FFT X-Direction,1.42719,1.42553,1.26955,1.40845,
Run complete,1.42855,1.42684,1.27086,1.4099,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016478,0.015267,0.015959,0.015295,
2D FFT Y-Z-Direction,0.029722,0.028343,0.029195,0.028503,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031177,0.029651,0.030548,0.029827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.65863,1.67154,1.67283,1.60491,
Transpose (Start All2All),0.03263,0.03095,0.031968,0.031128,
Transpose (Finished All2All),1.65702,1.67013,1.67124,1.60349,
1D FFT X-Direction,1.68267,1.69464,1.69667,1.62809,
Run complete,1.68409,1.69588,1.69795,1.62935,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015929,0.015148,0.015914,0.014865,
2D FFT Y-Z-Direction,0.029075,0.027901,0.029593,0.026915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030512,0.029136,0.030902,0.028286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40419,1.23842,1.40229,1.36632,
Transpose (Start All2All),0.032014,0.030454,0.0323,0.02962,
Transpose (Finished All2All),1.40253,1.23707,1.40078,1.3648,
1D FFT X-Direction,1.428,1.26152,1.42607,1.38856,
Run complete,1.42943,1.26275,1.4274,1.38982,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015949,0.015162,0.015328,0.015056,
2D FFT Y-Z-Direction,0.029054,0.028839,0.028443,0.02813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030548,0.030157,0.029677,0.02939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24343,1.23469,1.2437,1.20896,
Transpose (Start All2All),0.03198,0.031519,0.030937,0.030693,
Transpose (Finished All2All),1.24178,1.23325,1.24218,1.20746,
1D FFT X-Direction,1.26681,1.25758,1.26737,1.23115,
Run complete,1.26816,1.25886,1.26862,1.23245,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015863,0.014941,0.015367,0.014847,
2D FFT Y-Z-Direction,0.028864,0.0278,0.0281,0.02812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030349,0.029054,0.029415,0.029385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24787,1.24072,1.24641,1.21035,
Transpose (Start All2All),0.031771,0.030359,0.030768,0.030719,
Transpose (Finished All2All),1.24627,1.23923,1.24492,1.20893,
1D FFT X-Direction,1.27197,1.26384,1.26982,1.23242,
Run complete,1.27336,1.26509,1.27111,1.23367,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016048,0.015699,0.015433,0.015232,
2D FFT Y-Z-Direction,0.029969,0.02891,0.028618,0.028469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031453,0.030222,0.029969,0.029792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.44051,1.47099,1.46855,1.40359,
Transpose (Start All2All),0.032932,0.031601,0.031293,0.031137,
Transpose (Finished All2All),1.43889,1.46947,1.46708,1.40214,
1D FFT X-Direction,1.46469,1.49471,1.49221,1.42572,
Run complete,1.46606,1.49599,1.49346,1.427,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016075,0.015439,0.015328,0.014936,
2D FFT Y-Z-Direction,0.028792,0.028896,0.028193,0.028293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030241,0.030237,0.029394,0.029658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40005,1.39769,1.24431,1.36208,
Transpose (Start All2All),0.031669,0.031564,0.030788,0.031059,
Transpose (Finished All2All),1.39845,1.3962,1.24284,1.36058,
1D FFT X-Direction,1.42358,1.42102,1.26745,1.38452,
Run complete,1.42494,1.4223,1.26871,1.38578,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.01577,0.014966,0.015593,0.015001,
2D FFT Y-Z-Direction,0.030707,0.028713,0.02866,0.027841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032164,0.030014,0.030028,0.029159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.22507,1.39867,1.39943,1.3644,
Transpose (Start All2All),0.033625,0.031385,0.031383,0.03046,
Transpose (Finished All2All),1.22344,1.39717,1.39796,1.36298,
1D FFT X-Direction,1.24875,1.42214,1.42305,1.38658,
Run complete,1.25013,1.42344,1.42437,1.38786,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016173,0.014929,0.015394,0.015236,
2D FFT Y-Z-Direction,0.029247,0.027647,0.029116,0.028153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03077,0.028959,0.030405,0.029561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40132,1.23111,1.40137,1.3664,
Transpose (Start All2All),0.032216,0.030258,0.031768,0.030891,
Transpose (Finished All2All),1.39973,1.22971,1.39994,1.36494,
1D FFT X-Direction,1.42451,1.25473,1.42517,1.38877,
Run complete,1.42585,1.25601,1.42655,1.39001,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016021,0.015331,0.015077,0.014979,
2D FFT Y-Z-Direction,0.031032,0.028372,0.02886,0.027807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032557,0.029635,0.030186,0.029073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2368,1.24677,1.24769,1.21458,
Transpose (Start All2All),0.033979,0.03104,0.031522,0.030311,
Transpose (Finished All2All),1.23526,1.24538,1.24629,1.2132,
1D FFT X-Direction,1.26001,1.27043,1.27123,1.2371,
Run complete,1.2614,1.27168,1.27248,1.23834,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015946,0.015492,0.015136,0.014658,
2D FFT Y-Z-Direction,0.029118,0.028874,0.028454,0.027548,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03053,0.030187,0.029708,0.028831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24695,1.23863,1.24542,1.20996,
Transpose (Start All2All),0.031965,0.031497,0.031138,0.030077,
Transpose (Finished All2All),1.24533,1.23714,1.24402,1.20856,
1D FFT X-Direction,1.27033,1.2626,1.2689,1.23269,
Run complete,1.27163,1.26387,1.27014,1.23393,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015648,0.015663,0.015486,0.015538,
2D FFT Y-Z-Direction,0.028294,0.029014,0.028685,0.028876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029766,0.030412,0.029939,0.030249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25037,1.24744,1.24967,1.22697,
Transpose (Start All2All),0.031194,0.031799,0.031356,0.031526,
Transpose (Finished All2All),1.24886,1.24592,1.24821,1.22551,
1D FFT X-Direction,1.27353,1.27137,1.27324,1.24952,
Run complete,1.27488,1.27274,1.27457,1.2508,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015492,0.015312,0.015347,0.01516,
2D FFT Y-Z-Direction,0.027775,0.028333,0.028462,0.028286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029152,0.029775,0.029772,0.029568,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24716,1.24436,1.24731,1.23102,
Transpose (Start All2All),0.03057,0.031056,0.031126,0.030925,
Transpose (Finished All2All),1.24563,1.24284,1.24577,1.22952,
1D FFT X-Direction,1.27082,1.26778,1.27095,1.25356,
Run complete,1.27214,1.26911,1.27224,1.25484,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015726,0.015235,0.015412,0.015227,
2D FFT Y-Z-Direction,0.028755,0.028579,0.028583,0.028073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030218,0.029876,0.029911,0.02934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24593,1.23883,1.24496,1.22223,
Transpose (Start All2All),0.031667,0.031249,0.031276,0.030686,
Transpose (Finished All2All),1.24443,1.23731,1.24348,1.22066,
1D FFT X-Direction,1.26954,1.2623,1.26864,1.24445,
Run complete,1.27088,1.26359,1.26996,1.24572,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016258,0.015353,0.015108,0.014869,
2D FFT Y-Z-Direction,0.029269,0.028376,0.02834,0.02748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030775,0.029645,0.029647,0.028753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.38668,1.38567,1.24093,1.35213,
Transpose (Start All2All),0.032109,0.03103,0.030944,0.030097,
Transpose (Finished All2All),1.38505,1.38428,1.23945,1.35074,
1D FFT X-Direction,1.41048,1.40903,1.26397,1.37458,
Run complete,1.41185,1.41031,1.26525,1.37584,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.01576,0.01531,0.015743,0.014864,
2D FFT Y-Z-Direction,0.028872,0.028475,0.028987,0.027766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030286,0.029772,0.030354,0.028971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.22939,1.24137,1.24269,1.20781,
Transpose (Start All2All),0.031669,0.031108,0.031723,0.030334,
Transpose (Finished All2All),1.22782,1.23992,1.24119,1.20633,
1D FFT X-Direction,1.2534,1.26458,1.26646,1.23056,
Run complete,1.25483,1.26587,1.26773,1.23187,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016222,0.015368,0.015668,0.015353,
2D FFT Y-Z-Direction,0.029118,0.02861,0.028693,0.028386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030629,0.029932,0.029991,0.029712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40052,1.23487,1.3992,1.36419,
Transpose (Start All2All),0.032047,0.031178,0.0313,0.031067,
Transpose (Finished All2All),1.39895,1.23336,1.39772,1.36275,
1D FFT X-Direction,1.42458,1.25828,1.42289,1.38763,
Run complete,1.42603,1.25951,1.42416,1.38902,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016305,0.015518,0.01545,0.015132,
2D FFT Y-Z-Direction,0.029348,0.028594,0.028471,0.028342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030764,0.029889,0.029741,0.029649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40249,1.39401,1.25502,1.36247,
Transpose (Start All2All),0.032178,0.031227,0.031106,0.031024,
Transpose (Finished All2All),1.40082,1.39258,1.25352,1.36089,
1D FFT X-Direction,1.42648,1.41698,1.27852,1.38531,
Run complete,1.42793,1.41822,1.2798,1.38666,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016252,0.014931,0.015138,0.014876,
2D FFT Y-Z-Direction,0.030273,0.028632,0.028471,0.027918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031747,0.029876,0.029753,0.029196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24139,1.23888,1.23591,1.20407,
Transpose (Start All2All),0.033161,0.031311,0.03111,0.030541,
Transpose (Finished All2All),1.23971,1.23744,1.2344,1.20264,
1D FFT X-Direction,1.26548,1.26213,1.25893,1.22607,
Run complete,1.2668,1.26336,1.26028,1.22731,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015695,0.015703,0.01498,0.014933,
2D FFT Y-Z-Direction,0.028302,0.029021,0.02867,0.027839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029841,0.030294,0.029922,0.029187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39723,1.39672,1.23925,1.36075,
Transpose (Start All2All),0.031292,0.03163,0.031223,0.03046,
Transpose (Finished All2All),1.39562,1.39522,1.2378,1.35924,
1D FFT X-Direction,1.42045,1.42057,1.26223,1.38283,
Run complete,1.42193,1.42188,1.26346,1.38413,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015961,0.015326,0.015402,0.015322,
2D FFT Y-Z-Direction,0.028536,0.028577,0.028597,0.027565,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029973,0.029839,0.029962,0.028922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40881,1.40783,1.23494,1.37358,
Transpose (Start All2All),0.031356,0.031194,0.03131,0.03034,
Transpose (Finished All2All),1.40718,1.40631,1.23344,1.37206,
1D FFT X-Direction,1.43261,1.43134,1.25831,1.39612,
Run complete,1.43399,1.4326,1.25962,1.39744,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.015927,0.015661,0.015769,0.01564,
2D FFT Y-Z-Direction,0.029202,0.028895,0.029009,0.029477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030696,0.030209,0.030358,0.030844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4029,1.40013,1.24776,1.36807,
Transpose (Start All2All),0.032091,0.031586,0.031672,0.032213,
Transpose (Finished All2All),1.40135,1.39865,1.24627,1.36658,
1D FFT X-Direction,1.42646,1.42371,1.27161,1.3906,
Run complete,1.42792,1.42497,1.27293,1.39191,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.01619,0.015597,0.015289,0.015078,
2D FFT Y-Z-Direction,0.028905,0.029149,0.028332,0.028312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030412,0.030489,0.029646,0.029657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.24421,1.24152,1.24348,1.20935,
Transpose (Start All2All),0.031741,0.031778,0.030884,0.031001,
Transpose (Finished All2All),1.24268,1.24007,1.24196,1.20789,
1D FFT X-Direction,1.26782,1.26516,1.26699,1.23175,
Run complete,1.26932,1.26642,1.26828,1.23302,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016183,0.014971,0.015435,0.015109,
2D FFT Y-Z-Direction,0.0291,0.028191,0.029294,0.028192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030608,0.029579,0.030694,0.029556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45867,1.47193,1.47282,1.40361,
Transpose (Start All2All),0.03201,0.030929,0.031979,0.030868,
Transpose (Finished All2All),1.45708,1.47051,1.47126,1.40204,
1D FFT X-Direction,1.48295,1.4948,1.49621,1.42624,
Run complete,1.48447,1.49606,1.4976,1.4276,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016294,0.01464,0.015017,0.015425,
2D FFT Y-Z-Direction,0.029501,0.027305,0.028235,0.028471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031073,0.028618,0.029518,0.029852,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.67437,1.65896,1.67359,1.60756,
Transpose (Start All2All),0.032477,0.029957,0.030753,0.031243,
Transpose (Finished All2All),1.67264,1.6574,1.67213,1.60612,
1D FFT X-Direction,1.69859,1.68199,1.69656,1.62963,
Run complete,1.69995,1.68325,1.69778,1.63083,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016134,0.015599,0.015261,0.015302,
2D FFT Y-Z-Direction,0.029134,0.029032,0.029317,0.028519,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030567,0.030372,0.03061,0.02978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39894,1.39761,1.24525,1.36185,
Transpose (Start All2All),0.032021,0.031672,0.031957,0.031167,
Transpose (Finished All2All),1.39731,1.39612,1.24381,1.36032,
1D FFT X-Direction,1.42266,1.42132,1.26839,1.38411,
Run complete,1.42414,1.42258,1.26969,1.38542,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016209,0.015571,0.015791,0.015431,
2D FFT Y-Z-Direction,0.02929,0.028953,0.029304,0.027987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030753,0.030338,0.030528,0.029333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40876,1.25043,1.40804,1.39016,
Transpose (Start All2All),0.032147,0.031717,0.031892,0.030694,
Transpose (Finished All2All),1.40707,1.24895,1.40655,1.3886,
1D FFT X-Direction,1.43284,1.27422,1.43196,1.41295,
Run complete,1.43438,1.27554,1.43332,1.41429,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016484,0.01534,0.015767,0.015412,
2D FFT Y-Z-Direction,0.029606,0.028779,0.029352,0.028941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031127,0.030161,0.030627,0.030284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.41412,1.24696,1.41423,1.39747,
Transpose (Start All2All),0.032578,0.031505,0.032076,0.031714,
Transpose (Finished All2All),1.41252,1.24548,1.41269,1.39596,
1D FFT X-Direction,1.43909,1.27016,1.44719,1.41995,
Run complete,1.44049,1.27141,1.44851,1.42133,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016054,0.015339,0.015862,0.014919,
2D FFT Y-Z-Direction,0.029149,0.028477,0.02902,0.02804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030584,0.02978,0.030338,0.029346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25504,1.25112,1.25205,1.21743,
Transpose (Start All2All),0.032111,0.031155,0.031649,0.030789,
Transpose (Finished All2All),1.25337,1.24965,1.25057,1.21581,
1D FFT X-Direction,1.27933,1.27474,1.27566,1.23995,
Run complete,1.28068,1.2761,1.27692,1.24125,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016214,0.015474,0.015429,0.01525,
2D FFT Y-Z-Direction,0.029356,0.028577,0.028534,0.028192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030938,0.029915,0.029846,0.02946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.25362,1.24262,1.25261,1.2375,
Transpose (Start All2All),0.03239,0.031259,0.031131,0.030745,
Transpose (Finished All2All),1.25189,1.24116,1.25119,1.23589,
1D FFT X-Direction,1.27769,1.26598,1.27635,1.26064,
Run complete,1.27921,1.26726,1.27765,1.26192,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016197,0.01538,0.015488,0.015077,
2D FFT Y-Z-Direction,0.028898,0.028862,0.028384,0.028215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030326,0.030219,0.029778,0.029498,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2533,1.24069,1.25316,1.23671,
Transpose (Start All2All),0.031788,0.031495,0.031089,0.030885,
Transpose (Finished All2All),1.25167,1.23931,1.25166,1.2351,
1D FFT X-Direction,1.27789,1.26459,1.27643,1.25918,
Run complete,1.27932,1.26584,1.27769,1.26056,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.01669,0.015556,0.015664,0.015423,
2D FFT Y-Z-Direction,0.029977,0.028796,0.028925,0.028661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031438,0.030051,0.030296,0.029999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.46572,1.47789,1.47853,1.40964,
Transpose (Start All2All),0.032823,0.031376,0.031593,0.031333,
Transpose (Finished All2All),1.46419,1.47647,1.47706,1.40815,
1D FFT X-Direction,1.48979,1.50103,1.50242,1.43235,
Run complete,1.49124,1.50228,1.50373,1.43362,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016436,0.015519,0.015345,0.015327,
2D FFT Y-Z-Direction,0.029649,0.02914,0.028016,0.027963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031174,0.030445,0.029272,0.029225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.23266,1.23704,1.23773,1.19766,
Transpose (Start All2All),0.032545,0.03171,0.030546,0.030553,
Transpose (Finished All2All),1.23092,1.2356,1.23627,1.19618,
1D FFT X-Direction,1.25708,1.26068,1.261,1.22027,
Run complete,1.25848,1.26193,1.26225,1.22157,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016185,0.015605,0.015115,0.01498,
2D FFT Y-Z-Direction,0.02956,0.028522,0.028647,0.027918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031081,0.029801,0.029964,0.029256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.40049,1.24677,1.39937,1.36621,
Transpose (Start All2All),0.032481,0.031092,0.031186,0.030596,
Transpose (Finished All2All),1.39887,1.24529,1.39797,1.36478,
1D FFT X-Direction,1.42391,1.27016,1.4223,1.38923,
Run complete,1.42524,1.27139,1.42353,1.39048,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016101,0.015015,0.016154,0.015105,
2D FFT Y-Z-Direction,0.02935,0.027954,0.029581,0.027434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030885,0.029249,0.030932,0.02878,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.39717,1.24509,1.39582,1.361,
Transpose (Start All2All),0.032383,0.030526,0.032337,0.030131,
Transpose (Finished All2All),1.39546,1.24362,1.39432,1.35959,
1D FFT X-Direction,1.42167,1.26803,1.41944,1.38393,
Run complete,1.42303,1.26923,1.42077,1.38521,

init,265.969,266.207,288.078,265.512,
2D FFT (Sync),0.016412,0.015595,0.015337,0.015241,
2D FFT Y-Z-Direction,0.029269,0.028607,0.028315,0.028389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030683,0.029894,0.029604,0.029682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.2529,1.25144,1.24196,1.21381,
Transpose (Start All2All),0.032098,0.031249,0.030886,0.031008,
Transpose (Finished All2All),1.25134,1.24994,1.24055,1.21227,
