,0,1,2,3,
Transpose (Finished Receive),0.13495,0.128307,0.134131,0.118149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.158414,0.149638,0.15595,0.13942,
Run complete,0.164339,0.153382,0.15921,0.143082,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031258,0.027478,0.028046,0.027329,
Transpose (First Send),0.058419,0.052781,0.054019,0.050049,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06868,0.061078,0.062026,0.057887,
Transpose (Start Receive),0.082074,0.072544,0.073606,0.068879,
Transpose (Finished Receive),0.13499,0.126899,0.127653,0.118669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.15878,0.14824,0.149345,0.139766,
Run complete,0.164724,0.151818,0.152437,0.143014,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031937,0.027944,0.02784,0.026681,
Transpose (First Send),0.059021,0.053716,0.053185,0.050646,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.069283,0.061849,0.060993,0.058662,
Transpose (Start Receive),0.08262,0.072731,0.071647,0.069359,
Transpose (Finished Receive),0.137692,0.131073,0.124631,0.116941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.161931,0.152017,0.145537,0.137526,
Run complete,0.167267,0.155218,0.148638,0.140543,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030124,0.02721,0.027435,0.026888,
Transpose (First Send),0.056031,0.052024,0.05266,0.050623,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065892,0.060076,0.060664,0.057953,
Transpose (Start Receive),0.079284,0.07098,0.071337,0.06915,
Transpose (Finished Receive),0.129942,0.125489,0.123212,0.113308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.152863,0.146143,0.144126,0.13371,
Run complete,0.158414,0.149446,0.147182,0.13684,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031141,0.028993,0.027796,0.027903,
Transpose (First Send),0.057513,0.05449,0.053466,0.050468,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067413,0.063027,0.061443,0.059007,
Transpose (Start Receive),0.080268,0.074229,0.072544,0.070132,
Transpose (Finished Receive),0.134227,0.129256,0.125651,0.117104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.156867,0.150779,0.14709,0.138641,
Run complete,0.162009,0.153992,0.150314,0.142051,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031829,0.028067,0.028542,0.028137,
Transpose (First Send),0.057166,0.054324,0.054957,0.051834,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06738,0.062986,0.06339,0.059671,
Transpose (Start Receive),0.079962,0.074405,0.074852,0.070815,
Transpose (Finished Receive),0.133293,0.133186,0.130579,0.116813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.156328,0.155185,0.152875,0.137797,
Run complete,0.161841,0.158814,0.156531,0.14172,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032013,0.028198,0.029083,0.02785,
Transpose (First Send),0.058637,0.054132,0.056924,0.051328,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.069011,0.06282,0.064996,0.059823,
Transpose (Start Receive),0.082165,0.07405,0.076806,0.070731,
Transpose (Finished Receive),0.138028,0.127963,0.130907,0.119694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.162113,0.149504,0.152902,0.140398,
Run complete,0.167843,0.153074,0.156236,0.14373,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030868,0.028495,0.02869,0.028005,
Transpose (First Send),0.057724,0.054039,0.054951,0.051408,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068216,0.062683,0.063345,0.059507,
Transpose (Start Receive),0.082167,0.074245,0.075073,0.071177,
Transpose (Finished Receive),0.139865,0.130497,0.133363,0.123704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.164364,0.152184,0.15522,0.144559,
Run complete,0.170341,0.155803,0.158355,0.147838,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030497,0.029266,0.028271,0.027159,
Transpose (First Send),0.056333,0.055466,0.054336,0.050076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065644,0.063491,0.063113,0.058633,
Transpose (Start Receive),0.077985,0.075057,0.074585,0.069765,
Transpose (Finished Receive),0.130151,0.130533,0.132454,0.118173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.15254,0.152163,0.154261,0.138858,
Run complete,0.158027,0.155913,0.157789,0.142864,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031948,0.02765,0.027583,0.027016,
Transpose (First Send),0.058765,0.052606,0.052867,0.04897,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068272,0.060955,0.061968,0.056812,
Transpose (Start Receive),0.081446,0.071945,0.073136,0.067426,
Transpose (Finished Receive),0.135953,0.126327,0.126786,0.116178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.159839,0.147381,0.1479,0.137021,
Run complete,0.165331,0.150512,0.151005,0.140164,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031479,0.028892,0.027737,0.028065,
Transpose (First Send),0.057661,0.054219,0.053803,0.051801,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067909,0.06272,0.061172,0.060171,
Transpose (Start Receive),0.080791,0.074095,0.072034,0.071413,
Transpose (Finished Receive),0.133916,0.131151,0.125774,0.120259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.157997,0.152842,0.147135,0.141363,
Run complete,0.163942,0.156332,0.150312,0.145404,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030147,0.028614,0.027811,0.027575,
Transpose (First Send),0.056087,0.054291,0.053287,0.051219,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065915,0.062757,0.061593,0.059436,
Transpose (Start Receive),0.079256,0.074335,0.072825,0.071433,
Transpose (Finished Receive),0.133838,0.128655,0.128389,0.119064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.157225,0.150283,0.149976,0.139725,
Run complete,0.163012,0.154035,0.153226,0.143352,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031172,0.028138,0.028161,0.027161,
Transpose (First Send),0.056744,0.053039,0.053992,0.048986,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066642,0.061648,0.062525,0.056867,
Transpose (Start Receive),0.079903,0.072357,0.073849,0.06748,
Transpose (Finished Receive),0.133366,0.125648,0.133946,0.116681,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.156216,0.14687,0.155908,0.137375,
Run complete,0.161445,0.150496,0.159373,0.140934,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03112,0.027828,0.028237,0.027616,
Transpose (First Send),0.056848,0.05295,0.0548,0.050514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066736,0.061331,0.063837,0.058418,
Transpose (Start Receive),0.079657,0.072616,0.075713,0.069095,
Transpose (Finished Receive),0.138891,0.127531,0.132408,0.117554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.162509,0.14837,0.15446,0.138893,
Run complete,0.168368,0.151443,0.157991,0.14211,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031038,0.02901,0.028615,0.027271,
Transpose (First Send),0.057781,0.05481,0.054424,0.050276,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067581,0.063009,0.062515,0.058029,
Transpose (Start Receive),0.080194,0.074549,0.073761,0.069082,
Transpose (Finished Receive),0.134299,0.128789,0.127802,0.118263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.158421,0.150349,0.149547,0.13871,
Run complete,0.164423,0.154136,0.15267,0.14226,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030589,0.027938,0.027372,0.027732,
Transpose (First Send),0.056765,0.053543,0.053096,0.050455,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066038,0.061679,0.06125,0.058418,
Transpose (Start Receive),0.079497,0.072798,0.072403,0.069869,
Transpose (Finished Receive),0.134457,0.128528,0.128579,0.119866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.158165,0.149951,0.149912,0.141371,
Run complete,0.163179,0.153461,0.153115,0.144842,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031887,0.028884,0.028268,0.027348,
Transpose (First Send),0.058083,0.054847,0.053656,0.04998,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067761,0.062919,0.061466,0.058193,
Transpose (Start Receive),0.080735,0.073962,0.072102,0.069114,
Transpose (Finished Receive),0.13583,0.130465,0.128467,0.116003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.159368,0.151894,0.149464,0.137303,
Run complete,0.165892,0.155472,0.152741,0.140928,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031735,0.027009,0.028543,0.02747,
Transpose (First Send),0.058074,0.052323,0.055099,0.050002,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067964,0.060582,0.063134,0.057875,
Transpose (Start Receive),0.081701,0.071664,0.074735,0.068919,
Transpose (Finished Receive),0.137965,0.129939,0.131645,0.118427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.162464,0.150955,0.153505,0.139493,
Run complete,0.16861,0.154227,0.156989,0.143045,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03178,0.028007,0.028661,0.026839,
Transpose (First Send),0.058894,0.053105,0.055543,0.049582,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068808,0.061357,0.063943,0.057545,
Transpose (Start Receive),0.082102,0.072415,0.075432,0.068269,
Transpose (Finished Receive),0.140477,0.130729,0.132463,0.11928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.165146,0.151611,0.154478,0.140074,
Run complete,0.170976,0.154917,0.157898,0.143311,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030252,0.027614,0.027698,0.025948,
Transpose (First Send),0.057095,0.052701,0.052755,0.049029,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066739,0.060827,0.06038,0.056517,
Transpose (Start Receive),0.07993,0.071423,0.071079,0.067276,
Transpose (Finished Receive),0.133359,0.123473,0.126967,0.115544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.156874,0.144125,0.148006,0.13601,
Run complete,0.162683,0.147611,0.151165,0.139152,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032026,0.028211,0.028421,0.026405,
Transpose (First Send),0.057884,0.054255,0.056025,0.048066,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067657,0.06212,0.064548,0.056101,
Transpose (Start Receive),0.081045,0.072837,0.07639,0.066892,
Transpose (Finished Receive),0.136219,0.128307,0.134952,0.117358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.159604,0.149076,0.156758,0.137713,
Run complete,0.164665,0.152449,0.160367,0.141398,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0323,0.027415,0.028726,0.027024,
Transpose (First Send),0.057828,0.052725,0.055234,0.04965,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067515,0.060824,0.063683,0.057539,
Transpose (Start Receive),0.08078,0.072032,0.075359,0.068566,
Transpose (Finished Receive),0.135932,0.126376,0.129095,0.116851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.159857,0.147887,0.150781,0.138483,
Run complete,0.164787,0.151285,0.154248,0.142031,

init,290.007,288.486,314.661,287.961,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03083,0.028819,0.028343,0.027067,
Transpose (First Send),0.057741,0.054254,0.053629,0.050203,
Transpose (Packing),0,0,0,0,
