,0,1,2,3,
Transpose (Finished All2All),27.3696,33.2074,33.2107,26.6025,
1D FFT X-Direction,27.3981,33.2315,33.2402,26.6261,
Run complete,27.3992,33.2325,33.2414,26.6273,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031095,0.032337,0.032375,0.030686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032411,0.0336,0.03368,0.031925,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.3391,24.3273,29.1584,29.1584,
Transpose (Start All2All),0.033628,0.034772,0.034879,0.033087,
Transpose (Finished All2All),23.3377,24.3259,29.1569,29.1571,
1D FFT X-Direction,23.3619,24.3503,29.1816,29.1803,
Run complete,23.363,24.3514,29.1829,29.1814,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031541,0.031681,0.03151,0.03068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032858,0.032982,0.032768,0.031903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),22.8114,24.428,29.2531,29.2534,
Transpose (Start All2All),0.034047,0.034069,0.03401,0.033016,
Transpose (Finished All2All),22.81,24.4266,29.2517,29.2521,
1D FFT X-Direction,22.8344,24.4515,29.2765,29.2746,
Run complete,22.8356,24.4526,29.2777,29.2758,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031646,0.031997,0.032026,0.03115,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03298,0.033276,0.033278,0.032386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.1749,24.1137,29.1829,29.1848,
Transpose (Start All2All),0.034247,0.034538,0.034434,0.033544,
Transpose (Finished All2All),23.1735,24.1123,29.1815,29.1835,
1D FFT X-Direction,23.1983,24.1366,29.206,29.2064,
Run complete,23.1994,24.1377,29.2071,29.2075,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031846,0.032448,0.032538,0.030616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033303,0.033694,0.033764,0.031813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6442,24.8167,29.6373,23.628,
Transpose (Start All2All),0.034622,0.034905,0.035006,0.032997,
Transpose (Finished All2All),29.6428,24.8153,29.6359,23.6265,
1D FFT X-Direction,29.6662,24.8401,29.6608,23.6513,
Run complete,29.6674,24.8413,29.662,23.6525,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031673,0.032286,0.031792,0.031309,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032977,0.033526,0.033044,0.032524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4711,29.4629,24.3239,23.1864,
Transpose (Start All2All),0.034219,0.034667,0.034192,0.033688,
Transpose (Finished All2All),29.4697,29.4616,24.3225,23.185,
1D FFT X-Direction,29.4935,29.4861,24.3468,23.2094,
Run complete,29.4946,29.4872,24.3479,23.2106,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030874,0.031837,0.032212,0.030941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032173,0.033129,0.033571,0.032251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8788,24.775,29.87,23.5472,
Transpose (Start All2All),0.033364,0.034264,0.034823,0.033458,
Transpose (Finished All2All),29.8775,24.7736,29.8687,23.5457,
1D FFT X-Direction,29.9005,24.7986,29.8936,23.5699,
Run complete,29.9016,24.7997,29.8948,23.571,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031446,0.031615,0.031456,0.031301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032759,0.03293,0.032737,0.032577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7941,24.6043,29.7869,23.3954,
Transpose (Start All2All),0.033917,0.034012,0.033897,0.033741,
Transpose (Finished All2All),29.7927,24.6028,29.7856,23.394,
1D FFT X-Direction,29.8163,24.6278,29.8104,23.418,
Run complete,29.8173,24.6289,29.8115,23.4192,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031485,0.031649,0.031936,0.031885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03283,0.032969,0.033217,0.033182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.5493,29.5417,24.2574,23.741,
Transpose (Start All2All),0.034022,0.034114,0.034401,0.034401,
Transpose (Finished All2All),29.5478,29.5404,24.256,23.7395,
1D FFT X-Direction,29.5711,29.5654,24.281,23.7781,
Run complete,29.5721,29.5665,24.2822,23.7794,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031089,0.031876,0.033057,0.033739,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032389,0.033194,0.034335,0.035028,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.2754,25.6197,29.9001,29.8956,
Transpose (Start All2All),0.033606,0.034304,0.035534,0.036147,
Transpose (Finished All2All),23.2739,25.6171,29.8987,29.8942,
1D FFT X-Direction,23.2987,25.6621,29.9236,29.92,
Run complete,23.2999,25.6633,29.9248,29.9212,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03908,0.034422,0.04185,0.036412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040653,0.03568,0.043092,0.03777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),25.2877,31.225,26.1255,31.2235,
Transpose (Start All2All),0.042,0.036821,0.044248,0.039152,
Transpose (Finished All2All),25.2862,31.2237,26.1241,31.2221,
1D FFT X-Direction,25.3114,31.2502,26.1486,31.2461,
Run complete,25.3126,31.2513,26.1497,31.2472,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031253,0.031649,0.038777,0.031387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032505,0.032926,0.040148,0.032676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),31.9705,31.9586,26.3759,24.9872,
Transpose (Start All2All),0.033708,0.034039,0.042348,0.033783,
Transpose (Finished All2All),31.9691,31.9572,26.3745,24.9858,
1D FFT X-Direction,32.0036,31.9828,26.4008,25.0098,
Run complete,32.0058,31.9839,26.4019,25.0109,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033741,0.032048,0.031624,0.031466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035006,0.033364,0.032889,0.032761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.6294,24.299,29.6206,23.3984,
Transpose (Start All2All),0.036116,0.034534,0.034032,0.033987,
Transpose (Finished All2All),29.6279,24.2977,29.6192,23.397,
1D FFT X-Direction,29.653,24.3223,29.6446,23.4211,
Run complete,29.6541,24.3235,29.6457,23.4223,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031409,0.032315,0.031509,0.031061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032766,0.033594,0.032798,0.032348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9024,24.7426,29.8943,23.4895,
Transpose (Start All2All),0.033854,0.034707,0.033956,0.033563,
Transpose (Finished All2All),29.901,24.7411,29.8931,23.4881,
1D FFT X-Direction,29.9255,24.7685,29.9184,23.5119,
Run complete,29.9266,24.7697,29.9195,23.5131,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031397,0.032749,0.032182,0.031055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032772,0.034077,0.033547,0.032286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8388,24.7893,29.8315,23.2876,
Transpose (Start All2All),0.033942,0.035147,0.034633,0.033569,
Transpose (Finished All2All),29.8375,24.788,29.8302,23.2862,
1D FFT X-Direction,29.8612,24.8127,29.8547,23.3103,
Run complete,29.8623,24.8139,29.8559,23.3114,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031646,0.031713,0.032242,0.031491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032927,0.032987,0.033641,0.032789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7429,24.6911,29.7349,23.4836,
Transpose (Start All2All),0.034126,0.034147,0.034883,0.033998,
Transpose (Finished All2All),29.7415,24.6897,29.7335,23.4822,
1D FFT X-Direction,29.7655,24.7143,29.7585,23.5064,
Run complete,29.7665,24.7155,29.7596,23.5076,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031364,0.031671,0.031537,0.031412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032643,0.032931,0.03285,0.032709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.645,24.585,29.6367,23.3415,
Transpose (Start All2All),0.033807,0.034111,0.033992,0.033789,
Transpose (Finished All2All),29.6436,24.5835,29.6354,23.3401,
1D FFT X-Direction,29.6668,24.6083,29.6604,23.3647,
Run complete,29.6679,24.6095,29.6615,23.3658,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030604,0.031833,0.031405,0.031305,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031866,0.033057,0.032704,0.032553,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7718,24.5269,29.7638,23.1301,
Transpose (Start All2All),0.033024,0.034225,0.033935,0.033696,
Transpose (Finished All2All),29.7705,24.5256,29.7624,23.1287,
1D FFT X-Direction,29.7935,24.5507,29.7867,23.1525,
Run complete,29.7945,24.5519,29.7878,23.1537,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031543,0.032046,0.032057,0.031182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032817,0.033429,0.03336,0.03252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.9506,29.774,29.9443,23.3216,
Transpose (Start All2All),0.033953,0.034585,0.034522,0.033719,
Transpose (Finished All2All),29.9493,29.7726,29.943,23.3202,
1D FFT X-Direction,29.9723,29.7977,29.9671,23.3441,
Run complete,29.9734,29.7987,29.9682,23.3453,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030947,0.031844,0.032083,0.03145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032184,0.033096,0.033301,0.032797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.8368,24.6722,29.8253,23.5187,
Transpose (Start All2All),0.033338,0.034383,0.034485,0.033973,
Transpose (Finished All2All),29.8355,24.6707,29.8239,23.5173,
1D FFT X-Direction,29.8583,24.6961,29.8496,23.5422,
Run complete,29.8594,24.6973,29.8508,23.5434,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030739,0.031536,0.032159,0.035533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031991,0.032762,0.033419,0.03683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.4316,29.4297,24.2069,23.0797,
Transpose (Start All2All),0.033214,0.033948,0.034532,0.037992,
Transpose (Finished All2All),29.4302,29.4283,24.2056,23.0783,
1D FFT X-Direction,29.4541,29.4573,24.2302,23.1019,
Run complete,29.4553,29.4584,24.2313,23.103,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031247,0.03194,0.032774,0.031243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032497,0.033227,0.034087,0.032491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),25.8247,24.7537,25.8327,25.6339,
Transpose (Start All2All),0.03363,0.034354,0.035276,0.033604,
Transpose (Finished All2All),25.8233,24.7523,25.8314,25.6325,
1D FFT X-Direction,25.848,24.7774,25.8592,25.6567,
Run complete,25.8493,24.7786,25.8603,25.6578,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031483,0.032162,0.031454,0.031183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032823,0.033506,0.032712,0.032458,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.1296,29.1246,24.4024,23.0296,
Transpose (Start All2All),0.03419,0.034717,0.03392,0.033634,
Transpose (Finished All2All),29.1283,29.1232,24.4011,23.0283,
1D FFT X-Direction,29.1517,29.1478,24.4258,23.0514,
Run complete,29.1528,29.149,24.427,23.0526,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031264,0.032685,0.032511,0.031122,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032621,0.034017,0.033843,0.032508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.7288,30.7151,25.3576,23.4222,
Transpose (Start All2All),0.033779,0.035153,0.034971,0.033743,
Transpose (Finished All2All),30.7273,30.7138,25.3563,23.4207,
1D FFT X-Direction,30.7548,30.7382,25.3808,23.4444,
Run complete,30.7559,30.7393,25.3819,23.4454,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031176,0.031662,0.032152,0.031298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032487,0.03293,0.033388,0.032544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3519,29.3457,24.5435,23.1562,
Transpose (Start All2All),0.033614,0.034057,0.034534,0.033647,
Transpose (Finished All2All),29.3506,29.3443,24.542,23.1548,
1D FFT X-Direction,29.3736,29.369,24.5667,23.1788,
Run complete,29.3747,29.3702,24.5679,23.18,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030813,0.032028,0.032524,0.031747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032106,0.033329,0.033833,0.033061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.3308,24.4078,29.3222,23.2339,
Transpose (Start All2All),0.033254,0.03456,0.035104,0.034231,
Transpose (Finished All2All),29.3295,24.4064,29.3209,23.2326,
1D FFT X-Direction,29.3525,24.4311,29.3458,23.2565,
Run complete,29.3536,24.4324,29.3469,23.2576,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031485,0.032853,0.031854,0.03109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03278,0.034175,0.033122,0.032434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.9414,24.8458,24.8215,24.8426,
Transpose (Start All2All),0.033869,0.03545,0.034284,0.0336,
Transpose (Finished All2All),23.9399,24.8444,24.8201,24.8413,
1D FFT X-Direction,23.9645,24.8691,24.8447,24.8652,
Run complete,23.9657,24.8703,24.8459,24.8664,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031659,0.032866,0.031303,0.031266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032944,0.034132,0.03252,0.032518,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.284,24.2848,23.9853,22.8285,
Transpose (Start All2All),0.034159,0.035292,0.033576,0.033671,
Transpose (Finished All2All),24.2826,24.2834,23.984,22.8272,
1D FFT X-Direction,24.3074,24.3079,24.0084,22.8506,
Run complete,24.3085,24.3091,24.0095,22.8517,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031338,0.033258,0.03235,0.032136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032733,0.034696,0.0337,0.033478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.2849,24.6625,30.2767,23.7215,
Transpose (Start All2All),0.034002,0.035983,0.034864,0.034714,
Transpose (Finished All2All),30.2836,24.6612,30.2753,23.72,
1D FFT X-Direction,30.3076,24.6851,30.3011,23.7446,
Run complete,30.3087,24.6862,30.3023,23.7457,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031907,0.032746,0.031421,0.031461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033163,0.034092,0.032714,0.032706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.7731,24.7745,24.3234,23.4117,
Transpose (Start All2All),0.034278,0.035318,0.033852,0.033852,
Transpose (Finished All2All),24.7716,24.7732,24.3221,23.4103,
1D FFT X-Direction,24.7964,24.798,24.3465,23.4347,
Run complete,24.7977,24.7991,24.3476,23.4359,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031799,0.031849,0.03244,0.031304,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033178,0.033208,0.033797,0.032626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.2509,24.3883,29.2409,23.3458,
Transpose (Start All2All),0.034395,0.034346,0.034967,0.033792,
Transpose (Finished All2All),29.2496,24.3869,29.2396,23.3444,
1D FFT X-Direction,29.2725,24.4118,29.2649,23.3679,
Run complete,29.2736,24.413,29.266,23.3691,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031624,0.032479,0.031676,0.030958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032971,0.033844,0.032953,0.032261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.7701,24.7321,24.7696,24.5686,
Transpose (Start All2All),0.034083,0.035069,0.034186,0.033388,
Transpose (Finished All2All),24.7686,24.7307,24.7682,24.5672,
1D FFT X-Direction,24.793,24.7549,24.7926,24.5908,
Run complete,24.7943,24.7561,24.7939,24.5919,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031991,0.031969,0.032132,0.031327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.033354,0.033207,0.03346,0.032645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),24.601,24.3414,24.6005,24.1418,
Transpose (Start All2All),0.034555,0.03428,0.034653,0.033825,
Transpose (Finished All2All),24.5996,24.3399,24.5991,24.1404,
1D FFT X-Direction,24.6241,24.3644,24.6238,24.1644,
Run complete,24.6253,24.3656,24.6249,24.1656,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03097,0.032843,0.032173,0.031379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.032206,0.034165,0.033479,0.032698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),23.6816,29.5497,24.7058,29.5496,
Transpose (Start All2All),0.033344,0.035261,0.034637,0.033832,
Transpose (Finished All2All),23.6801,29.5483,24.7045,29.5483,
1D FFT X-Direction,23.7043,29.5723,24.7292,29.5713,
Run complete,23.7055,29.5734,24.7304,29.5724,

init,412.806,274.106,431.493,246.505,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033674,0.032159,0.03203,0.046455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035074,0.03342,0.033351,0.047779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
