,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.86393,3.89691,3.89928,3.80709,
Transpose (Start All2All),0.043026,0.040502,0.040966,0.042313,
Transpose (Finished All2All),3.86245,3.89555,3.89786,3.8057,
1D FFT X-Direction,3.89409,3.92509,3.9284,3.83537,
Run complete,3.8954,3.92631,3.92965,3.83659,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.01709,0.016295,0.015627,0.015781,
2D FFT Y-Z-Direction,0.041655,0.039971,0.040551,0.040279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043053,0.041327,0.041799,0.041551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.56999,3.57145,3.56969,3.5316,
Transpose (Start All2All),0.044479,0.042571,0.043065,0.042879,
Transpose (Finished All2All),3.56836,3.57004,3.56827,3.53008,
1D FFT X-Direction,3.60076,3.60164,3.59864,3.56088,
Run complete,3.60216,3.60299,3.59988,3.56211,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.017378,0.016959,0.014877,0.014898,
2D FFT Y-Z-Direction,0.04133,0.040421,0.038682,0.03878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042869,0.041883,0.039872,0.040022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.56805,3.57063,3.5679,3.53379,
Transpose (Start All2All),0.044391,0.043184,0.041085,0.041352,
Transpose (Finished All2All),3.5665,3.56914,3.56656,3.5323,
1D FFT X-Direction,3.5995,3.59996,3.59663,3.56305,
Run complete,3.60088,3.60126,3.59784,3.56437,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016802,0.017505,0.01664,0.016533,
2D FFT Y-Z-Direction,0.04168,0.041082,0.040333,0.040369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043113,0.042488,0.041772,0.041668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.71127,3.73282,3.72873,3.72935,
Transpose (Start All2All),0.044547,0.043889,0.0431,0.043129,
Transpose (Finished All2All),3.70971,3.73123,3.72719,3.72764,
1D FFT X-Direction,3.74249,3.76309,3.75946,3.76013,
Run complete,3.74391,3.76451,3.76088,3.76162,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016256,0.014796,0.017229,0.014541,
2D FFT Y-Z-Direction,0.040815,0.039238,0.041742,0.03942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042171,0.04048,0.043252,0.040633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.51133,3.7064,3.70756,3.67018,
Transpose (Start All2All),0.043534,0.041711,0.044552,0.041922,
Transpose (Finished All2All),3.50982,3.70499,3.70605,3.66874,
1D FFT X-Direction,3.54159,3.7345,3.73874,3.69866,
Run complete,3.54289,3.73565,3.74014,3.69987,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.01645,0.014981,0.015872,0.014691,
2D FFT Y-Z-Direction,0.040629,0.039021,0.038826,0.042106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042062,0.040246,0.040139,0.043309,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.47559,3.53654,3.53727,3.50008,
Transpose (Start All2All),0.04358,0.041474,0.041467,0.044575,
Transpose (Finished All2All),3.4741,3.53519,3.53584,3.49867,
1D FFT X-Direction,3.50662,3.56477,3.56587,3.52862,
Run complete,3.50795,3.56595,3.56712,3.52977,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016845,0.01489,0.015126,0.014783,
2D FFT Y-Z-Direction,0.040451,0.039151,0.042578,0.039054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041854,0.040391,0.043871,0.040308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.85205,3.8849,3.88726,3.78002,
Transpose (Start All2All),0.043305,0.041606,0.045211,0.041651,
Transpose (Finished All2All),3.85058,3.88352,3.88574,3.7786,
1D FFT X-Direction,3.88248,3.91353,3.91584,3.80917,
Run complete,3.88377,3.91473,3.91708,3.81037,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015982,0.014865,0.01542,0.01472,
2D FFT Y-Z-Direction,0.040423,0.037827,0.042343,0.038733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041752,0.039009,0.043688,0.040073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.57279,3.55904,3.57318,3.55306,
Transpose (Start All2All),0.043169,0.040253,0.044987,0.041325,
Transpose (Finished All2All),3.57126,3.55753,3.57167,3.55149,
1D FFT X-Direction,3.60289,3.58801,3.60229,3.58183,
Run complete,3.60417,3.58934,3.60353,3.58308,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016136,0.015312,0.015519,0.015531,
2D FFT Y-Z-Direction,0.040098,0.038362,0.038659,0.041424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041467,0.039594,0.039981,0.042668,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.60787,3.58923,3.60818,3.58746,
Transpose (Start All2All),0.042807,0.040985,0.041284,0.043871,
Transpose (Finished All2All),3.60627,3.58777,3.60674,3.58602,
1D FFT X-Direction,3.63751,3.61857,3.63808,3.61687,
Run complete,3.63879,3.61985,3.63931,3.61812,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015761,0.015271,0.015489,0.014877,
2D FFT Y-Z-Direction,0.040073,0.039041,0.040119,0.042557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041469,0.040383,0.041443,0.043774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.56597,3.5436,3.56598,3.53161,
Transpose (Start All2All),0.042786,0.041651,0.042791,0.045096,
Transpose (Finished All2All),3.56452,3.54215,3.56453,3.53012,
1D FFT X-Direction,3.59525,3.57187,3.59496,3.56085,
Run complete,3.59656,3.57309,3.59627,3.56211,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.017011,0.015127,0.015308,0.015786,
2D FFT Y-Z-Direction,0.041193,0.03855,0.038869,0.039785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042672,0.039843,0.040129,0.041014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.55185,3.55179,3.54774,3.5256,
Transpose (Start All2All),0.044105,0.041182,0.041355,0.042238,
Transpose (Finished All2All),3.5502,3.55035,3.54637,3.52411,
1D FFT X-Direction,3.58269,3.58085,3.57734,3.55429,
Run complete,3.58407,3.58208,3.57858,3.55558,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016589,0.015011,0.015599,0.015383,
2D FFT Y-Z-Direction,0.040822,0.0386,0.040113,0.040591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042322,0.039867,0.041506,0.04187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.56793,3.50542,3.56711,3.52796,
Transpose (Start All2All),0.043773,0.041105,0.042847,0.043177,
Transpose (Finished All2All),3.56636,3.50401,3.56566,3.5265,
1D FFT X-Direction,3.59822,3.53437,3.59645,3.55743,
Run complete,3.59968,3.53559,3.59769,3.55865,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015716,0.015103,0.015213,0.014618,
2D FFT Y-Z-Direction,0.040838,0.038967,0.038942,0.042631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042271,0.040236,0.040214,0.043929,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.85309,3.88496,3.88534,3.79844,
Transpose (Start All2All),0.043637,0.041535,0.041425,0.045285,
Transpose (Finished All2All),3.85156,3.88358,3.88393,3.79702,
1D FFT X-Direction,3.88289,3.91357,3.91367,3.82731,
Run complete,3.88419,3.91473,3.91487,3.82851,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015986,0.015656,0.014978,0.015163,
2D FFT Y-Z-Direction,0.040042,0.039094,0.042746,0.03915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041504,0.040385,0.043961,0.040424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.54583,3.54498,3.53682,3.51793,
Transpose (Start All2All),0.042877,0.041664,0.04526,0.041592,
Transpose (Finished All2All),3.54425,3.54362,3.53533,3.51647,
1D FFT X-Direction,3.57592,3.57345,3.56611,3.54785,
Run complete,3.57724,3.57473,3.56729,3.54913,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015869,0.014736,0.015232,0.014603,
2D FFT Y-Z-Direction,0.039473,0.038303,0.043264,0.039186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040766,0.039604,0.04451,0.04044,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.56071,3.50716,3.5604,3.52192,
Transpose (Start All2All),0.04201,0.04079,0.045832,0.041715,
Transpose (Finished All2All),3.55912,3.50584,3.55884,3.52049,
1D FFT X-Direction,3.59044,3.53596,3.58903,3.55072,
Run complete,3.59178,3.53712,3.59028,3.5519,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015696,0.014905,0.014953,0.014498,
2D FFT Y-Z-Direction,0.040064,0.038269,0.042489,0.038577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041408,0.039461,0.043774,0.039794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.5905,3.51625,3.58999,3.5515,
Transpose (Start All2All),0.042744,0.040637,0.045077,0.040985,
Transpose (Finished All2All),3.58904,3.5149,3.58852,3.55014,
1D FFT X-Direction,3.62098,3.5446,3.6201,3.57966,
Run complete,3.6223,3.54586,3.62139,3.58087,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016313,0.015115,0.015335,0.015115,
2D FFT Y-Z-Direction,0.039648,0.038368,0.03934,0.042307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041072,0.039684,0.040793,0.043581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.61955,3.57267,3.61982,3.58068,
Transpose (Start All2All),0.042551,0.040882,0.042131,0.044893,
Transpose (Finished All2All),3.61807,3.57127,3.61828,3.57931,
1D FFT X-Direction,3.65004,3.60163,3.64912,3.60945,
Run complete,3.6513,3.60287,3.65033,3.61069,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016234,0.015115,0.01555,0.014906,
2D FFT Y-Z-Direction,0.040895,0.038784,0.04077,0.039557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042301,0.040018,0.042055,0.040781,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.54941,3.51371,3.54759,3.51249,
Transpose (Start All2All),0.043651,0.041325,0.043391,0.042045,
Transpose (Finished All2All),3.5478,3.5123,3.54614,3.51111,
1D FFT X-Direction,3.5795,3.54198,3.57723,3.54121,
Run complete,3.58087,3.54324,3.57845,3.54244,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016501,0.015236,0.015116,0.014661,
2D FFT Y-Z-Direction,0.041168,0.039741,0.041263,0.039688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042549,0.040995,0.042603,0.040904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.55479,3.53802,3.55403,3.51905,
Transpose (Start All2All),0.043951,0.042221,0.043789,0.04218,
Transpose (Finished All2All),3.55326,3.53663,3.55256,3.5176,
1D FFT X-Direction,3.58493,3.56734,3.58292,3.54814,
Run complete,3.58626,3.56863,3.58415,3.54932,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.0159,0.014865,0.0148,0.015062,
2D FFT Y-Z-Direction,0.040069,0.041463,0.03901,0.039524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04141,0.042742,0.040233,0.040756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.5164,3.51689,3.49778,3.49693,
Transpose (Start All2All),0.042768,0.043996,0.041535,0.042028,
Transpose (Finished All2All),3.51482,3.51544,3.49641,3.49555,
1D FFT X-Direction,3.54666,3.54577,3.52748,3.52595,
Run complete,3.54798,3.54704,3.52861,3.52716,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015444,0.015007,0.014868,0.014195,
2D FFT Y-Z-Direction,0.04057,0.039321,0.039322,0.042922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041901,0.04053,0.040609,0.04409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.49828,3.47043,3.49697,3.46227,
Transpose (Start All2All),0.043193,0.041703,0.041802,0.045311,
Transpose (Finished All2All),3.49684,3.46897,3.49563,3.46091,
1D FFT X-Direction,3.52747,3.49877,3.52585,3.49047,
Run complete,3.52877,3.49994,3.52712,3.49164,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016165,0.014745,0.015076,0.014856,
2D FFT Y-Z-Direction,0.041293,0.038877,0.039124,0.040039,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042658,0.040165,0.040397,0.041211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.84585,3.87849,3.8798,3.79249,
Transpose (Start All2All),0.044084,0.041409,0.041663,0.042451,
Transpose (Finished All2All),3.84427,3.8771,3.8784,3.79113,
1D FFT X-Direction,3.87568,3.90736,3.90939,3.8206,
Run complete,3.87697,3.90856,3.9106,3.82177,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016761,0.015533,0.015195,0.014958,
2D FFT Y-Z-Direction,0.040856,0.039532,0.039065,0.039123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04232,0.040807,0.040321,0.040319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.54415,3.53434,3.54464,3.49572,
Transpose (Start All2All),0.043805,0.041973,0.041537,0.041541,
Transpose (Finished All2All),3.54251,3.53297,3.54324,3.49427,
1D FFT X-Direction,3.57474,3.56361,3.57395,3.5246,
Run complete,3.57604,3.56489,3.57518,3.52579,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016734,0.014907,0.015474,0.014482,
2D FFT Y-Z-Direction,0.040746,0.038813,0.040421,0.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042127,0.04001,0.041721,0.041202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.55369,3.55074,3.54755,3.51383,
Transpose (Start All2All),0.043657,0.041201,0.043049,0.042444,
Transpose (Finished All2All),3.55212,3.54927,3.54602,3.51242,
1D FFT X-Direction,3.58411,3.57927,3.57684,3.54217,
Run complete,3.5855,3.58048,3.57812,3.54329,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016312,0.014945,0.016656,0.014638,
2D FFT Y-Z-Direction,0.040485,0.038604,0.041014,0.039223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041825,0.039893,0.042409,0.040469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.50735,3.63218,3.63331,3.57837,
Transpose (Start All2All),0.043213,0.041022,0.043876,0.04167,
Transpose (Finished All2All),3.50574,3.63086,3.6317,3.57695,
1D FFT X-Direction,3.53747,3.66168,3.66366,3.60628,
Run complete,3.53886,3.6629,3.66502,3.60745,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016173,0.015331,0.016456,0.014831,
2D FFT Y-Z-Direction,0.039873,0.039725,0.04093,0.039463,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041259,0.041039,0.042262,0.040643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.63647,3.5736,3.63638,3.59845,
Transpose (Start All2All),0.042664,0.042352,0.043647,0.041938,
Transpose (Finished All2All),3.63492,3.57216,3.63484,3.59696,
1D FFT X-Direction,3.66664,3.60268,3.666,3.62752,
Run complete,3.66789,3.60393,3.66728,3.62876,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015736,0.015052,0.014453,0.015312,
2D FFT Y-Z-Direction,0.040715,0.038553,0.042114,0.039825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042059,0.039775,0.043286,0.041043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.52975,3.52919,3.51147,3.49322,
Transpose (Start All2All),0.043459,0.041027,0.044467,0.042282,
Transpose (Finished All2All),3.52824,3.52775,3.51002,3.49185,
1D FFT X-Direction,3.55935,3.5577,3.54063,3.52191,
Run complete,3.5606,3.55889,3.54183,3.52309,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016833,0.014927,0.014917,0.015099,
2D FFT Y-Z-Direction,0.04161,0.039162,0.039814,0.039127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.043084,0.04033,0.041045,0.040362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.86876,3.83023,3.86407,3.77648,
Transpose (Start All2All),0.044477,0.041566,0.042283,0.041658,
Transpose (Finished All2All),3.86718,3.82883,3.86266,3.77513,
1D FFT X-Direction,3.89894,3.85881,3.89313,3.80502,
Run complete,3.90035,3.86,3.89433,3.80624,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016762,0.014654,0.015312,0.014694,
2D FFT Y-Z-Direction,0.04099,0.041963,0.039241,0.039008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042347,0.043254,0.040512,0.04024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.52253,3.55215,3.55262,3.50025,
Transpose (Start All2All),0.04382,0.044469,0.041762,0.041547,
Transpose (Finished All2All),3.52104,3.55077,3.55117,3.4988,
1D FFT X-Direction,3.55258,3.58081,3.58226,3.52872,
Run complete,3.55393,3.58205,3.58353,3.52991,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015992,0.015011,0.022841,0.015087,
2D FFT Y-Z-Direction,0.040411,0.038895,0.043506,0.04074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041873,0.040219,0.044799,0.041984,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.0213,11.9266,12.009,11.9854,
Transpose (Start All2All),0.043176,0.041445,0.048217,0.043355,
Transpose (Finished All2All),12.0198,11.9253,12.0074,11.9839,
1D FFT X-Direction,12.0514,11.9566,12.0401,12.0149,
Run complete,12.0527,11.9578,12.0414,12.0161,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015739,0.014753,0.015085,0.014473,
2D FFT Y-Z-Direction,0.040476,0.03827,0.039151,0.042107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041818,0.039459,0.040489,0.043291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.74149,8.66627,8.74086,8.69975,
Transpose (Start All2All),0.043201,0.040688,0.041821,0.044472,
Transpose (Finished All2All),8.74005,8.66487,8.73944,8.69835,
1D FFT X-Direction,8.77156,8.69523,8.76968,8.72881,
Run complete,8.77284,8.69643,8.77087,8.73005,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015651,0.014501,0.014805,0.015833,
2D FFT Y-Z-Direction,0.040031,0.038346,0.038792,0.040625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041279,0.039558,0.040059,0.041826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.49115,4.43831,4.49086,4.46985,
Transpose (Start All2All),0.042648,0.040844,0.041301,0.043023,
Transpose (Finished All2All),4.48969,4.43696,4.48945,4.4684,
1D FFT X-Direction,4.52051,4.46693,4.52013,4.49796,
Run complete,4.52177,4.46811,4.52127,4.49916,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015683,0.014592,0.014769,0.014437,
2D FFT Y-Z-Direction,0.04052,0.038511,0.038582,0.038845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041852,0.039762,0.039738,0.040132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.63708,3.61953,3.63694,3.58433,
Transpose (Start All2All),0.043219,0.040952,0.040983,0.041278,
Transpose (Finished All2All),3.63568,3.61817,3.63558,3.58292,
1D FFT X-Direction,3.66857,3.6479,3.66699,3.61252,
Run complete,3.66984,3.64905,3.66818,3.61375,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.01579,0.01472,0.015031,0.014275,
2D FFT Y-Z-Direction,0.039547,0.040674,0.039041,0.039287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040824,0.041918,0.040295,0.040487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),11.8703,12.0976,11.8153,12.1008,
Transpose (Start All2All),0.042129,0.04317,0.041508,0.041737,
Transpose (Finished All2All),11.8689,12.0961,11.8139,12.0993,
1D FFT X-Direction,11.8992,12.135,11.8443,12.1411,
Run complete,11.9004,12.1362,11.8455,12.1432,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.015173,0.017695,0.015064,0.019003,
2D FFT Y-Z-Direction,0.039635,0.041992,0.039443,0.043363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040918,0.043225,0.040748,0.044502,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.29889,4.54753,4.22882,4.54871,
Transpose (Start All2All),0.042199,0.044387,0.042,0.045719,
Transpose (Finished All2All),4.29752,4.54616,4.22744,4.54731,
1D FFT X-Direction,4.32732,4.57566,4.25759,4.5786,
Run complete,4.32854,4.57681,4.25874,4.58077,

init,267.824,267.701,280.176,260.591,
2D FFT (Sync),0.016967,0.014484,0.014693,0.014312,
2D FFT Y-Z-Direction,0.041278,0.039277,0.043223,0.038622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.042813,0.040502,0.044447,0.03977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.94547,3.99954,3.96089,3.99922,
Transpose (Start All2All),0.044233,0.041744,0.045723,0.041065,
Transpose (Finished All2All),3.94393,3.9982,3.95951,3.99778,
