,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49567,1.5845,1.51694,1.67149,
Transpose (First Send),3.13198,3.24827,4.28618,2.13248,
Transpose (Packing),4.19078,4.32814,4.30504,3.02893,
Transpose (Start Local Transpose),1.59182,1.68667,1.59204,1.74699,
Transpose (Start Receive),1.60665,1.7038,1.60664,1.76019,
Transpose (Finished Receive),10.9042,11.3197,10.5034,10.9278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0297,11.4444,10.639,11.0641,
Run complete,11.0337,11.448,11.0641,11.0693,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49567,1.63679,1.53725,1.58137,
Transpose (First Send),2.97352,3.28649,3.97522,2.06682,
Transpose (Packing),3.10132,3.32202,3.98946,2.95387,
Transpose (Start Local Transpose),1.58496,1.71484,1.61055,1.67396,
Transpose (Start Receive),1.60016,1.72961,1.62525,1.68823,
Transpose (Finished Receive),10.5197,11.1919,10.582,10.4459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6592,11.3152,10.7054,10.589,
Run complete,10.6644,11.3188,10.9446,10.5934,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49409,1.58637,1.4896,1.6781,
Transpose (First Send),3.0599,3.27382,4.06525,2.59538,
Transpose (Packing),3.18479,3.29042,4.08141,2.72549,
Transpose (Start Local Transpose),1.58082,1.68759,1.5775,1.75282,
Transpose (Start Receive),1.59409,1.70405,1.59193,1.76599,
Transpose (Finished Receive),11.1296,11.1959,10.2587,10.8632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.2549,11.3191,10.3918,11.0015,
Run complete,11.2587,11.3229,10.9732,11.0104,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51344,1.58511,1.53885,1.69861,
Transpose (First Send),3.07554,3.26189,4.11284,2.67001,
Transpose (Packing),3.19498,3.2771,4.12823,2.79879,
Transpose (Start Local Transpose),1.60757,1.68282,1.62191,1.77151,
Transpose (Start Receive),1.62207,1.69905,1.63629,1.7849,
Transpose (Finished Receive),11.3092,11.3964,10.3298,11.0789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.4345,11.5207,10.4676,11.2117,
Run complete,11.4385,11.5244,11.1505,11.222,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52927,1.64098,1.54692,1.60678,
Transpose (First Send),3.96791,4.47825,4.16326,2.65165,
Transpose (Packing),3.97998,4.49302,4.17606,2.72194,
Transpose (Start Local Transpose),1.62717,1.71786,1.62756,1.70442,
Transpose (Start Receive),1.64164,1.73298,1.64293,1.72026,
Transpose (Finished Receive),11.6102,11.0407,11.6436,10.2881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.7456,11.1652,11.7653,10.4228,
Run complete,11.7512,11.3908,11.7687,10.4275,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53041,1.65972,1.52184,1.61295,
Transpose (First Send),3.07321,4.5168,4.14765,2.09969,
Transpose (Packing),3.19302,4.52776,4.15983,2.97712,
Transpose (Start Local Transpose),1.61419,1.73866,1.61038,1.71324,
Transpose (Start Receive),1.62765,1.75505,1.62539,1.72738,
Transpose (Finished Receive),10.3371,10.8181,11.329,10.3994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.4713,10.9404,11.4524,10.5325,
Run complete,10.4764,11.0801,11.4565,10.5375,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53244,1.66911,1.50117,1.58519,
Transpose (First Send),3.0584,4.50391,4.07204,2.04615,
Transpose (Packing),3.18238,4.5145,4.09049,2.94316,
Transpose (Start Local Transpose),1.60527,1.74974,1.59103,1.67763,
Transpose (Start Receive),1.61825,1.76631,1.60654,1.69311,
Transpose (Finished Receive),10.345,10.7917,11.3201,10.3041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.4801,10.9158,11.4466,10.4401,
Run complete,10.4847,11.0705,11.4506,10.4446,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52502,1.68336,1.52391,1.58798,
Transpose (First Send),3.35876,4.52913,4.3927,2.06588,
Transpose (Packing),3.37608,4.54097,4.40837,2.70776,
Transpose (Start Local Transpose),1.61943,1.7615,1.61781,1.67989,
Transpose (Start Receive),1.63401,1.77764,1.63301,1.69473,
Transpose (Finished Receive),10.6656,10.9699,11.4194,10.1718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7972,11.0945,11.5411,10.3051,
Run complete,10.8023,11.1649,11.5447,10.3107,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52148,1.58783,1.5034,1.68116,
Transpose (First Send),3.25045,4.44051,3.26342,2.12562,
Transpose (Packing),3.38614,4.45854,3.371,2.76654,
Transpose (Start Local Transpose),1.60037,1.6956,1.5977,1.75603,
Transpose (Start Receive),1.6154,1.71209,1.6132,1.76886,
Transpose (Finished Receive),10.5504,10.1415,10.9405,9.93501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.685,10.2653,11.0651,10.1203,
Run complete,10.6905,10.6899,11.0687,10.126,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52461,1.65729,1.52559,1.61223,
Transpose (First Send),3.12917,4.5045,3.12796,2.08124,
Transpose (Packing),3.25323,4.5173,3.25233,2.69847,
Transpose (Start Local Transpose),1.61541,1.73802,1.61502,1.71109,
Transpose (Start Receive),1.62927,1.75461,1.62883,1.72709,
Transpose (Finished Receive),10.5124,9.89635,10.8621,9.89657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6436,10.0392,10.9874,10.0379,
Run complete,10.6531,10.6106,10.9909,10.0424,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53608,1.67545,1.52105,1.56852,
Transpose (First Send),3.23081,4.45581,3.24438,2.03211,
Transpose (Packing),3.35654,4.46627,3.42123,2.71176,
Transpose (Start Local Transpose),1.61296,1.75273,1.61058,1.6611,
Transpose (Start Receive),1.62657,1.7685,1.62741,1.67629,
Transpose (Finished Receive),10.5346,10.1352,10.9309,9.79344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6675,10.2605,11.0574,9.92843,
Run complete,10.6722,10.6781,11.0609,9.93954,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6887,1.52016,1.56497,1.51032,
Transpose (First Send),3.3255,4.23733,4.33474,1.91629,
Transpose (Packing),3.45076,4.25412,4.34984,2.86491,
Transpose (Start Local Transpose),1.76559,1.60754,1.66568,1.60593,
Transpose (Start Receive),1.77905,1.62335,1.68234,1.6217,
Transpose (Finished Receive),10.481,13.3578,12.9298,10.3481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6139,13.4833,13.0606,10.4855,
Run complete,10.6193,13.4872,13.1027,10.4909,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52163,1.58844,1.55288,1.68006,
Transpose (First Send),3.85031,4.38053,4.08259,2.63785,
Transpose (Packing),3.86308,4.40261,4.09935,2.76631,
Transpose (Start Local Transpose),1.61404,1.6875,1.63686,1.75402,
Transpose (Start Receive),1.62874,1.7046,1.65314,1.7674,
Transpose (Finished Receive),12.3881,12.2454,12.7063,11.8504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.5217,12.3723,12.8316,11.9845,
Run complete,12.5304,12.4566,12.8352,11.9997,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5094,1.50024,1.51777,1.63806,
Transpose (First Send),3.10571,4.27769,4.1063,2.06047,
Transpose (Packing),3.22416,4.29143,4.11933,2.92726,
Transpose (Start Local Transpose),1.60253,1.59354,1.60047,1.72134,
Transpose (Start Receive),1.61688,1.6092,1.61526,1.73635,
Transpose (Finished Receive),10.3879,10.8974,11.354,10.3542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.518,11.0215,11.4775,10.487,
Run complete,10.5229,11.1056,11.481,10.492,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.68312,1.51818,1.57524,1.51246,
Transpose (First Send),3.41174,4.24003,3.40967,1.92423,
Transpose (Packing),4.32613,4.25486,3.53421,2.52698,
Transpose (Start Local Transpose),1.75838,1.60504,1.67097,1.60436,
Transpose (Start Receive),1.77202,1.6208,1.68634,1.61977,
Transpose (Finished Receive),12.5369,11.7602,12.6136,12.3099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,12.6691,11.9015,12.7362,12.4328,
Run complete,12.6737,12.3595,12.7398,12.4365,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53122,1.67401,1.52735,1.57795,
Transpose (First Send),3.21338,4.46831,3.22871,2.03438,
Transpose (Packing),3.33802,4.48432,4.4996,2.91096,
Transpose (Start Local Transpose),1.61859,1.75975,1.61644,1.67237,
Transpose (Start Receive),1.6327,1.77889,1.63253,1.68723,
Transpose (Finished Receive),10.455,11.4715,11.0905,10.3526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.5886,11.5988,11.2137,10.4897,
Run complete,10.5944,11.6026,11.2212,10.4938,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51573,1.68839,1.52569,1.5909,
Transpose (First Send),3.05215,4.4692,4.06265,2.0434,
Transpose (Packing),3.1774,4.47991,4.0782,2.92597,
Transpose (Start Local Transpose),1.60704,1.76895,1.60611,1.683,
Transpose (Start Receive),1.62232,1.7849,1.62182,1.69876,
Transpose (Finished Receive),11.763,10.9723,11.1008,10.4075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.8973,11.0985,11.2375,10.5453,
Run complete,11.9049,11.4589,11.5317,10.5508,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51031,1.67297,1.50076,1.59624,
Transpose (First Send),3.95089,4.44302,4.12938,2.57814,
Transpose (Packing),3.9662,4.45468,4.14367,2.71522,
Transpose (Start Local Transpose),1.59061,1.75032,1.58821,1.68614,
Transpose (Start Receive),1.60713,1.76659,1.60327,1.70265,
Transpose (Finished Receive),11.5946,11.0429,11.636,10.2774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.7282,11.1658,11.7601,10.41,
Run complete,11.7328,11.3811,11.7637,10.4172,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.58949,1.4959,1.66453,1.53515,
Transpose (First Send),3.27312,4.21456,4.18001,1.91979,
Transpose (Packing),3.40239,4.23291,4.19721,2.75633,
Transpose (Start Local Transpose),1.68267,1.5913,1.74095,1.60978,
Transpose (Start Receive),1.69902,1.60878,1.75675,1.62304,
Transpose (Finished Receive),10.3734,10.9642,11.3725,10.2497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.5054,11.0913,11.4949,10.3832,
Run complete,10.5106,11.1169,11.4985,10.3884,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66699,1.51904,1.5664,1.54155,
Transpose (First Send),3.39178,4.24475,3.37835,1.94539,
Transpose (Packing),3.50952,4.25916,3.55446,2.6054,
Transpose (Start Local Transpose),1.74392,1.60907,1.65984,1.61128,
Transpose (Start Receive),1.75706,1.62445,1.67636,1.6244,
Transpose (Finished Receive),10.4372,10.4486,11.0567,9.71612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.5702,10.5755,11.1801,9.8527,
Run complete,10.5762,10.8099,11.1837,9.857,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51845,1.6551,1.5339,1.61294,
Transpose (First Send),1.93819,4.72189,2.80694,2.49744,
Transpose (Packing),2.5543,4.74004,2.98298,2.75876,
Transpose (Start Local Transpose),1.61337,1.73283,1.61001,1.71468,
Transpose (Start Receive),1.62675,1.74938,1.62515,1.72949,
Transpose (Finished Receive),9.93835,8.71643,10.4071,10.2032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.0691,8.84815,10.5308,10.3323,
Run complete,10.0738,10.1582,10.5343,10.336,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5228,1.64407,1.52959,1.59417,
Transpose (First Send),3.11651,4.44136,4.11156,2.04376,
Transpose (Packing),3.24074,4.45257,4.12602,2.62493,
Transpose (Start Local Transpose),1.61734,1.7245,1.61675,1.69168,
Transpose (Start Receive),1.63273,1.74052,1.6339,1.70776,
Transpose (Finished Receive),10.5497,10.7502,11.2518,10.1583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6828,10.8747,11.3782,10.2943,
Run complete,10.6877,11.001,11.3819,10.299,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51816,1.56912,1.50375,1.67825,
Transpose (First Send),4.30339,4.36727,3.10219,2.11631,
Transpose (Packing),4.31972,4.38305,4.18794,2.75321,
Transpose (Start Local Transpose),1.59701,1.67041,1.59272,1.75092,
Transpose (Start Receive),1.61137,1.68901,1.60854,1.76414,
Transpose (Finished Receive),11.8384,11.4122,11.898,10.0743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.9708,11.5363,12.022,10.2075,
Run complete,11.9757,11.6461,12.0254,10.2123,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53447,1.66012,1.55781,1.60102,
Transpose (First Send),3.19652,4.4517,3.18942,2.08095,
Transpose (Packing),3.32245,4.46564,3.3147,2.73523,
Transpose (Start Local Transpose),1.62838,1.73749,1.63152,1.69237,
Transpose (Start Receive),1.64316,1.76078,1.64645,1.70719,
Transpose (Finished Receive),10.5062,10.0144,10.8784,9.80713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6388,10.1394,11.0037,9.98658,
Run complete,10.6443,10.6334,11.0071,9.99222,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53078,1.63547,1.52156,1.59457,
Transpose (First Send),2.27495,3.31465,2.53617,2.04377,
Transpose (Packing),3.76684,3.32562,3.7861,2.70946,
Transpose (Start Local Transpose),1.6134,1.71942,1.6108,1.69534,
Transpose (Start Receive),1.6278,1.73593,1.62783,1.70971,
Transpose (Finished Receive),10.0678,10.6863,10.1985,9.82402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.2267,10.8106,10.3223,9.95703,
Run complete,10.2313,10.8143,10.4371,9.96104,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.66507,1.4988,1.57045,1.51931,
Transpose (First Send),2.22109,3.11332,4.03671,1.95107,
Transpose (Packing),3.17882,3.12977,4.05087,2.53575,
Transpose (Start Local Transpose),1.74278,1.59126,1.65886,1.59132,
Transpose (Start Receive),1.75693,1.60625,1.67397,1.60466,
Transpose (Finished Receive),10.7444,10.8076,9.91496,10.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8709,10.9302,10.0466,10.6787,
Run complete,10.8752,10.9336,10.5836,10.6849,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53337,1.56712,1.51224,1.67079,
Transpose (First Send),4.58575,4.39954,3.5773,2.14955,
Transpose (Packing),4.60348,4.41321,3.6482,2.76941,
Transpose (Start Local Transpose),1.62979,1.66926,1.60203,1.745,
Transpose (Start Receive),1.64748,1.68555,1.61704,1.75867,
Transpose (Finished Receive),11.3171,11.9108,11.9862,10.479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.4574,12.0353,12.1131,10.6176,
Run complete,11.6883,12.0391,12.1166,10.6222,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52544,1.6701,1.52405,1.60208,
Transpose (First Send),3.13952,4.50834,4.14094,2.03942,
Transpose (Packing),3.25836,4.52249,4.15605,2.70147,
Transpose (Start Local Transpose),1.61133,1.74315,1.60986,1.68598,
Transpose (Start Receive),1.62596,1.75746,1.62469,1.70032,
Transpose (Finished Receive),10.7639,10.6778,11.1865,9.97748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9012,10.8009,11.3126,10.1141,
Run complete,10.9075,10.937,11.316,10.1196,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.61741,1.52065,1.53717,1.49838,
Transpose (First Send),3.37583,4.33613,4.96872,1.90174,
Transpose (Packing),3.50176,4.34815,4.98536,2.58319,
Transpose (Start Local Transpose),1.70634,1.59525,1.63458,1.5896,
Transpose (Start Receive),1.72267,1.60952,1.65122,1.60509,
Transpose (Finished Receive),11.2963,11.5,10.8165,10.2869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.4192,11.6232,10.9532,10.4186,
Run complete,11.4232,11.6268,11.2477,10.4233,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6503,1.51958,1.59182,1.51671,
Transpose (First Send),3.85497,4.33185,3.84559,1.94889,
Transpose (Packing),3.98094,4.38237,3.97038,2.67742,
Transpose (Start Local Transpose),1.72498,1.60897,1.68831,1.61039,
Transpose (Start Receive),1.73765,1.62568,1.70462,1.62457,
Transpose (Finished Receive),10.625,10.9376,11.4359,9.81171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7592,11.0613,11.5599,9.96102,
Run complete,10.7655,11.1875,11.5635,9.96615,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50107,1.58777,1.52854,1.69121,
Transpose (First Send),4.52238,4.4221,4.52678,2.1135,
Transpose (Packing),4.6451,4.46263,4.65197,2.75507,
Transpose (Start Local Transpose),1.59017,1.68421,1.59975,1.76624,
Transpose (Start Receive),1.60449,1.70593,1.61367,1.77923,
Transpose (Finished Receive),10.8975,11.7381,11.2671,9.97093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.035,11.8627,11.392,10.1055,
Run complete,11.0446,11.8665,11.4905,10.1105,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51188,1.56321,1.51308,1.69007,
Transpose (First Send),3.60116,4.6855,3.61042,2.13246,
Transpose (Packing),3.77652,4.73169,3.72273,2.86713,
Transpose (Start Local Transpose),1.59903,1.65919,1.59707,1.76548,
Transpose (Start Receive),1.61419,1.677,1.61265,1.7783,
Transpose (Finished Receive),10.9741,10.6158,11.3491,10.0857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.108,10.7397,11.4727,10.2185,
Run complete,11.1155,11.0985,11.4761,10.2236,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50232,1.66403,1.5298,1.5826,
Transpose (First Send),3.07811,4.51152,4.42703,2.05799,
Transpose (Packing),3.20119,4.52615,4.44431,2.71779,
Transpose (Start Local Transpose),1.59466,1.74449,1.60472,1.67852,
Transpose (Start Receive),1.60836,1.75987,1.61872,1.69487,
Transpose (Finished Receive),10.6764,11.0116,11.4308,10.2595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8104,11.1367,11.5551,10.3932,
Run complete,10.8166,11.178,11.5585,10.3982,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52458,1.65732,1.52532,1.59844,
Transpose (First Send),2.62717,4.487,2.57968,2.05204,
Transpose (Packing),5.52511,4.49824,4.65355,2.71539,
Transpose (Start Local Transpose),1.61392,1.73408,1.61317,1.69168,
Transpose (Start Receive),1.62928,1.7497,1.63021,1.70659,
Transpose (Finished Receive),10.4261,11.1278,10.7102,9.79349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.5588,11.2508,10.8355,9.92662,
Run complete,10.5696,11.2547,10.8742,9.93067,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51887,1.59643,1.5333,1.66831,
Transpose (First Send),4.47446,4.42994,4.4838,2.10426,
Transpose (Packing),4.59593,4.44665,4.60734,2.74008,
Transpose (Start Local Transpose),1.60719,1.69825,1.60621,1.74186,
Transpose (Start Receive),1.62212,1.71619,1.62125,1.75483,
Transpose (Finished Receive),10.9224,11.7597,11.3125,9.91805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0564,11.8822,11.4368,10.0502,
Run complete,11.0626,11.8859,11.5063,10.0557,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.65475,1.54178,1.57966,1.50681,
Transpose (First Send),3.63384,3.91365,4.63198,1.93142,
Transpose (Packing),3.75262,3.92662,4.64471,2.63944,
Transpose (Start Local Transpose),1.72838,1.61369,1.67501,1.59664,
Transpose (Start Receive),1.74136,1.62671,1.69034,1.6112,
Transpose (Finished Receive),11.2398,11.4552,10.7294,10.3743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.3642,11.5802,10.8612,10.5096,
Run complete,11.368,11.584,11.1991,10.5147,

init,308.465,291.057,285.653,295.65,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67227,1.52289,1.59304,1.49722,
Transpose (First Send),3.04207,3.81798,4.12193,1.89476,
Transpose (Packing),3.05641,3.82874,4.13346,2.59905,
Transpose (Start Local Transpose),1.74159,1.59375,1.68489,1.58527,
Transpose (Start Receive),1.754,1.60708,1.69958,1.60115,
Transpose (Finished Receive),10.3088,11.1031,10.6149,10.0268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.4421,11.2303,10.7387,10.1603,
Run complete,10.4589,11.2343,10.8505,10.165,

