,0,1,2,3,
Run complete,39.9556,39.9875,40.7521,40.8663,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.4976,21.3393,27.4484,19.5701,
Transpose (First Send),19.5082,21.3427,27.4516,19.573,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.5246,21.3536,27.4624,19.5835,
Transpose (Start Receive),19.5379,21.3651,27.4742,19.5948,
Transpose (Finished Receive),32.5891,32.5526,33.5866,28.6899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4407,34.1829,34.4864,32.0096,
Run complete,33.442,34.1842,34.4875,32.0108,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1323,20.4235,27.4929,19.2934,
Transpose (First Send),20.1362,20.4269,27.4964,19.2966,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),20.1494,20.4379,27.5083,19.3081,
Transpose (Start Receive),20.1626,20.4492,27.5215,19.3195,
Transpose (Finished Receive),32.5772,32.5842,33.6648,28.8244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4118,34.2712,34.5624,29.6121,
Run complete,33.413,34.2724,34.5635,29.6133,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9397,21.4505,26.7801,19.4875,
Transpose (First Send),19.9432,21.4538,26.7835,19.4908,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.9555,21.4647,26.7937,19.5017,
Transpose (Start Receive),19.9671,21.4759,26.8055,19.5129,
Transpose (Finished Receive),31.8967,31.8824,32.9585,28.1345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.733,33.5594,33.854,28.9138,
Run complete,32.7341,33.5605,33.8552,28.9149,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6592,21.2414,27.327,19.6139,
Transpose (First Send),19.6629,21.2446,27.3301,19.6172,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.6751,21.2555,27.3414,19.6278,
Transpose (Start Receive),19.6872,21.2666,27.3535,19.6393,
Transpose (Finished Receive),32.4265,32.4291,33.5104,28.6926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.2698,34.115,34.4061,29.4807,
Run complete,33.271,34.1162,34.4073,29.4819,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.7497,21.3574,27.2912,19.5985,
Transpose (First Send),19.7534,21.3609,27.2942,19.6018,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.7657,21.3724,27.3051,19.613,
Transpose (Start Receive),19.7781,21.3848,27.3168,19.6248,
Transpose (Finished Receive),32.3923,32.3369,33.477,28.6325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.23,34.0776,34.3766,29.4178,
Run complete,33.2312,34.0787,34.3777,29.419,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.3969,21.2444,27.5845,19.5302,
Transpose (First Send),19.4005,21.2476,27.5876,19.5333,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.4126,21.2582,27.5986,19.5438,
Transpose (Start Receive),19.4248,21.2693,27.611,19.5544,
Transpose (Finished Receive),32.6035,32.7006,33.7284,28.8234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.444,34.3232,34.6281,32.147,
Run complete,33.4452,34.3244,34.6292,32.1482,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.5424,21.3678,27.5753,19.5515,
Transpose (First Send),19.5458,21.371,27.5787,19.5544,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.5568,21.3814,27.5902,19.5643,
Transpose (Start Receive),19.568,21.3924,27.6025,19.5752,
Transpose (Finished Receive),32.7014,32.5434,33.7023,28.8314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.5375,34.306,34.6125,32.1544,
Run complete,33.5387,34.3072,34.6138,32.1557,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.5926,21.1729,27.4235,19.6465,
Transpose (First Send),19.5961,21.1763,27.4269,19.6498,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.6081,21.187,27.4383,19.6604,
Transpose (Start Receive),19.6206,21.1979,27.4513,19.6715,
Transpose (Finished Receive),32.4938,32.5383,33.577,28.6805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3328,34.1759,34.4801,31.9839,
Run complete,33.3341,34.177,34.4813,31.9853,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.5116,21.358,27.4402,19.6185,
Transpose (First Send),19.5155,21.3614,27.4435,19.6219,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.5281,21.372,27.4548,19.6329,
Transpose (Start Receive),19.5403,21.3831,27.4678,19.6447,
Transpose (Finished Receive),32.5593,32.4575,33.5846,28.6735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3954,34.1831,34.4862,32.023,
Run complete,33.3966,34.1843,34.4874,32.0241,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6832,21.1717,27.4665,19.4407,
Transpose (First Send),19.687,21.175,27.4696,19.4439,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.6993,21.1863,27.4805,19.4548,
Transpose (Start Receive),19.7114,21.1976,27.4928,19.4664,
Transpose (Finished Receive),32.5915,32.5646,33.6398,28.8144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4261,34.2417,34.5358,29.5999,
Run complete,33.4272,34.2429,34.537,29.601,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.7528,21.1866,27.5342,19.472,
Transpose (First Send),19.7568,21.1899,27.5373,19.4752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.7702,21.201,27.5483,19.4854,
Transpose (Start Receive),19.7836,21.2131,27.5603,19.4962,
Transpose (Finished Receive),32.6287,32.6278,33.7116,28.8877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4704,34.3161,34.6124,29.6752,
Run complete,33.4716,34.3173,34.6135,29.6764,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.8265,21.3515,27.4555,19.3807,
Transpose (First Send),18.8459,21.3551,27.4588,19.384,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),18.8811,21.3668,27.4695,19.3954,
Transpose (Start Receive),18.8996,21.3784,27.4812,19.4066,
Transpose (Finished Receive),32.6013,32.5975,33.5969,28.7028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4473,34.1947,34.5046,32.0048,
Run complete,33.4485,34.196,34.5057,32.0061,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.0355,20.8921,27.3891,19.472,
Transpose (First Send),20.0394,20.8954,27.3922,19.4752,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),20.0528,20.9066,27.4026,19.4854,
Transpose (Start Receive),20.0667,20.9179,27.4144,19.4966,
Transpose (Finished Receive),32.4913,32.4139,33.5574,28.7195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3335,34.1559,34.4551,29.5043,
Run complete,33.335,34.1572,34.4563,29.5054,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6001,21.4573,27.3395,19.7253,
Transpose (First Send),19.6042,21.4606,27.3427,19.7284,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.6177,21.4718,27.3537,19.7392,
Transpose (Start Receive),19.6312,21.484,27.3655,19.7499,
Transpose (Finished Receive),32.4794,32.4304,33.4757,28.5756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3266,34.0758,34.3793,31.9076,
Run complete,33.3277,34.0769,34.3804,31.9088,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6548,21.2986,27.4433,19.6333,
Transpose (First Send),19.6591,21.302,27.447,19.6366,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.6731,21.3134,27.4591,19.6476,
Transpose (Start Receive),19.6866,21.3252,27.4722,19.659,
Transpose (Finished Receive),32.5463,32.5214,33.6277,28.7954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3814,34.2228,34.5362,29.5851,
Run complete,33.3825,34.224,34.5375,29.5864,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6141,21.2455,27.5239,19.562,
Transpose (First Send),19.6177,21.2488,27.5474,19.5654,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.6302,21.2599,27.5844,19.5766,
Transpose (Start Receive),19.6429,21.2714,27.6048,19.5887,
Transpose (Finished Receive),32.6631,32.6319,33.7567,28.8693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4958,34.356,34.6681,29.6565,
Run complete,33.497,34.3572,34.6693,29.6578,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.5245,21.2766,27.5056,19.5064,
Transpose (First Send),19.5285,21.28,27.5091,19.527,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.5414,21.2909,27.5206,19.5566,
Transpose (Start Receive),19.5544,21.3035,27.5331,19.578,
Transpose (Finished Receive),32.6021,32.6182,33.6781,28.7456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4444,34.2765,34.588,32.1066,
Run complete,33.4456,34.2777,34.5892,32.1077,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.7472,21.3767,27.3676,19.626,
Transpose (First Send),19.751,21.3799,27.371,19.6292,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.7645,21.3908,27.3821,19.6398,
Transpose (Start Receive),19.7771,21.4019,27.3948,19.6507,
Transpose (Finished Receive),32.4594,32.4105,33.5402,28.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.2974,34.1391,34.4309,29.5103,
Run complete,33.2986,34.1402,34.432,29.5115,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.4989,21.3749,27.4217,19.4784,
Transpose (First Send),19.5027,21.3783,27.4249,19.4816,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.5159,21.3893,27.4353,19.4927,
Transpose (Start Receive),19.5291,21.4007,27.4475,19.5048,
Transpose (Finished Receive),32.5134,32.4144,33.5952,28.7841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3512,34.1898,34.5018,29.5742,
Run complete,33.3523,34.191,34.503,29.5754,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6753,21.2268,27.5779,19.5789,
Transpose (First Send),19.6793,21.2298,27.5811,19.5818,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.6931,21.2403,27.5924,19.5922,
Transpose (Start Receive),19.7062,21.2516,27.6046,19.6028,
Transpose (Finished Receive),32.683,32.6097,33.75,28.9159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.5179,34.3553,34.6545,29.707,
Run complete,33.5191,34.3565,34.6557,29.7082,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8619,21.2365,27.5396,19.4833,
Transpose (First Send),19.8655,21.2398,27.5429,19.4866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.8767,21.2506,27.554,19.4976,
Transpose (Start Receive),19.8881,21.2622,27.5668,19.5087,
Transpose (Finished Receive),32.6602,32.666,33.7319,28.8981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.5073,34.3416,34.6304,29.6908,
Run complete,33.5086,34.3428,34.6317,29.6921,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.5677,21.1601,27.6139,19.5429,
Transpose (First Send),19.5713,21.1815,27.6171,19.5461,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.5834,21.2137,27.6281,19.557,
Transpose (Start Receive),19.5957,21.2346,27.6402,19.5687,
Transpose (Finished Receive),32.7251,32.6944,33.8053,28.9559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.562,34.4065,34.7177,29.7498,
Run complete,33.5632,34.4078,34.7189,29.751,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.515,21.4355,27.234,19.4103,
Transpose (First Send),19.5183,21.439,27.2373,19.4136,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.5294,21.4508,27.2515,19.4244,
Transpose (Start Receive),19.5401,21.4629,27.263,19.4356,
Transpose (Finished Receive),32.3458,32.3161,33.4162,28.5649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.1824,34.0115,34.3183,29.3617,
Run complete,33.1836,34.0126,34.3194,29.3629,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.013,21.0298,27.4449,19.4591,
Transpose (First Send),20.0166,21.0333,27.4482,19.4624,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),20.0289,21.0443,27.4593,19.473,
Transpose (Start Receive),20.0407,21.0559,27.4713,19.4841,
Transpose (Finished Receive),32.5613,32.5538,33.6366,28.7912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.404,34.2345,34.5395,29.576,
Run complete,33.4051,34.2356,34.5407,29.5772,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.8767,21.4819,26.8489,19.4798,
Transpose (First Send),19.8805,21.4853,26.8521,19.4829,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.8926,21.497,26.8633,19.4939,
Transpose (Start Receive),19.9054,21.5088,26.8756,19.5058,
Transpose (Finished Receive),31.955,31.9545,33.0536,28.1606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.7933,33.6564,33.9666,31.8903,
Run complete,32.7945,33.6575,33.9679,31.8914,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.4752,21.2496,27.6342,19.5223,
Transpose (First Send),19.4788,21.2527,27.6375,19.5257,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.4909,21.264,27.6482,19.536,
Transpose (Start Receive),19.5028,21.2754,27.6595,19.5469,
Transpose (Finished Receive),32.6953,32.7364,33.8185,31.6314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.5403,34.417,34.7152,32.422,
Run complete,33.5416,34.4182,34.7164,32.4231,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.614,21.2397,27.4245,19.8332,
Transpose (First Send),19.618,21.2428,27.4278,19.8364,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.631,21.2533,27.439,19.8475,
Transpose (Start Receive),19.6446,21.2639,27.4512,19.8591,
Transpose (Finished Receive),32.5324,32.5374,33.5651,28.6821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3745,34.1628,34.4645,31.9831,
Run complete,33.3756,34.164,34.4658,31.9843,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6613,21.3059,27.3875,19.6417,
Transpose (First Send),19.6649,21.3092,27.3924,19.6462,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.6775,21.3222,27.4126,19.6618,
Transpose (Start Receive),19.6901,21.3341,27.429,19.6765,
Transpose (Finished Receive),32.4863,32.4338,33.5646,28.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.3296,34.1668,34.4653,29.5261,
Run complete,33.3309,34.1679,34.4665,29.5273,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.4958,21.2293,27.4961,19.4891,
Transpose (First Send),19.4998,21.2358,27.5024,19.4939,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.5137,21.253,27.5297,19.5115,
Transpose (Start Receive),19.5274,21.2683,27.5503,19.5265,
Transpose (Finished Receive),32.6352,32.5871,33.6931,28.7552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4762,34.2944,34.595,32.1473,
Run complete,33.4774,34.2957,34.5962,32.1485,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.0667,21.1245,26.8292,19.4466,
Transpose (First Send),20.0705,21.1281,26.8334,19.45,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),20.0835,21.1407,26.8467,19.4618,
Transpose (Start Receive),20.0967,21.1532,26.8619,19.474,
Transpose (Finished Receive),31.9326,31.8435,33.0031,28.1705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.7707,33.6044,33.9039,28.9544,
Run complete,32.7721,33.6056,33.9053,28.9557,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.7446,21.1698,27.6051,19.4789,
Transpose (First Send),19.7489,21.1734,27.61,19.4836,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.7639,21.2101,27.6478,19.5128,
Transpose (Start Receive),19.7789,21.2225,27.6664,19.5326,
Transpose (Finished Receive),32.7216,32.6489,33.8284,28.9634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.5539,34.4289,34.7226,29.7505,
Run complete,33.5551,34.4301,34.7238,29.7517,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.7303,20.2241,27.5641,19.534,
Transpose (First Send),19.7341,20.2276,27.569,19.5384,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.7469,20.2396,27.5902,19.5537,
Transpose (Start Receive),19.7595,20.2517,27.6069,19.5673,
Transpose (Finished Receive),32.6294,32.6848,33.7659,28.9246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.4771,34.3741,34.6647,29.7146,
Run complete,33.4783,34.3752,34.6658,29.7157,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9153,20.7871,27.5405,19.4421,
Transpose (First Send),19.9185,20.7908,27.5439,19.4454,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.9311,20.8025,27.5572,19.458,
Transpose (Start Receive),19.9434,20.8146,27.5697,19.4695,
Transpose (Finished Receive),32.6479,32.6187,33.7331,28.8905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,33.481,34.3374,34.6375,29.6745,
Run complete,33.4823,34.3387,34.6386,29.6757,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.906,21.4777,26.978,19.4694,
Transpose (First Send),19.9103,21.4809,26.9812,19.473,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),19.9254,21.4921,26.992,19.4845,
Transpose (Start Receive),19.9403,21.5041,27.0039,19.4973,
Transpose (Finished Receive),32.0778,32.0236,33.1453,28.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,32.9106,33.7443,34.0488,29.1044,
Run complete,32.9118,33.7455,34.05,29.1056,

init,315.723,392.541,363.034,353.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.0392,21.1861,27.4631,19.0505,
Transpose (First Send),20.0428,21.1894,27.4665,19.0535,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),20.0553,21.2009,27.4773,19.064,
Transpose (Start Receive),20.0669,21.2124,27.4897,19.0745,
Transpose (Finished Receive),32.5606,32.5454,33.6483,28.8042,
Transpose (Start All2All),0,0,0,0,
