,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.191207,0.178729,0.180137,0.174175,
Run complete,0.192764,0.180129,0.181538,0.175483,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029757,0.02884,0.029292,0.027916,
Transpose (First Send),0.033837,0.032428,0.03304,0.031451,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047674,0.044466,0.045418,0.043502,
Transpose (Start Receive),0.060416,0.05705,0.057203,0.055743,
Transpose (Finished Receive),0.162261,0.154575,0.156453,0.148054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.186789,0.180676,0.181768,0.173086,
Run complete,0.188332,0.182098,0.183131,0.174422,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031999,0.029714,0.029161,0.027635,
Transpose (First Send),0.036231,0.033452,0.032944,0.031255,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050519,0.045576,0.045521,0.043209,
Transpose (Start Receive),0.063578,0.05781,0.057876,0.054711,
Transpose (Finished Receive),0.16804,0.155765,0.154435,0.149949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.193074,0.181645,0.180063,0.173067,
Run complete,0.194678,0.183008,0.181446,0.174372,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031036,0.029569,0.029769,0.028213,
Transpose (First Send),0.035287,0.033161,0.033469,0.031805,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049498,0.045518,0.046225,0.043802,
Transpose (Start Receive),0.06298,0.058345,0.058043,0.056142,
Transpose (Finished Receive),0.16785,0.159343,0.155287,0.15073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.192375,0.185006,0.179635,0.175729,
Run complete,0.193967,0.186329,0.181038,0.177135,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032073,0.031469,0.029599,0.029946,
Transpose (First Send),0.036167,0.035252,0.033536,0.033874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050166,0.047305,0.045717,0.046217,
Transpose (Start Receive),0.063105,0.059443,0.057527,0.058822,
Transpose (Finished Receive),0.169609,0.156163,0.150539,0.15688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.194664,0.181914,0.177755,0.180028,
Run complete,0.196184,0.183295,0.179067,0.181399,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.033264,0.031182,0.031566,0.02911,
Transpose (First Send),0.038035,0.035516,0.036048,0.033091,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053644,0.049013,0.050397,0.046598,
Transpose (Start Receive),0.067821,0.063155,0.064683,0.060267,
Transpose (Finished Receive),0.187676,0.188133,0.181474,0.168435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.215001,0.218442,0.208486,0.195143,
Run complete,0.216755,0.219997,0.210049,0.196955,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.034708,0.031542,0.032593,0.032465,
Transpose (First Send),0.039147,0.035907,0.036864,0.036633,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.053564,0.049233,0.050961,0.050859,
Transpose (Start Receive),0.066849,0.062695,0.064592,0.064438,
Transpose (Finished Receive),0.171501,0.168804,0.176542,0.171682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.19849,0.19609,0.201729,0.199824,
Run complete,0.200088,0.19757,0.203299,0.20146,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030973,0.029819,0.03057,0.030913,
Transpose (First Send),0.035235,0.033559,0.034517,0.035153,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049736,0.045979,0.047108,0.048894,
Transpose (Start Receive),0.063081,0.059123,0.05975,0.063081,
Transpose (Finished Receive),0.16706,0.158849,0.161726,0.16779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.193156,0.184944,0.188161,0.196792,
Run complete,0.194689,0.186278,0.18955,0.198406,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031905,0.030416,0.030657,0.028159,
Transpose (First Send),0.03604,0.034262,0.034475,0.031744,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050842,0.046968,0.047571,0.043916,
Transpose (Start Receive),0.06416,0.059847,0.060476,0.055646,
Transpose (Finished Receive),0.167447,0.15796,0.1635,0.148974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.193967,0.184434,0.187682,0.174532,
Run complete,0.195496,0.185832,0.189143,0.175981,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030944,0.029039,0.029484,0.02921,
Transpose (First Send),0.035098,0.032785,0.033289,0.032985,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048404,0.044937,0.045888,0.045096,
Transpose (Start Receive),0.061411,0.057761,0.058525,0.057875,
Transpose (Finished Receive),0.164073,0.154827,0.155731,0.152071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.187545,0.18018,0.180834,0.177323,
Run complete,0.189027,0.181539,0.182269,0.178706,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03105,0.029481,0.029552,0.029559,
Transpose (First Send),0.035223,0.033143,0.033382,0.033163,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049,0.04501,0.046164,0.045246,
Transpose (Start Receive),0.061543,0.057097,0.058166,0.057089,
Transpose (Finished Receive),0.163005,0.15381,0.156722,0.150103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.18734,0.17926,0.182487,0.176528,
Run complete,0.188918,0.180596,0.183837,0.177858,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031565,0.028974,0.029967,0.028493,
Transpose (First Send),0.035866,0.032597,0.033793,0.032067,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049315,0.044639,0.046861,0.044033,
Transpose (Start Receive),0.062502,0.057314,0.060052,0.056405,
Transpose (Finished Receive),0.16765,0.153441,0.160036,0.150966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.194528,0.179114,0.184049,0.175795,
Run complete,0.19602,0.180471,0.185508,0.177188,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031862,0.029466,0.030204,0.028855,
Transpose (First Send),0.036014,0.033264,0.033967,0.032532,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050238,0.045375,0.046595,0.044561,
Transpose (Start Receive),0.063234,0.057375,0.05873,0.05623,
Transpose (Finished Receive),0.167737,0.154119,0.159101,0.151221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.1926,0.180735,0.183732,0.176737,
Run complete,0.194133,0.18212,0.185047,0.178106,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029704,0.02935,0.0303,0.028304,
Transpose (First Send),0.033845,0.033202,0.03403,0.031954,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.047553,0.045941,0.046965,0.044127,
Transpose (Start Receive),0.061021,0.058611,0.059168,0.056664,
Transpose (Finished Receive),0.165617,0.166909,0.160457,0.150104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.190092,0.193084,0.185778,0.175417,
Run complete,0.191596,0.194584,0.187243,0.176905,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031958,0.030754,0.029434,0.028106,
Transpose (First Send),0.03604,0.034578,0.033079,0.031674,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050023,0.04698,0.045283,0.043972,
Transpose (Start Receive),0.063029,0.059234,0.057349,0.056486,
Transpose (Finished Receive),0.169442,0.156997,0.151734,0.152011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.193867,0.183084,0.179838,0.175492,
Run complete,0.195439,0.184426,0.181233,0.176865,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031987,0.02935,0.029208,0.029043,
Transpose (First Send),0.036125,0.033143,0.032757,0.032842,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049646,0.045652,0.045346,0.045191,
Transpose (Start Receive),0.062673,0.058636,0.057941,0.05753,
Transpose (Finished Receive),0.166468,0.154749,0.157427,0.152447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.191113,0.180379,0.182315,0.178113,
Run complete,0.192642,0.181862,0.183733,0.179543,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.03134,0.029728,0.029274,0.029022,
Transpose (First Send),0.03568,0.033311,0.032869,0.032633,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049765,0.045641,0.0455,0.04417,
Transpose (Start Receive),0.062601,0.057457,0.057357,0.055788,
Transpose (Finished Receive),0.167653,0.153308,0.150679,0.150029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.191644,0.178764,0.178666,0.175244,
Run complete,0.193146,0.18011,0.180027,0.176731,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030934,0.029299,0.029703,0.028292,
Transpose (First Send),0.034977,0.032914,0.033422,0.031872,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048567,0.045039,0.046199,0.043649,
Transpose (Start Receive),0.06133,0.057617,0.058853,0.055881,
Transpose (Finished Receive),0.163988,0.152105,0.156382,0.150055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.18843,0.177129,0.181469,0.175233,
Run complete,0.18993,0.178428,0.182754,0.176708,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031675,0.029829,0.029771,0.028642,
Transpose (First Send),0.035776,0.033534,0.03355,0.032237,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049457,0.045522,0.045957,0.044221,
Transpose (Start Receive),0.062251,0.057406,0.058148,0.055834,
Transpose (Finished Receive),0.166724,0.15323,0.151863,0.148418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.190988,0.180292,0.179227,0.173073,
Run complete,0.192525,0.181651,0.180516,0.174425,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032172,0.029198,0.029479,0.027464,
Transpose (First Send),0.036477,0.032969,0.033143,0.030995,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050461,0.045097,0.04576,0.042798,
Transpose (Start Receive),0.063556,0.057948,0.058269,0.054983,
Transpose (Finished Receive),0.166263,0.153234,0.15925,0.148485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.19258,0.177588,0.182834,0.171027,
Run complete,0.194056,0.178932,0.184211,0.172349,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031116,0.029046,0.02902,0.027979,
Transpose (First Send),0.035421,0.032784,0.032598,0.031563,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049403,0.04435,0.045037,0.043832,
Transpose (Start Receive),0.062312,0.056242,0.057173,0.056027,
Transpose (Finished Receive),0.167341,0.150287,0.153941,0.15165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.191524,0.175583,0.179083,0.176356,
Run complete,0.193018,0.176845,0.180371,0.177746,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030917,0.028948,0.028556,0.028025,
Transpose (First Send),0.035167,0.032637,0.032192,0.03163,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048871,0.04443,0.044856,0.043846,
Transpose (Start Receive),0.061767,0.056892,0.056724,0.056629,
Transpose (Finished Receive),0.165447,0.152409,0.153824,0.152182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.190455,0.177602,0.178852,0.177261,
Run complete,0.191987,0.178893,0.180153,0.178616,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031592,0.029122,0.029741,0.028737,
Transpose (First Send),0.035787,0.0328,0.033376,0.03228,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049943,0.04517,0.045926,0.045237,
Transpose (Start Receive),0.062736,0.05715,0.058488,0.056824,
Transpose (Finished Receive),0.166665,0.151437,0.151832,0.150771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.190852,0.177028,0.179221,0.174233,
Run complete,0.192396,0.17846,0.180549,0.175618,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030784,0.029028,0.029419,0.027274,
Transpose (First Send),0.034801,0.032764,0.033194,0.030843,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04914,0.04509,0.045639,0.042641,
Transpose (Start Receive),0.061823,0.057894,0.057922,0.054396,
Transpose (Finished Receive),0.16479,0.153001,0.159279,0.145881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.190804,0.178549,0.183048,0.168017,
Run complete,0.192429,0.17994,0.184413,0.16931,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031288,0.029896,0.029356,0.028442,
Transpose (First Send),0.035393,0.033808,0.03308,0.031953,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049055,0.045794,0.045451,0.043562,
Transpose (Start Receive),0.061922,0.05807,0.057527,0.055099,
Transpose (Finished Receive),0.165593,0.156576,0.154417,0.14663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.18934,0.182308,0.179186,0.17119,
Run complete,0.190823,0.183753,0.180512,0.17253,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032314,0.029458,0.030096,0.029007,
Transpose (First Send),0.036688,0.033397,0.033913,0.032692,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050973,0.045982,0.04631,0.045256,
Transpose (Start Receive),0.064084,0.058767,0.059,0.057953,
Transpose (Finished Receive),0.168238,0.155028,0.153793,0.153916,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.192926,0.180422,0.181661,0.178887,
Run complete,0.194403,0.181713,0.183067,0.180305,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031275,0.029962,0.02979,0.027864,
Transpose (First Send),0.035497,0.033813,0.033618,0.031512,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049315,0.046592,0.046146,0.043615,
Transpose (Start Receive),0.062474,0.058542,0.058886,0.055693,
Transpose (Finished Receive),0.16613,0.155255,0.158903,0.151461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.191049,0.181315,0.184301,0.177233,
Run complete,0.192616,0.182641,0.185705,0.178708,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031423,0.029325,0.029632,0.02836,
Transpose (First Send),0.035409,0.033059,0.033403,0.031953,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049414,0.045387,0.045623,0.043961,
Transpose (Start Receive),0.062517,0.058129,0.05816,0.056331,
Transpose (Finished Receive),0.16632,0.155221,0.157969,0.150323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.191375,0.179913,0.183803,0.175358,
Run complete,0.192932,0.181319,0.185217,0.176672,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031134,0.029348,0.03003,0.028673,
Transpose (First Send),0.035229,0.032967,0.033714,0.032155,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.048655,0.045076,0.045918,0.044129,
Transpose (Start Receive),0.061707,0.056847,0.058595,0.055734,
Transpose (Finished Receive),0.16429,0.152111,0.157888,0.151428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.188377,0.177665,0.18318,0.176685,
Run complete,0.189907,0.179044,0.18462,0.178067,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030846,0.029151,0.029759,0.028157,
Transpose (First Send),0.035045,0.032717,0.033618,0.03177,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049062,0.044897,0.046432,0.043541,
Transpose (Start Receive),0.061751,0.057646,0.059006,0.056279,
Transpose (Finished Receive),0.165894,0.15339,0.153348,0.152562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.190236,0.178657,0.180602,0.175477,
Run complete,0.191748,0.179957,0.18195,0.17685,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030809,0.029856,0.030334,0.028306,
Transpose (First Send),0.034889,0.033598,0.034008,0.031905,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049066,0.046248,0.046627,0.04393,
Transpose (Start Receive),0.062468,0.05821,0.059396,0.055756,
Transpose (Finished Receive),0.16748,0.154783,0.153984,0.150237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.192383,0.181045,0.180906,0.17357,
Run complete,0.193953,0.182557,0.182313,0.174892,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031561,0.029081,0.029534,0.028077,
Transpose (First Send),0.035723,0.032782,0.033153,0.031579,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049974,0.044967,0.046096,0.044258,
Transpose (Start Receive),0.063034,0.057677,0.058254,0.056757,
Transpose (Finished Receive),0.168425,0.154002,0.157662,0.151484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.193717,0.179743,0.183008,0.176278,
Run complete,0.19532,0.181231,0.184377,0.177645,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030237,0.029433,0.029714,0.027563,
Transpose (First Send),0.034125,0.033214,0.033346,0.031243,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.04833,0.045528,0.046322,0.043326,
Transpose (Start Receive),0.061642,0.057291,0.058197,0.055037,
Transpose (Finished Receive),0.166583,0.153012,0.156195,0.150531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.19114,0.178325,0.181004,0.175682,
Run complete,0.192748,0.179602,0.18226,0.17703,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031907,0.029483,0.029166,0.028202,
Transpose (First Send),0.036117,0.032987,0.03259,0.031842,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050925,0.044991,0.045494,0.044354,
Transpose (Start Receive),0.063759,0.057435,0.057872,0.056992,
Transpose (Finished Receive),0.168067,0.152849,0.158179,0.151988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.192664,0.178257,0.182941,0.175356,
Run complete,0.194187,0.179567,0.184349,0.17677,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031971,0.030315,0.030486,0.028952,
Transpose (First Send),0.036045,0.034096,0.03425,0.032559,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050094,0.046566,0.046833,0.045473,
Transpose (Start Receive),0.063089,0.058933,0.059766,0.057359,
Transpose (Finished Receive),0.167696,0.156433,0.159868,0.150818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.192123,0.182897,0.184834,0.176128,
Run complete,0.193598,0.18427,0.186136,0.1776,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032099,0.029803,0.030171,0.027727,
Transpose (First Send),0.036255,0.033703,0.034005,0.031518,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.051904,0.046666,0.046881,0.04474,
Transpose (Start Receive),0.065443,0.059427,0.059354,0.057271,
Transpose (Finished Receive),0.170575,0.15679,0.161701,0.152833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.195381,0.182078,0.186665,0.175801,
Run complete,0.196877,0.183398,0.188069,0.177133,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031708,0.030032,0.02991,0.028265,
Transpose (First Send),0.035712,0.033761,0.033695,0.031804,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050146,0.046641,0.046908,0.043748,
Transpose (Start Receive),0.063181,0.058766,0.05903,0.055361,
Transpose (Finished Receive),0.168587,0.156138,0.15711,0.150004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.192902,0.181872,0.182627,0.174735,
Run complete,0.194523,0.183212,0.183982,0.176102,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031844,0.029085,0.029661,0.028265,
Transpose (First Send),0.036,0.03288,0.033452,0.031936,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.050506,0.045397,0.045965,0.045198,
Transpose (Start Receive),0.063616,0.058265,0.058734,0.05776,
Transpose (Finished Receive),0.167489,0.154217,0.152508,0.152635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.191975,0.179844,0.180096,0.175597,
Run complete,0.19359,0.181325,0.181557,0.176981,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031407,0.028491,0.029194,0.028157,
Transpose (First Send),0.035514,0.032166,0.032946,0.031858,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049191,0.04492,0.04565,0.044434,
Transpose (Start Receive),0.06238,0.056867,0.057695,0.05625,
Transpose (Finished Receive),0.170089,0.152413,0.156654,0.1504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.194734,0.17841,0.182055,0.175186,
Run complete,0.196257,0.179717,0.183442,0.176659,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031444,0.029018,0.029448,0.028489,
Transpose (First Send),0.035639,0.032704,0.033184,0.032075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.049828,0.044899,0.045723,0.044174,
Transpose (Start Receive),0.062863,0.057384,0.057549,0.056757,
Transpose (Finished Receive),0.168876,0.152529,0.15175,0.150597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.195776,0.17804,0.179509,0.173596,
Run complete,0.197305,0.179434,0.180843,0.174922,

init,288.316,308.576,280.963,307.453,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.032048,0.029629,0.030175,0.028608,
Transpose (First Send),0.036104,0.033336,0.033948,0.032274,
Transpose (Packing),0,0,0,0,
