,0,1,2,3,
2D FFT Y-Z-Direction,0.042725,0.04132,0.040899,0.040838,
Transpose (First Send),0.133102,0.130404,0.131118,0.12841,
Transpose (Packing),0.138049,0.135127,0.136046,0.13309,
Transpose (Start Local Transpose),0.139532,0.136488,0.137475,0.134443,
Transpose (Start Receive),0.15099,0.146961,0.148393,0.144726,
Transpose (Finished Receive),0.352343,0.34263,0.351917,0.338652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.383635,0.372852,0.381864,0.368858,
Run complete,0.386166,0.376953,0.384297,0.372535,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017188,0.016611,0.015703,0.015802,
2D FFT Y-Z-Direction,0.042935,0.043077,0.040747,0.040231,
Transpose (First Send),0.135287,0.131446,0.128931,0.127548,
Transpose (Packing),0.140275,0.136102,0.13378,0.132315,
Transpose (Start Local Transpose),0.141773,0.137557,0.135112,0.133582,
Transpose (Start Receive),0.152259,0.148099,0.145656,0.143953,
Transpose (Finished Receive),0.356993,0.343615,0.337604,0.337678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.388417,0.374153,0.368233,0.367534,
Run complete,0.390919,0.378051,0.371907,0.371335,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017496,0.015705,0.015712,0.016325,
2D FFT Y-Z-Direction,0.043768,0.041225,0.041088,0.041627,
Transpose (First Send),0.134962,0.129444,0.130282,0.127581,
Transpose (Packing),0.139991,0.133919,0.135168,0.132293,
Transpose (Start Local Transpose),0.141571,0.135245,0.1365,0.133688,
Transpose (Start Receive),0.152358,0.145776,0.146525,0.144008,
Transpose (Finished Receive),0.350879,0.341321,0.338883,0.333076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.383219,0.371755,0.36878,0.361956,
Run complete,0.385797,0.376118,0.372243,0.365548,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017636,0.016023,0.016318,0.01622,
2D FFT Y-Z-Direction,0.04376,0.039877,0.041791,0.041178,
Transpose (First Send),0.136908,0.128239,0.131434,0.125962,
Transpose (Packing),0.141867,0.132637,0.136043,0.130641,
Transpose (Start Local Transpose),0.143328,0.13403,0.137301,0.131946,
Transpose (Start Receive),0.154404,0.144711,0.147564,0.142756,
Transpose (Finished Receive),0.369157,0.347222,0.361269,0.342943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.400431,0.377898,0.390662,0.372079,
Run complete,0.402901,0.381754,0.392892,0.375827,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.01707,0.015874,0.015677,0.015132,
2D FFT Y-Z-Direction,0.043444,0.042359,0.041229,0.039861,
Transpose (First Send),0.135946,0.13001,0.130129,0.125079,
Transpose (Packing),0.140946,0.134691,0.134899,0.12969,
Transpose (Start Local Transpose),0.142329,0.136113,0.13626,0.130967,
Transpose (Start Receive),0.153196,0.146689,0.146211,0.141029,
Transpose (Finished Receive),0.356037,0.344105,0.348744,0.337636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.386664,0.374766,0.379502,0.366582,
Run complete,0.389108,0.378436,0.383121,0.370213,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017378,0.015867,0.015543,0.015947,
2D FFT Y-Z-Direction,0.043385,0.041635,0.041032,0.041877,
Transpose (First Send),0.133698,0.129165,0.129891,0.126969,
Transpose (Packing),0.138586,0.133676,0.134512,0.131647,
Transpose (Start Local Transpose),0.14002,0.135071,0.135786,0.133043,
Transpose (Start Receive),0.151043,0.145916,0.146088,0.143018,
Transpose (Finished Receive),0.346777,0.340281,0.340832,0.337305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.377643,0.370424,0.371485,0.367108,
Run complete,0.380139,0.373948,0.375233,0.370698,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017044,0.016502,0.016193,0.015435,
2D FFT Y-Z-Direction,0.043566,0.041921,0.041085,0.040866,
Transpose (First Send),0.13666,0.131142,0.130554,0.127538,
Transpose (Packing),0.141892,0.13572,0.135259,0.132151,
Transpose (Start Local Transpose),0.1434,0.137055,0.136569,0.133591,
Transpose (Start Receive),0.154689,0.147307,0.146959,0.143901,
Transpose (Finished Receive),0.367426,0.348861,0.34617,0.341811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.398726,0.379561,0.376681,0.3712,
Run complete,0.401218,0.383493,0.380233,0.374845,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.016677,0.015644,0.015708,0.015873,
2D FFT Y-Z-Direction,0.041948,0.042666,0.041473,0.040743,
Transpose (First Send),0.132224,0.130295,0.129239,0.126698,
Transpose (Packing),0.137014,0.134889,0.133766,0.131315,
Transpose (Start Local Transpose),0.13837,0.13615,0.135041,0.132706,
Transpose (Start Receive),0.14876,0.146341,0.145201,0.14279,
Transpose (Finished Receive),0.339459,0.332486,0.329344,0.330335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.369909,0.363415,0.359376,0.359359,
Run complete,0.372276,0.367246,0.362956,0.363175,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017028,0.015529,0.01704,0.016585,
2D FFT Y-Z-Direction,0.042695,0.040051,0.040812,0.042166,
Transpose (First Send),0.134403,0.128251,0.13217,0.126983,
Transpose (Packing),0.139115,0.133007,0.136912,0.131561,
Transpose (Start Local Transpose),0.140527,0.134364,0.138135,0.13292,
Transpose (Start Receive),0.151441,0.144604,0.148991,0.142979,
Transpose (Finished Receive),0.361239,0.347885,0.357001,0.344615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.392629,0.378372,0.388009,0.373981,
Run complete,0.395009,0.382354,0.390232,0.378069,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017262,0.016377,0.017558,0.015409,
2D FFT Y-Z-Direction,0.043809,0.040202,0.042596,0.040815,
Transpose (First Send),0.135577,0.130948,0.132127,0.123993,
Transpose (Packing),0.140516,0.135786,0.136793,0.128326,
Transpose (Start Local Transpose),0.142002,0.137278,0.138113,0.129719,
Transpose (Start Receive),0.152996,0.148076,0.148833,0.140148,
Transpose (Finished Receive),0.360962,0.349162,0.355737,0.343175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.391809,0.379336,0.386652,0.372026,
Run complete,0.394273,0.383258,0.388834,0.37585,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017102,0.017103,0.017611,0.014929,
2D FFT Y-Z-Direction,0.043179,0.041699,0.041368,0.040431,
Transpose (First Send),0.134391,0.130987,0.133522,0.125945,
Transpose (Packing),0.139375,0.135789,0.138466,0.13053,
Transpose (Start Local Transpose),0.140869,0.137135,0.139792,0.131919,
Transpose (Start Receive),0.151702,0.148461,0.151238,0.142256,
Transpose (Finished Receive),0.35844,0.347956,0.363892,0.348224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.38953,0.378766,0.39485,0.377454,
Run complete,0.391991,0.382683,0.39716,0.381628,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017933,0.015585,0.017689,0.016657,
2D FFT Y-Z-Direction,0.04234,0.040053,0.04138,0.04197,
Transpose (First Send),0.133485,0.127688,0.13371,0.130168,
Transpose (Packing),0.138803,0.132313,0.138829,0.134777,
Transpose (Start Local Transpose),0.140252,0.133676,0.140149,0.13634,
Transpose (Start Receive),0.151717,0.143902,0.151481,0.147175,
Transpose (Finished Receive),0.346632,0.341201,0.360007,0.343783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.377838,0.371334,0.390641,0.374217,
Run complete,0.382129,0.374967,0.392912,0.378166,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.016921,0.015724,0.017166,0.016558,
2D FFT Y-Z-Direction,0.042883,0.040858,0.040901,0.042854,
Transpose (First Send),0.135378,0.129514,0.133524,0.129803,
Transpose (Packing),0.140401,0.134036,0.138473,0.134551,
Transpose (Start Local Transpose),0.141873,0.135436,0.139756,0.135936,
Transpose (Start Receive),0.152482,0.145836,0.15065,0.146098,
Transpose (Finished Receive),0.361954,0.347123,0.353546,0.345525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.393619,0.379143,0.384512,0.375739,
Run complete,0.396134,0.382807,0.386803,0.379805,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.016363,0.015853,0.018659,0.015452,
2D FFT Y-Z-Direction,0.041834,0.040866,0.043672,0.040244,
Transpose (First Send),0.1325,0.129561,0.136496,0.125491,
Transpose (Packing),0.137198,0.134319,0.141398,0.130197,
Transpose (Start Local Transpose),0.138527,0.135641,0.142697,0.131533,
Transpose (Start Receive),0.148908,0.146248,0.153862,0.141961,
Transpose (Finished Receive),0.350402,0.340746,0.373021,0.349925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.382059,0.370628,0.403536,0.379301,
Run complete,0.387822,0.374243,0.405813,0.383474,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.016732,0.016528,0.017165,0.015339,
2D FFT Y-Z-Direction,0.04259,0.043174,0.041172,0.040754,
Transpose (First Send),0.132065,0.132305,0.133673,0.126827,
Transpose (Packing),0.137055,0.13684,0.138684,0.131549,
Transpose (Start Local Transpose),0.138602,0.138175,0.139961,0.132848,
Transpose (Start Receive),0.149256,0.148495,0.150974,0.142908,
Transpose (Finished Receive),0.337662,0.33962,0.361325,0.342365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.369174,0.369182,0.391793,0.371447,
Run complete,0.374364,0.373053,0.394156,0.375082,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.018018,0.016269,0.01674,0.015622,
2D FFT Y-Z-Direction,0.044543,0.043237,0.041772,0.040293,
Transpose (First Send),0.13584,0.130946,0.131571,0.125247,
Transpose (Packing),0.140968,0.135573,0.136368,0.129819,
Transpose (Start Local Transpose),0.142371,0.136928,0.13768,0.131069,
Transpose (Start Receive),0.153716,0.147401,0.148449,0.141584,
Transpose (Finished Receive),0.35537,0.345976,0.342102,0.340419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.386443,0.376889,0.372431,0.369682,
Run complete,0.389007,0.380661,0.376288,0.373227,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017613,0.016062,0.017093,0.016294,
2D FFT Y-Z-Direction,0.043026,0.042405,0.041848,0.042584,
Transpose (First Send),0.137198,0.129579,0.132033,0.127432,
Transpose (Packing),0.142147,0.134233,0.136709,0.131992,
Transpose (Start Local Transpose),0.143584,0.135549,0.137967,0.133338,
Transpose (Start Receive),0.154295,0.14651,0.149089,0.143875,
Transpose (Finished Receive),0.366646,0.348558,0.353991,0.343851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.397342,0.378621,0.384699,0.373725,
Run complete,0.399785,0.382655,0.386902,0.377488,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017091,0.015925,0.017341,0.015909,
2D FFT Y-Z-Direction,0.043288,0.040577,0.040809,0.041277,
Transpose (First Send),0.135497,0.128053,0.132309,0.126048,
Transpose (Packing),0.140418,0.132721,0.137262,0.130522,
Transpose (Start Local Transpose),0.141805,0.134035,0.138602,0.13185,
Transpose (Start Receive),0.152543,0.144475,0.149918,0.142445,
Transpose (Finished Receive),0.364482,0.345781,0.362046,0.347019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.395555,0.376367,0.393009,0.376028,
Run complete,0.398023,0.380256,0.395265,0.379787,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017286,0.015466,0.016939,0.015964,
2D FFT Y-Z-Direction,0.042236,0.040657,0.042022,0.043267,
Transpose (First Send),0.134022,0.128925,0.134538,0.129313,
Transpose (Packing),0.139045,0.133475,0.139585,0.133963,
Transpose (Start Local Transpose),0.140486,0.134713,0.140948,0.135299,
Transpose (Start Receive),0.15134,0.145209,0.152127,0.146021,
Transpose (Finished Receive),0.349554,0.345828,0.362573,0.349442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.380385,0.376376,0.393254,0.379222,
Run complete,0.384445,0.380297,0.395502,0.383136,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017591,0.016252,0.017384,0.01573,
2D FFT Y-Z-Direction,0.043471,0.041391,0.042426,0.041041,
Transpose (First Send),0.133965,0.128759,0.13408,0.128313,
Transpose (Packing),0.138938,0.133546,0.13906,0.132965,
Transpose (Start Local Transpose),0.140436,0.134876,0.14048,0.134325,
Transpose (Start Receive),0.151726,0.145307,0.151443,0.14449,
Transpose (Finished Receive),0.358138,0.34724,0.354774,0.347503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.389115,0.378485,0.384949,0.377213,
Run complete,0.39165,0.382489,0.387306,0.381069,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017015,0.015886,0.018564,0.015103,
2D FFT Y-Z-Direction,0.04267,0.041202,0.043813,0.04094,
Transpose (First Send),0.134092,0.127466,0.135262,0.124718,
Transpose (Packing),0.139258,0.131954,0.140203,0.129124,
Transpose (Start Local Transpose),0.140737,0.133186,0.141539,0.130557,
Transpose (Start Receive),0.151408,0.143479,0.152552,0.140682,
Transpose (Finished Receive),0.354423,0.351263,0.379449,0.349648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.385594,0.38184,0.409606,0.380434,
Run complete,0.390449,0.385383,0.411946,0.384075,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017462,0.016029,0.017308,0.015544,
2D FFT Y-Z-Direction,0.043408,0.042589,0.042209,0.043609,
Transpose (First Send),0.135652,0.129536,0.132977,0.127371,
Transpose (Packing),0.140912,0.134034,0.137887,0.131889,
Transpose (Start Local Transpose),0.142539,0.135341,0.139301,0.133277,
Transpose (Start Receive),0.153659,0.146192,0.15064,0.14341,
Transpose (Finished Receive),0.365751,0.350699,0.361012,0.348085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.39795,0.381169,0.391037,0.378106,
Run complete,0.400606,0.385071,0.393199,0.38224,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017848,0.015736,0.016894,0.015324,
2D FFT Y-Z-Direction,0.043861,0.042944,0.041641,0.040024,
Transpose (First Send),0.13557,0.130803,0.134002,0.125817,
Transpose (Packing),0.140908,0.135502,0.138807,0.130393,
Transpose (Start Local Transpose),0.142384,0.136742,0.140213,0.131741,
Transpose (Start Receive),0.154083,0.147738,0.151092,0.142051,
Transpose (Finished Receive),0.375871,0.358341,0.367448,0.354603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.407682,0.388185,0.398054,0.383805,
Run complete,0.410241,0.392017,0.400255,0.387795,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017474,0.015786,0.018296,0.016132,
2D FFT Y-Z-Direction,0.043344,0.041031,0.042625,0.040986,
Transpose (First Send),0.132835,0.130139,0.135973,0.126346,
Transpose (Packing),0.137766,0.134713,0.140934,0.130885,
Transpose (Start Local Transpose),0.139174,0.136065,0.142332,0.132278,
Transpose (Start Receive),0.150236,0.146357,0.153785,0.143109,
Transpose (Finished Receive),0.345428,0.344974,0.366858,0.348359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.376217,0.37507,0.397783,0.378278,
Run complete,0.381112,0.379152,0.400105,0.38207,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.016566,0.015771,0.018392,0.015408,
2D FFT Y-Z-Direction,0.041965,0.040136,0.04343,0.039952,
Transpose (First Send),0.132913,0.129378,0.136799,0.125538,
Transpose (Packing),0.137903,0.134122,0.141784,0.13004,
Transpose (Start Local Transpose),0.139242,0.135452,0.143135,0.131386,
Transpose (Start Receive),0.149484,0.145784,0.154158,0.141344,
Transpose (Finished Receive),0.345982,0.346,0.380944,0.355832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.376889,0.377149,0.411509,0.385245,
Run complete,0.381813,0.381047,0.413784,0.388891,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017199,0.015797,0.018478,0.015247,
2D FFT Y-Z-Direction,0.042821,0.04077,0.043805,0.040199,
Transpose (First Send),0.134708,0.128661,0.13783,0.125712,
Transpose (Packing),0.139546,0.133251,0.142741,0.130174,
Transpose (Start Local Transpose),0.141048,0.134591,0.144207,0.131522,
Transpose (Start Receive),0.151598,0.145667,0.155562,0.141459,
Transpose (Finished Receive),0.352537,0.348264,0.381715,0.355513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.383051,0.378178,0.412856,0.385137,
Run complete,0.38809,0.382005,0.41521,0.388861,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017376,0.01722,0.017704,0.016331,
2D FFT Y-Z-Direction,0.04225,0.042719,0.041668,0.041867,
Transpose (First Send),0.132442,0.133631,0.137262,0.131381,
Transpose (Packing),0.137352,0.138571,0.14227,0.136252,
Transpose (Start Local Transpose),0.138733,0.139916,0.14374,0.13768,
Transpose (Start Receive),0.149521,0.150361,0.155187,0.148181,
Transpose (Finished Receive),0.323964,0.33475,0.352017,0.34031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.354529,0.365015,0.383397,0.370292,
Run complete,0.359605,0.367438,0.385754,0.374166,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017245,0.016277,0.017536,0.016818,
2D FFT Y-Z-Direction,0.042947,0.042538,0.041639,0.043565,
Transpose (First Send),0.134235,0.131667,0.135279,0.130868,
Transpose (Packing),0.139317,0.136327,0.140297,0.135552,
Transpose (Start Local Transpose),0.140754,0.137643,0.141576,0.136905,
Transpose (Start Receive),0.151769,0.148502,0.152781,0.147127,
Transpose (Finished Receive),0.341215,0.342904,0.354991,0.344258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.372149,0.372815,0.385556,0.373591,
Run complete,0.375994,0.376844,0.387824,0.377378,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017003,0.01581,0.018158,0.017054,
2D FFT Y-Z-Direction,0.042885,0.041444,0.042911,0.042961,
Transpose (First Send),0.135668,0.131243,0.135231,0.130856,
Transpose (Packing),0.140666,0.135858,0.140258,0.135584,
Transpose (Start Local Transpose),0.142092,0.137225,0.141655,0.137059,
Transpose (Start Receive),0.152535,0.147736,0.153307,0.147367,
Transpose (Finished Receive),0.3503,0.345792,0.362942,0.346302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.381508,0.376145,0.393578,0.376506,
Run complete,0.385527,0.380139,0.395846,0.380391,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017063,0.015998,0.01787,0.01614,
2D FFT Y-Z-Direction,0.043138,0.041911,0.043474,0.041516,
Transpose (First Send),0.136975,0.131401,0.134551,0.129254,
Transpose (Packing),0.141955,0.136364,0.139447,0.133983,
Transpose (Start Local Transpose),0.143279,0.137671,0.140789,0.135447,
Transpose (Start Receive),0.153794,0.148399,0.152111,0.146381,
Transpose (Finished Receive),0.3667,0.349227,0.356583,0.349191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.397747,0.380874,0.386832,0.379652,
Run complete,0.400147,0.384897,0.389046,0.383746,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017263,0.016115,0.017088,0.015876,
2D FFT Y-Z-Direction,0.043264,0.041022,0.041805,0.043545,
Transpose (First Send),0.134045,0.13004,0.134165,0.130608,
Transpose (Packing),0.139082,0.134957,0.139196,0.135297,
Transpose (Start Local Transpose),0.140521,0.13633,0.140508,0.136604,
Transpose (Start Receive),0.151115,0.147111,0.151461,0.147246,
Transpose (Finished Receive),0.346861,0.343492,0.357045,0.345913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.377654,0.37363,0.38851,0.375739,
Run complete,0.384238,0.377538,0.390774,0.379445,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.01748,0.01591,0.017285,0.017225,
2D FFT Y-Z-Direction,0.043164,0.041172,0.042635,0.043537,
Transpose (First Send),0.133485,0.12905,0.133821,0.130717,
Transpose (Packing),0.138656,0.13371,0.138688,0.135381,
Transpose (Start Local Transpose),0.140078,0.134946,0.139981,0.136763,
Transpose (Start Receive),0.151267,0.145453,0.151111,0.147767,
Transpose (Finished Receive),0.356563,0.340965,0.355583,0.345257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.387679,0.371442,0.387031,0.374889,
Run complete,0.390181,0.375294,0.389318,0.378584,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017462,0.01547,0.017476,0.015187,
2D FFT Y-Z-Direction,0.043449,0.039924,0.043379,0.039756,
Transpose (First Send),0.135856,0.126858,0.133487,0.125042,
Transpose (Packing),0.140914,0.131397,0.138184,0.129561,
Transpose (Start Local Transpose),0.142418,0.132709,0.139415,0.131026,
Transpose (Start Receive),0.153082,0.142814,0.150191,0.140895,
Transpose (Finished Receive),0.357493,0.351249,0.369222,0.35058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.387894,0.382062,0.399402,0.380115,
Run complete,0.391873,0.385757,0.401629,0.383666,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017159,0.015714,0.017597,0.015337,
2D FFT Y-Z-Direction,0.041803,0.041551,0.042405,0.040957,
Transpose (First Send),0.135215,0.130518,0.13385,0.126114,
Transpose (Packing),0.140168,0.135171,0.138682,0.130643,
Transpose (Start Local Transpose),0.141668,0.136702,0.139981,0.131963,
Transpose (Start Receive),0.152519,0.147162,0.150834,0.14243,
Transpose (Finished Receive),0.362686,0.349408,0.35588,0.348326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.393906,0.380998,0.386711,0.377801,
Run complete,0.396439,0.385125,0.38885,0.381682,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017177,0.016273,0.018751,0.015488,
2D FFT Y-Z-Direction,0.041809,0.041999,0.043908,0.040157,
Transpose (First Send),0.132952,0.131784,0.140224,0.125721,
Transpose (Packing),0.137821,0.136518,0.14533,0.130266,
Transpose (Start Local Transpose),0.139219,0.137786,0.14673,0.131641,
Transpose (Start Receive),0.14992,0.148234,0.158026,0.141682,
Transpose (Finished Receive),0.321421,0.335178,0.380658,0.354954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.352785,0.364886,0.413051,0.384338,
Run complete,0.358062,0.367284,0.415348,0.388236,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017258,0.016492,0.018889,0.015087,
2D FFT Y-Z-Direction,0.043757,0.041346,0.043273,0.040891,
Transpose (First Send),0.133851,0.129356,0.136736,0.12378,
Transpose (Packing),0.138708,0.134055,0.141738,0.128278,
Transpose (Start Local Transpose),0.140081,0.135407,0.143023,0.129526,
Transpose (Start Receive),0.151092,0.146266,0.154403,0.140069,
Transpose (Finished Receive),0.357334,0.351248,0.371348,0.352228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.387631,0.380612,0.402079,0.380852,
Run complete,0.392676,0.384291,0.404471,0.384455,

init,292.16,284.827,282.138,277.213,
2D FFT (Sync),0.017332,0.016007,0.017363,0.015626,
2D FFT Y-Z-Direction,0.042059,0.041137,0.042518,0.041284,
Transpose (First Send),0.134966,0.129764,0.13488,0.126112,
