,0,1,2,3,
Transpose (Start All2All),1.54696,1.73499,1.76825,1.4136,
Transpose (Finished All2All),10.1159,10.0811,10.1137,9.9476,
1D FFT X-Direction,11.1023,11.3691,11.4193,10.9005,
Run complete,11.1051,11.3703,11.4205,10.9018,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018314,0.019068,0.017045,0.016956,
2D FFT Y-Z-Direction,0.220408,0.288049,0.219435,0.372695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34652,1.77826,1.73233,1.58795,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9037,11.2939,11.3166,10.6347,
Transpose (Start All2All),1.34782,1.77951,1.73352,1.5891,
Transpose (Finished All2All),10.1249,10.1005,10.1239,9.9046,
1D FFT X-Direction,11.1106,11.4136,11.4374,10.8499,
Run complete,11.1165,11.4147,11.4387,10.8522,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.01754,0.017314,0.016113,0.020552,
2D FFT Y-Z-Direction,0.220788,0.371649,0.215944,0.284108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26551,1.82126,1.70757,1.52204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6783,11.2856,11.2833,10.5443,
Transpose (Start All2All),1.26681,1.82256,1.70876,1.52321,
Transpose (Finished All2All),9.98874,10.1069,10.1092,9.86902,
1D FFT X-Direction,10.831,11.4039,11.4022,10.7629,
Run complete,10.8322,11.405,11.4035,10.7656,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018491,0.017358,0.01687,0.020022,
2D FFT Y-Z-Direction,0.217663,0.369391,0.220887,0.287599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3494,1.81722,1.72268,1.5376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8534,11.2905,11.2923,10.5849,
Transpose (Start All2All),1.35072,1.81843,1.72391,1.53873,
Transpose (Finished All2All),10.0921,10.1042,10.1053,9.88778,
1D FFT X-Direction,11.044,11.4092,11.4115,10.802,
Run complete,11.0454,11.4103,11.4128,10.8032,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019701,0.026943,0.01621,0.017196,
2D FFT Y-Z-Direction,0.224114,0.225396,0.219276,0.22045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26202,1.65169,1.69835,1.45192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),12.788,13.8254,14.0078,12.4051,
Transpose (Start All2All),1.26331,1.65403,1.6996,1.45312,
Transpose (Finished All2All),12.228,12.6684,12.8277,11.8205,
1D FFT X-Direction,12.92,13.9458,14.1387,12.5399,
Run complete,12.9216,13.9471,14.1411,12.5412,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019079,0.017825,0.01971,0.018339,
2D FFT Y-Z-Direction,0.222416,0.373064,0.222256,0.288789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.25011,1.79939,1.68766,1.47003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6073,11.712,11.6665,11.277,
Transpose (Start All2All),1.25144,1.80059,1.68887,1.47115,
Transpose (Finished All2All),10.0166,10.5039,10.4816,10.5042,
1D FFT X-Direction,10.7949,11.8306,11.7867,11.5062,
Run complete,10.7964,11.8318,11.7883,11.5089,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.027551,0.0182,0.01853,0.021663,
2D FFT Y-Z-Direction,0.365172,0.219348,0.264616,0.226422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5124,1.71585,1.7692,1.46727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9363,11.3458,11.3759,10.7422,
Transpose (Start All2All),1.51366,1.71715,1.77043,1.4685,
Transpose (Finished All2All),10.1631,10.1557,10.1622,10.0319,
1D FFT X-Direction,11.164,11.4659,11.4956,10.9614,
Run complete,11.169,11.4671,11.4969,10.9656,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018839,0.020122,0.017413,0.018167,
2D FFT Y-Z-Direction,0.221928,0.289699,0.22029,0.3737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33862,1.78702,1.74141,1.58915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8998,11.3703,11.3567,10.7149,
Transpose (Start All2All),1.34015,1.78826,1.74271,1.59036,
Transpose (Finished All2All),10.1563,10.1759,10.1757,9.98795,
1D FFT X-Direction,11.1021,11.491,11.4763,10.9328,
Run complete,11.1064,11.4922,11.4776,10.9352,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018575,0.018501,0.017411,0.019339,
2D FFT Y-Z-Direction,0.220889,0.370776,0.221059,0.287258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31531,1.81088,1.7105,1.52084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9174,11.3005,11.3351,10.5651,
Transpose (Start All2All),1.31656,1.81206,1.71173,1.52207,
Transpose (Finished All2All),10.1412,10.1235,10.1402,9.8821,
1D FFT X-Direction,11.1212,11.4192,11.4547,10.7907,
Run complete,11.1226,11.4204,11.4563,10.7932,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018933,0.017995,0.017452,0.018122,
2D FFT Y-Z-Direction,0.218536,0.372764,0.220004,0.279897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.26983,1.8236,1.70977,1.50908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.734,11.3116,11.3169,10.5692,
Transpose (Start All2All),1.2711,1.82489,1.71097,1.51031,
Transpose (Finished All2All),10.0386,10.1338,10.1357,9.8917,
1D FFT X-Direction,10.9272,11.433,11.4353,10.7909,
Run complete,10.9291,11.4342,11.4365,10.7928,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.020182,0.017341,0.017872,0.018558,
2D FFT Y-Z-Direction,0.370836,0.217353,0.271619,0.220135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52146,1.72646,1.75946,1.48035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9042,11.3556,11.3621,10.7721,
Transpose (Start All2All),1.52276,1.72775,1.76069,1.4816,
Transpose (Finished All2All),10.1473,10.1754,10.1764,10.0579,
1D FFT X-Direction,11.107,11.4758,11.4819,10.9894,
Run complete,11.1084,11.477,11.4831,10.9941,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019114,0.020088,0.01697,0.018458,
2D FFT Y-Z-Direction,0.221348,0.286885,0.217764,0.373209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33944,1.78344,1.73382,1.59735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9005,11.3359,11.3346,10.6955,
Transpose (Start All2All),1.34067,1.78472,1.73507,1.59857,
Transpose (Finished All2All),10.1438,10.1403,10.1418,9.96013,
1D FFT X-Direction,11.0985,11.4556,11.4546,10.9105,
Run complete,11.0999,11.4568,11.4559,10.9122,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018083,0.018751,0.016831,0.019528,
2D FFT Y-Z-Direction,0.223782,0.376661,0.219198,0.286738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27616,1.81634,1.71025,1.50944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6512,11.2688,11.2713,10.4825,
Transpose (Start All2All),1.27744,1.81758,1.71141,1.5107,
Transpose (Finished All2All),9.97337,10.106,10.1078,9.8365,
1D FFT X-Direction,10.7958,11.3862,11.3929,10.7185,
Run complete,10.798,11.3875,11.3942,10.721,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.01915,0.017173,0.018935,0.016982,
2D FFT Y-Z-Direction,0.369216,0.221985,0.275225,0.220596,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.54337,1.74697,1.78529,1.41055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9743,11.3913,11.3887,10.7613,
Transpose (Start All2All),1.54457,1.74827,1.78644,1.41178,
Transpose (Finished All2All),10.2005,10.1965,10.1977,10.0145,
1D FFT X-Direction,11.1728,11.5109,11.5091,10.9954,
Run complete,11.174,11.5121,11.5105,10.9972,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017497,0.018359,0.016496,0.019494,
2D FFT Y-Z-Direction,0.218528,0.372979,0.217452,0.287766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27009,1.82284,1.71712,1.52809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.655,11.2777,11.2768,10.5273,
Transpose (Start All2All),1.27139,1.824,1.71835,1.52933,
Transpose (Finished All2All),9.9701,10.1047,10.1065,9.85496,
1D FFT X-Direction,10.7982,11.397,11.3946,10.7552,
Run complete,10.7997,11.3982,11.396,10.7588,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017987,0.01762,0.016256,0.017669,
2D FFT Y-Z-Direction,0.22245,0.373778,0.217679,0.28774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27267,1.81845,1.70876,1.52329,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6964,11.3272,11.3237,10.5823,
Transpose (Start All2All),1.27394,1.81966,1.70991,1.52447,
Transpose (Finished All2All),10.0184,10.1514,10.1534,9.91706,
1D FFT X-Direction,10.8388,11.4472,11.4434,10.8105,
Run complete,10.8405,11.4483,11.4447,10.8119,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.020939,0.016957,0.017431,0.016547,
2D FFT Y-Z-Direction,0.286313,0.216136,0.372575,0.219968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46408,1.70963,1.83541,1.40754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9218,11.3667,11.3628,10.7281,
Transpose (Start All2All),1.46544,1.71095,1.83663,1.40874,
Transpose (Finished All2All),10.175,10.176,10.1774,9.99397,
1D FFT X-Direction,11.1151,11.484,11.4804,10.9484,
Run complete,11.117,11.4854,11.4817,10.9523,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019225,0.021048,0.017255,0.016663,
2D FFT Y-Z-Direction,0.217508,0.284621,0.220667,0.376725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33064,1.77506,1.73631,1.59365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9529,11.3297,11.3589,10.6285,
Transpose (Start All2All),1.3319,1.77632,1.73759,1.59482,
Transpose (Finished All2All),10.1588,10.1496,10.1571,9.92952,
1D FFT X-Direction,11.1588,11.4503,11.4787,10.8552,
Run complete,11.165,11.4515,11.4801,10.8571,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017497,0.017716,0.016294,0.018271,
2D FFT Y-Z-Direction,0.221712,0.371593,0.219858,0.28961,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27404,1.82484,1.71845,1.55061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6565,11.2587,11.2664,10.5432,
Transpose (Start All2All),1.27534,1.82612,1.71968,1.5519,
Transpose (Finished All2All),9.97748,10.0935,10.095,9.87329,
1D FFT X-Direction,10.8195,11.378,11.3848,10.7724,
Run complete,10.8211,11.3793,11.3862,10.7745,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019326,0.017511,0.017618,0.017554,
2D FFT Y-Z-Direction,0.368077,0.221741,0.271426,0.218326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53791,1.74144,1.77983,1.41882,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9147,11.3574,11.3514,10.7251,
Transpose (Start All2All),1.5392,1.74271,1.78111,1.42011,
Transpose (Finished All2All),10.1696,10.1746,10.175,10.0031,
1D FFT X-Direction,11.104,11.4788,11.4715,10.9589,
Run complete,11.1055,11.4801,11.4728,10.9624,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.019371,0.018181,0.017332,0.017069,
2D FFT Y-Z-Direction,0.219058,0.287717,0.219443,0.374631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33488,1.77712,1.74057,1.59104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9488,11.3371,11.3732,10.7436,
Transpose (Start All2All),1.33615,1.77835,1.7418,1.59223,
Transpose (Finished All2All),10.1819,10.1635,10.1803,10.0404,
1D FFT X-Direction,11.1507,11.4566,11.4926,10.966,
Run complete,11.1532,11.4578,11.494,10.9674,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.01969,0.017807,0.021755,0.016487,
2D FFT Y-Z-Direction,0.366647,0.221912,0.270724,0.218958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.57048,1.72251,1.76636,1.4325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.958,11.3366,11.3751,10.7402,
Transpose (Start All2All),1.57177,1.72373,1.76754,1.43374,
Transpose (Finished All2All),10.1746,10.1597,10.1725,10.0292,
1D FFT X-Direction,11.1461,11.4582,11.4944,10.9618,
Run complete,11.1474,11.4594,11.4956,10.9642,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018857,0.017379,0.021142,0.017093,
2D FFT Y-Z-Direction,0.361476,0.219622,0.270583,0.220479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51969,1.72701,1.77228,1.42562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8075,11.3179,11.3195,10.6454,
Transpose (Start All2All),1.52098,1.7283,1.77355,1.42686,
Transpose (Finished All2All),10.0734,10.1428,10.1433,9.94558,
1D FFT X-Direction,10.9924,11.4386,11.44,10.8685,
Run complete,10.9984,11.4398,11.4414,10.8715,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018304,0.019558,0.017138,0.017464,
2D FFT Y-Z-Direction,0.219383,0.289137,0.215403,0.37044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3494,1.78274,1.73742,1.58088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.911,11.319,11.3227,10.6452,
Transpose (Start All2All),1.35071,1.78401,1.7386,1.58211,
Transpose (Finished All2All),10.1252,10.1282,10.1286,9.93294,
1D FFT X-Direction,11.1184,11.4377,11.4444,10.8663,
Run complete,11.1197,11.4388,11.4457,10.8687,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018515,0.019276,0.016443,0.018056,
2D FFT Y-Z-Direction,0.220966,0.284789,0.217493,0.378106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.36581,1.77198,1.72749,1.5975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.8516,11.3113,11.3058,10.6476,
Transpose (Start All2All),1.36714,1.77333,1.72869,1.59872,
Transpose (Finished All2All),10.1107,10.1305,10.1293,9.94222,
1D FFT X-Direction,11.0472,11.4309,11.4261,10.8551,
Run complete,11.0495,11.4321,11.4273,10.8571,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018474,0.019326,0.017155,0.017769,
2D FFT Y-Z-Direction,0.222591,0.284381,0.219034,0.375339,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.37036,1.77105,1.73399,1.61386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.7566,11.2659,11.2658,10.6554,
Transpose (Start All2All),1.37164,1.77224,1.73524,1.61515,
Transpose (Finished All2All),10.0319,10.0855,10.0865,9.94506,
1D FFT X-Direction,10.9617,11.3862,11.3884,10.8803,
Run complete,10.963,11.3874,11.3896,10.882,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018398,0.017972,0.016647,0.020993,
2D FFT Y-Z-Direction,0.222636,0.374022,0.218792,0.289201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2775,1.83242,1.7257,1.54574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.7297,11.2694,11.2756,10.5766,
Transpose (Start All2All),1.27889,1.83367,1.72701,1.547,
Transpose (Finished All2All),10.017,10.093,10.0941,9.88201,
1D FFT X-Direction,10.9341,11.3894,11.3958,10.8075,
Run complete,10.9368,11.3906,11.3972,10.8099,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.017972,0.018839,0.016572,0.021676,
2D FFT Y-Z-Direction,0.222026,0.375405,0.216925,0.286466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.27262,1.82532,1.71074,1.52441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.6946,11.2861,11.2852,10.4641,
Transpose (Start All2All),1.27392,1.82651,1.71201,1.5256,
Transpose (Finished All2All),10.0013,10.1074,10.1097,9.81695,
1D FFT X-Direction,10.8884,11.4036,11.4062,10.6952,
Run complete,10.8897,11.4048,11.4074,10.6989,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.021769,0.019662,0.016337,0.017232,
2D FFT Y-Z-Direction,0.222397,0.288086,0.220922,0.373622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33894,1.77914,1.73071,1.5893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9025,11.3334,11.3292,10.6894,
Transpose (Start All2All),1.34026,1.7803,1.7319,1.59052,
Transpose (Finished All2All),10.1441,10.1424,10.1423,9.96978,
1D FFT X-Direction,11.1036,11.4516,11.4482,10.8945,
Run complete,11.1055,11.4528,11.4496,10.8972,

init,321.755,287.232,330.579,283.76,
2D FFT (Sync),0.018913,0.019011,0.01674,0.018201,
2D FFT Y-Z-Direction,0.221924,0.282664,0.220497,0.378928,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34438,1.77285,1.72993,1.61345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),10.9005,11.3253,11.3168,10.7034,
Transpose (Start All2All),1.3457,1.77409,1.73114,1.6147,
Transpose (Finished All2All),10.1241,10.1354,10.1343,9.98176,
1D FFT X-Direction,11.0807,11.4433,11.4371,10.9231,
Run complete,11.0824,11.4446,11.4384,10.9258,

