,0,1,2,3,
init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.019535,0.01858,0.017958,0.017588,
2D FFT Y-Z-Direction,2.83913,3.01569,2.55356,3.10017,
Transpose (First Send),12.1386,14.6285,14.1507,12.8237,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.142,14.6316,14.1538,12.827,
Transpose (Start Receive),12.1603,14.6444,14.1677,12.8439,
Transpose (Finished Receive),74.6694,74.6604,74.2206,72.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,75.5202,75.4943,75.1511,73.0601,
Run complete,75.5286,75.4984,75.1556,73.0712,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.019865,0.019677,0.018468,0.019272,
2D FFT Y-Z-Direction,2.83774,2.94988,2.54424,3.07756,
Transpose (First Send),12.0266,14.5822,14.1337,12.6683,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.0299,14.5851,14.1367,12.6719,
Transpose (Start Receive),12.05,14.5983,14.1501,12.6915,
Transpose (Finished Receive),73.1164,72.4041,75.5715,71.9222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.9973,73.2421,76.4763,72.8552,
Run complete,74.0094,73.2465,76.48,72.8614,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.019019,0.017331,0.01674,0.017513,
2D FFT Y-Z-Direction,2.98966,2.56969,3.0789,2.8386,
Transpose (First Send),12.1902,14.2143,14.7331,12.1616,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.1935,14.2173,14.7368,12.1649,
Transpose (Start Receive),12.2117,14.2303,14.7501,12.183,
Transpose (Finished Receive),73.428,72.3887,74.7653,72.4443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.3089,73.3041,75.6666,73.3079,
Run complete,74.3222,73.3099,75.6705,73.3169,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.019277,0.018252,0.018497,0.018324,
2D FFT Y-Z-Direction,2.53236,3.04397,2.82054,2.98901,
Transpose (First Send),11.0296,14.5067,14.5169,12.6049,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.0327,14.5097,14.52,12.6078,
Transpose (Start Receive),11.0515,14.5232,14.5352,12.6243,
Transpose (Finished Receive),73.6211,73.0163,74.1396,71.2148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.5076,73.8507,75.0437,72.181,
Run complete,74.5182,73.8554,75.0477,72.1875,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.020064,0.018779,0.018577,0.01746,
2D FFT Y-Z-Direction,2.84945,2.98151,2.55064,3.09631,
Transpose (First Send),12.1501,14.6096,14.1875,12.4764,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.1532,14.6126,14.1908,12.4796,
Transpose (Start Receive),12.1722,14.6249,14.2061,12.4961,
Transpose (Finished Receive),72.4641,72.873,74.5532,70.5644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.369,73.7101,75.4492,71.5194,
Run complete,73.3823,73.7143,75.4532,71.5301,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.02007,0.0174,0.01757,0.01696,
2D FFT Y-Z-Direction,2.97721,2.5721,3.00774,2.78183,
Transpose (First Send),12.2644,14.2747,14.6745,12.0748,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.2678,14.2774,14.6779,12.078,
Transpose (Start Receive),12.2851,14.291,14.6908,12.0968,
Transpose (Finished Receive),73.3045,72.6585,74.614,71.4963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.1892,73.4966,75.5147,72.4645,
Run complete,74.2021,73.5011,75.5191,72.4715,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.024009,0.01907,0.018056,0.018983,
2D FFT Y-Z-Direction,2.45302,3.09293,2.76903,3.00582,
Transpose (First Send),11.2353,14.4336,14.4117,12.4962,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.239,14.4367,14.4154,12.5002,
Transpose (Start Receive),11.2606,14.4513,14.4319,12.5185,
Transpose (Finished Receive),73.0403,73.2311,75.1884,71.404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.9445,74.0696,76.0851,72.3236,
Run complete,73.9557,74.0742,76.089,72.3355,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.01988,0.017448,0.01721,0.016328,
2D FFT Y-Z-Direction,2.82618,2.99813,2.58574,3.07166,
Transpose (First Send),12.4856,14.6322,14.2277,12.6359,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.489,14.6352,14.2309,12.639,
Transpose (Start Receive),12.5083,14.6474,14.2458,12.6546,
Transpose (Finished Receive),73.9694,73.9134,75.4852,71.8539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.8514,74.7501,76.3895,72.866,
Run complete,74.8644,74.7539,76.3934,72.8754,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.020091,0.018444,0.018374,0.017655,
2D FFT Y-Z-Direction,2.70647,3.03055,2.82387,2.97952,
Transpose (First Send),12.0115,14.5833,14.5196,12.3864,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.0151,14.5863,14.5228,12.3896,
Transpose (Start Receive),12.0336,14.5992,14.5386,12.4058,
Transpose (Finished Receive),72.5614,72.8018,74.8324,70.8133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.4541,73.6411,75.7363,71.7795,
Run complete,73.4661,73.646,75.7406,71.7942,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.020779,0.017635,0.019353,0.016835,
2D FFT Y-Z-Direction,2.88792,2.89023,2.54102,3.09449,
Transpose (First Send),11.9135,14.4922,14.1093,12.6991,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.9168,14.4954,14.1147,12.7023,
Transpose (Start Receive),11.9361,14.5081,14.1367,12.7189,
Transpose (Finished Receive),73.9721,73.4028,74.1867,70.9449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.8364,74.2374,75.0996,71.8746,
Run complete,74.8431,74.2413,75.1036,71.8868,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.01957,0.017023,0.020798,0.017087,
2D FFT Y-Z-Direction,2.94121,2.82601,3.00631,2.57775,
Transpose (First Send),12.0897,14.5822,14.542,11.597,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.0928,14.5854,14.5452,11.6005,
Transpose (Start Receive),12.1096,14.599,14.5591,11.6198,
Transpose (Finished Receive),72.5826,73.9766,74.3366,69.5356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.4818,74.8217,75.2367,70.4673,
Run complete,73.4896,74.826,75.2404,70.4793,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.020123,0.018892,0.017242,0.016868,
2D FFT Y-Z-Direction,2.85152,2.97962,2.54059,3.051,
Transpose (First Send),12.2489,14.6082,14.1796,12.5286,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.2525,14.6114,14.1828,12.5318,
Transpose (Start Receive),12.272,14.626,14.1976,12.5484,
Transpose (Finished Receive),72.0698,72.9553,74.59,70.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,72.9657,73.7878,75.4859,71.2206,
Run complete,72.9767,73.7931,75.49,71.2324,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.019982,0.017954,0.018271,0.015735,
2D FFT Y-Z-Direction,2.86791,2.98772,2.57193,3.02015,
Transpose (First Send),11.7385,14.5101,14.112,12.868,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.7417,14.5128,14.1152,12.8713,
Transpose (Start Receive),11.7593,14.525,14.1297,12.8878,
Transpose (Finished Receive),74.3931,74.0418,74.0888,71.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,75.239,74.8727,75.0094,72.1551,
Run complete,75.2485,74.8769,75.0144,72.1683,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.020935,0.018001,0.017495,0.017092,
2D FFT Y-Z-Direction,2.98007,2.4253,2.79987,3.07658,
Transpose (First Send),12.1134,13.8979,14.387,12.8986,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.117,13.9009,14.3913,12.9017,
Transpose (Start Receive),12.138,13.9138,14.4043,12.9187,
Transpose (Finished Receive),73.473,72.4494,74.2834,71.8415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.3589,73.2798,75.179,72.8007,
Run complete,74.3728,73.2838,75.1862,72.8068,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.024151,0.018204,0.018347,0.018763,
2D FFT Y-Z-Direction,2.5815,3.02659,2.87684,2.99783,
Transpose (First Send),11.1382,14.3418,14.4611,13.1616,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.1418,14.3451,14.4645,13.1648,
Transpose (Start Receive),11.1665,14.3584,14.4788,13.1825,
Transpose (Finished Receive),74.469,73.9621,74.4801,71.9974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,75.3359,74.7923,75.3855,72.899,
Run complete,75.3458,74.7963,75.3895,72.9108,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.019652,0.017525,0.016974,0.017511,
2D FFT Y-Z-Direction,2.8229,3.01861,2.56238,3.07148,
Transpose (First Send),11.8617,14.6009,14.1753,12.812,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.8652,14.6042,14.1783,12.8154,
Transpose (Start Receive),11.8848,14.6171,14.192,12.8322,
Transpose (Finished Receive),73.3923,72.8744,74.4401,70.7496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.2733,73.7051,75.3351,71.6314,
Run complete,74.2866,73.71,75.3389,71.6433,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.018991,0.018898,0.017826,0.018931,
2D FFT Y-Z-Direction,2.80241,3.0526,2.58614,2.98194,
Transpose (First Send),12.1775,14.5547,14.1086,12.7051,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.1808,14.5587,14.1119,12.7083,
Transpose (Start Receive),12.1988,14.5713,14.1263,12.7243,
Transpose (Finished Receive),73.0272,72.6363,75.5669,71.5369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.9233,73.4678,76.4782,72.5082,
Run complete,73.9358,73.4719,76.482,72.5152,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.019298,0.018156,0.018618,0.018363,
2D FFT Y-Z-Direction,2.55433,3.06341,2.91345,2.98624,
Transpose (First Send),11.4727,14.4281,14.5749,12.4695,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.4759,14.431,14.5786,12.4727,
Transpose (Start Receive),11.4937,14.444,14.5925,12.4887,
Transpose (Finished Receive),72.7872,72.894,74.5388,71.0604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.6663,73.731,75.4358,72.028,
Run complete,73.6799,73.7354,75.4397,72.0401,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.018429,0.017957,0.017389,0.017785,
2D FFT Y-Z-Direction,2.66222,3.08163,2.82622,2.97437,
Transpose (First Send),11.5817,14.51,14.4399,12.598,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.5848,14.5132,14.4431,12.6013,
Transpose (Start Receive),11.6035,14.5274,14.458,12.6174,
Transpose (Finished Receive),73.2133,72.7557,74.4835,70.9529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.0894,73.5889,75.3766,71.9145,
Run complete,74.1034,73.5931,75.3806,71.9273,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.020015,0.01921,0.018398,0.019229,
2D FFT Y-Z-Direction,2.85172,3.05327,2.53065,3.01587,
Transpose (First Send),12.0074,14.5918,14.068,12.83,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.0107,14.5951,14.0711,12.8332,
Transpose (Start Receive),12.0309,14.6074,14.0854,12.8504,
Transpose (Finished Receive),73.3786,72.8957,74.4351,71.0087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.2649,73.7282,75.3358,71.972,
Run complete,74.276,73.7324,75.3398,71.9814,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.020851,0.019263,0.019122,0.018882,
2D FFT Y-Z-Direction,2.6905,2.9463,2.7655,3.01812,
Transpose (First Send),11.5526,14.4644,14.38,12.8905,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.5562,14.4676,14.3832,12.8938,
Transpose (Start Receive),11.5761,14.4801,14.3967,12.9101,
Transpose (Finished Receive),73.0326,72.5555,74.4667,72.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.9198,73.3901,75.3687,73.1313,
Run complete,73.9311,73.3943,75.3725,73.137,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.018767,0.017716,0.016874,0.018177,
2D FFT Y-Z-Direction,2.79065,2.9698,2.50327,3.07562,
Transpose (First Send),11.8704,14.6119,14.1722,12.462,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.8734,14.6154,14.1753,12.4652,
Transpose (Start Receive),11.8915,14.6288,14.1895,12.484,
Transpose (Finished Receive),71.8368,73.1256,74.6546,70.2514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,72.7399,73.9666,75.5571,71.1993,
Run complete,72.7559,73.9711,75.5609,71.2117,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.025632,0.018489,0.018026,0.017497,
2D FFT Y-Z-Direction,3.03526,2.51491,2.91421,2.81237,
Transpose (First Send),12.2454,14.2042,14.616,12.2118,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.2502,14.2073,14.6194,12.2152,
Transpose (Start Receive),12.2748,14.2218,14.6331,12.2338,
Transpose (Finished Receive),74.627,74.1089,74.6257,69.882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,75.4898,74.9475,75.5436,70.8555,
Run complete,75.4967,74.9515,75.5473,70.8675,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.020103,0.01822,0.018378,0.019901,
2D FFT Y-Z-Direction,2.62094,3.08629,2.80486,2.97512,
Transpose (First Send),11.5557,14.5008,14.3993,12.7676,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.5591,14.5038,14.4025,12.7712,
Transpose (Start Receive),11.5788,14.5176,14.4164,12.7894,
Transpose (Finished Receive),73.1342,72.657,74.3751,71.7421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.0203,73.4845,75.2773,72.7163,
Run complete,74.0452,73.4888,75.2809,72.7229,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.02513,0.019216,0.020954,0.019146,
2D FFT Y-Z-Direction,2.77315,2.99081,2.40805,3.02739,
Transpose (First Send),11.983,14.4897,13.8976,12.7298,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.9876,14.4934,13.9016,12.7334,
Transpose (Start Receive),12.011,14.5073,13.9183,12.7521,
Transpose (Finished Receive),74.6656,74.0892,75.0294,71.5822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,75.5478,74.9243,75.9286,72.5129,
Run complete,75.5575,74.9282,75.9325,72.5245,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.01921,0.01895,0.018036,0.018357,
2D FFT Y-Z-Direction,3.0594,2.97089,2.51843,2.89712,
Transpose (First Send),12.2144,14.6538,14.0771,12.422,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),12.2177,14.6575,14.0807,12.4254,
Transpose (Start Receive),12.2361,14.6714,14.0954,12.4424,
Transpose (Finished Receive),74.3691,73.7833,74.3773,70.8506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,75.2367,74.614,75.2917,71.7832,
Run complete,75.2471,74.6181,75.2956,71.7927,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.018113,0.018255,0.017455,0.018141,
2D FFT Y-Z-Direction,2.54431,2.88107,2.81523,3.06754,
Transpose (First Send),11.1071,14.4115,14.5425,12.6597,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.1109,14.4144,14.5456,12.6632,
Transpose (Start Receive),11.133,14.4295,14.5605,12.6821,
Transpose (Finished Receive),75.0878,74.5315,75.1418,71.4514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,75.9602,75.3686,76.0457,72.3784,
Run complete,75.9667,75.3728,76.0494,72.3835,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.020171,0.019575,0.017706,0.017378,
2D FFT Y-Z-Direction,2.82753,3.01708,2.49497,3.08197,
Transpose (First Send),11.9938,14.5687,14.0469,12.7073,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.9972,14.5722,14.0502,12.7106,
Transpose (Start Receive),12.0168,14.5874,14.0647,12.7272,
Transpose (Finished Receive),73.7294,73.0458,74.3298,70.9911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.6178,73.8778,75.2377,71.9567,
Run complete,74.6265,73.8821,75.2415,71.9684,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.018841,0.019015,0.018514,0.018313,
2D FFT Y-Z-Direction,2.75814,2.98445,2.53755,2.98502,
Transpose (First Send),11.9333,14.4915,14.0494,12.7689,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.9364,14.4952,14.0526,12.772,
Transpose (Start Receive),11.9566,14.5087,14.0671,12.7886,
Transpose (Finished Receive),74.1559,73.5964,74.1559,70.799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,75.0255,74.4296,75.0844,71.727,
Run complete,75.0315,74.434,75.0881,71.7373,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.020957,0.018757,0.018682,0.018675,
2D FFT Y-Z-Direction,2.45454,3.10283,2.82513,2.97355,
Transpose (First Send),11.1715,14.3512,14.3758,12.6994,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),11.1746,14.3548,14.3793,12.7027,
Transpose (Start Receive),11.1941,14.3683,14.3941,12.7183,
Transpose (Finished Receive),73.1061,72.3837,74.1855,71.8454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,73.9928,73.2168,75.084,72.8115,
Run complete,74.006,73.2215,75.0884,72.8183,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.019681,0.017905,0.018489,0.017771,
2D FFT Y-Z-Direction,2.55004,3.08546,2.91699,2.94656,
Transpose (First Send),10.9666,14.364,14.4974,12.7075,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),10.9699,14.3672,14.5007,12.7109,
Transpose (Start Receive),10.9886,14.3805,14.5148,12.7278,
Transpose (Finished Receive),73.4347,72.6269,74.9487,72.6267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,74.314,73.5387,75.8593,73.5387,
Run complete,74.3273,73.5453,75.8633,73.5449,

init,406.504,391.695,390.265,352.851,
2D FFT (Sync),0.018884,0.018273,0.020302,0.016082,
