,0,1,2,3,
Transpose (Finished Receive),0.586117,0.590119,0.602764,0.601718,
Transpose (Start All2All),0.031575,0.029552,0.030717,0.028657,
Transpose (Finished All2All),0.584477,0.588588,0.601227,0.600167,
1D FFT X-Direction,0.609462,0.611482,0.624859,0.622543,
Run complete,0.610866,0.612825,0.626185,0.623908,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016852,0.015222,0.01573,0.015543,
2D FFT Y-Z-Direction,0.028783,0.027271,0.027876,0.027445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03027,0.028564,0.029206,0.028728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.587622,0.589389,0.598902,0.598345,
Transpose (Start All2All),0.031713,0.029933,0.030614,0.030036,
Transpose (Finished All2All),0.58605,0.587933,0.597421,0.596824,
1D FFT X-Direction,0.609748,0.610708,0.620657,0.619694,
Run complete,0.61119,0.612038,0.621997,0.62101,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016974,0.015744,0.015355,0.015526,
2D FFT Y-Z-Direction,0.028841,0.027964,0.027354,0.026575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03028,0.0293,0.028651,0.027916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.684279,0.699677,0.701554,0.663615,
Transpose (Start All2All),0.031758,0.030646,0.030053,0.029229,
Transpose (Finished All2All),0.682681,0.698259,0.700012,0.662172,
1D FFT X-Direction,0.707309,0.721047,0.723226,0.684962,
Run complete,0.708743,0.722338,0.724574,0.686314,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.017105,0.01562,0.015619,0.015191,
2D FFT Y-Z-Direction,0.029153,0.027499,0.027782,0.027105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030683,0.02876,0.029155,0.028447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.597218,0.596231,0.598159,0.595658,
Transpose (Start All2All),0.032147,0.030104,0.030505,0.029806,
Transpose (Finished All2All),0.595527,0.594808,0.596654,0.594181,
1D FFT X-Direction,0.619575,0.618275,0.620076,0.616884,
Run complete,0.620977,0.619549,0.621399,0.618178,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016433,0.015525,0.015518,0.015702,
2D FFT Y-Z-Direction,0.030134,0.026663,0.027049,0.026225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.031614,0.027936,0.028403,0.027559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.58908,0.596327,0.596067,0.581008,
Transpose (Start All2All),0.033114,0.029264,0.029719,0.028817,
Transpose (Finished All2All),0.587537,0.594837,0.594561,0.579562,
1D FFT X-Direction,0.611923,0.618022,0.617853,0.602186,
Run complete,0.613391,0.619387,0.619141,0.603491,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016668,0.015818,0.015243,0.015252,
2D FFT Y-Z-Direction,0.028288,0.028061,0.027305,0.02707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029767,0.029386,0.028633,0.028318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.598461,0.596175,0.595827,0.579012,
Transpose (Start All2All),0.031257,0.030745,0.029865,0.029607,
Transpose (Finished All2All),0.596918,0.59466,0.594347,0.577584,
1D FFT X-Direction,0.620401,0.618704,0.618381,0.599923,
Run complete,0.621825,0.620047,0.619748,0.601201,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016683,0.015382,0.015214,0.015232,
2D FFT Y-Z-Direction,0.028231,0.027149,0.026967,0.025804,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029657,0.028469,0.0282,0.027104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.587837,0.590288,0.59073,0.573303,
Transpose (Start All2All),0.031008,0.029827,0.029578,0.028491,
Transpose (Finished All2All),0.586187,0.588847,0.589228,0.571825,
1D FFT X-Direction,0.609954,0.612047,0.612734,0.594324,
Run complete,0.611413,0.613284,0.614084,0.595611,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016857,0.015363,0.015361,0.014935,
2D FFT Y-Z-Direction,0.028952,0.027759,0.027264,0.027056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030427,0.02904,0.028567,0.028288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.589396,0.590908,0.592478,0.577484,
Transpose (Start All2All),0.031907,0.030374,0.029919,0.029624,
Transpose (Finished All2All),0.587857,0.589523,0.590906,0.576016,
1D FFT X-Direction,0.611565,0.61203,0.615028,0.598284,
Run complete,0.613002,0.61336,0.616391,0.599554,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016712,0.015505,0.014944,0.015084,
2D FFT Y-Z-Direction,0.028116,0.027571,0.026608,0.025538,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029583,0.028897,0.027819,0.026818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.67924,0.695931,0.694626,0.657253,
Transpose (Start All2All),0.030977,0.030233,0.029145,0.028155,
Transpose (Finished All2All),0.677574,0.694408,0.69312,0.655759,
1D FFT X-Direction,0.702372,0.717776,0.716539,0.677695,
Run complete,0.703747,0.719088,0.717877,0.67892,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.017064,0.015396,0.015114,0.014925,
2D FFT Y-Z-Direction,0.028839,0.027462,0.02651,0.026606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030329,0.028759,0.02776,0.027987,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.683199,0.698988,0.699346,0.66294,
Transpose (Start All2All),0.031809,0.030081,0.029061,0.029366,
Transpose (Finished All2All),0.681574,0.697529,0.697948,0.66154,
1D FFT X-Direction,0.704956,0.720721,0.721103,0.683685,
Run complete,0.706344,0.722018,0.722404,0.684957,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016892,0.015429,0.015681,0.015404,
2D FFT Y-Z-Direction,0.028628,0.02752,0.027211,0.0259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030112,0.028856,0.028532,0.027241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.583748,0.599096,0.599899,0.5999,
Transpose (Start All2All),0.031587,0.030221,0.029891,0.028614,
Transpose (Finished All2All),0.582119,0.597622,0.598409,0.598408,
1D FFT X-Direction,0.606219,0.621802,0.62239,0.621422,
Run complete,0.607604,0.623207,0.623707,0.622745,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016644,0.015451,0.015515,0.015524,
2D FFT Y-Z-Direction,0.028431,0.027456,0.027497,0.027436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029917,0.028812,0.028835,0.028827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.58652,0.593267,0.598194,0.596536,
Transpose (Start All2All),0.031374,0.03021,0.030243,0.030266,
Transpose (Finished All2All),0.584865,0.591797,0.596688,0.59505,
1D FFT X-Direction,0.608144,0.614831,0.620676,0.617656,
Run complete,0.609486,0.616049,0.622016,0.618918,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.017095,0.015733,0.015666,0.015271,
2D FFT Y-Z-Direction,0.028718,0.027926,0.027665,0.026225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030161,0.029217,0.029046,0.027612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.594955,0.597231,0.59717,0.577795,
Transpose (Start All2All),0.031616,0.030622,0.030333,0.02887,
Transpose (Finished All2All),0.593295,0.595634,0.595679,0.576301,
1D FFT X-Direction,0.61828,0.61927,0.619471,0.598999,
Run complete,0.619667,0.620582,0.620807,0.600282,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.017257,0.015341,0.015459,0.015316,
2D FFT Y-Z-Direction,0.029147,0.027573,0.027388,0.027154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030675,0.028893,0.028736,0.028435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.590171,0.598747,0.599109,0.580195,
Transpose (Start All2All),0.032159,0.030259,0.030044,0.02986,
Transpose (Finished All2All),0.588562,0.597321,0.597605,0.578612,
1D FFT X-Direction,0.613102,0.620815,0.621499,0.60122,
Run complete,0.614518,0.622139,0.622784,0.602507,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016956,0.015282,0.015433,0.015558,
2D FFT Y-Z-Direction,0.028862,0.027256,0.027189,0.026163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030397,0.028602,0.02854,0.027493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.58631,0.592481,0.592474,0.577397,
Transpose (Start All2All),0.031737,0.02992,0.029837,0.028859,
Transpose (Finished All2All),0.584687,0.591064,0.590935,0.575905,
1D FFT X-Direction,0.608188,0.613768,0.614796,0.598599,
Run complete,0.609641,0.615049,0.616071,0.599902,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016681,0.015393,0.015351,0.015043,
2D FFT Y-Z-Direction,0.028327,0.02727,0.027091,0.026825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029825,0.028635,0.028395,0.028138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.602474,0.597153,0.600273,0.58227,
Transpose (Start All2All),0.031298,0.029914,0.02969,0.029552,
Transpose (Finished All2All),0.600773,0.595759,0.598812,0.580742,
1D FFT X-Direction,0.624448,0.618515,0.622578,0.603359,
Run complete,0.625838,0.619765,0.623868,0.604657,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016579,0.015297,0.015832,0.015226,
2D FFT Y-Z-Direction,0.028073,0.027195,0.027689,0.025839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029493,0.028454,0.029019,0.027208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.784937,0.801187,0.801108,0.765743,
Transpose (Start All2All),0.031083,0.029702,0.030374,0.02864,
Transpose (Finished All2All),0.783277,0.799773,0.799609,0.764257,
1D FFT X-Direction,0.807711,0.822514,0.823539,0.786914,
Run complete,0.809131,0.823725,0.824838,0.788205,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016537,0.015296,0.015606,0.015425,
2D FFT Y-Z-Direction,0.028345,0.026665,0.027979,0.026571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029841,0.027923,0.029299,0.027958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.605849,0.602618,0.604487,0.586589,
Transpose (Start All2All),0.031378,0.029188,0.030633,0.029274,
Transpose (Finished All2All),0.60413,0.601247,0.602958,0.585087,
1D FFT X-Direction,0.627803,0.625193,0.626841,0.607825,
Run complete,0.629264,0.626516,0.628195,0.609131,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016552,0.01534,0.015419,0.015477,
2D FFT Y-Z-Direction,0.028269,0.027277,0.026969,0.025901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029745,0.02862,0.028231,0.027229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.584176,0.584785,0.584835,0.570896,
Transpose (Start All2All),0.0313,0.029905,0.029561,0.028641,
Transpose (Finished All2All),0.582508,0.583418,0.583378,0.569406,
1D FFT X-Direction,0.606284,0.607007,0.607389,0.591876,
Run complete,0.607735,0.608241,0.60869,0.593149,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016229,0.015159,0.014938,0.015222,
2D FFT Y-Z-Direction,0.027909,0.026917,0.026647,0.026777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029336,0.028278,0.027912,0.028161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.655342,0.690741,0.690577,0.671282,
Transpose (Start All2All),0.030864,0.029606,0.029188,0.029413,
Transpose (Finished All2All),0.653815,0.689302,0.689151,0.669729,
1D FFT X-Direction,0.677728,0.712614,0.713006,0.692306,
Run complete,0.679046,0.71384,0.714259,0.693593,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016302,0.014968,0.015335,0.015064,
2D FFT Y-Z-Direction,0.027602,0.026454,0.026919,0.026761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02903,0.027751,0.028241,0.028128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.695782,0.676914,0.693372,0.657525,
Transpose (Start All2All),0.030514,0.028985,0.029548,0.029384,
Transpose (Finished All2All),0.694169,0.675528,0.691991,0.656077,
1D FFT X-Direction,0.717672,0.698771,0.715594,0.67841,
Run complete,0.719061,0.699999,0.716909,0.67968,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016353,0.015235,0.015197,0.014667,
2D FFT Y-Z-Direction,0.02799,0.027149,0.026728,0.026446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029497,0.028469,0.027972,0.027729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.682144,0.698212,0.697904,0.661379,
Transpose (Start All2All),0.030886,0.029782,0.02936,0.02902,
Transpose (Finished All2All),0.680576,0.696677,0.696505,0.659944,
1D FFT X-Direction,0.703909,0.719822,0.720219,0.68215,
Run complete,0.705313,0.721094,0.721518,0.683453,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.01672,0.015722,0.015353,0.015034,
2D FFT Y-Z-Direction,0.028401,0.026604,0.026952,0.025661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029885,0.027981,0.028233,0.02695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.592855,0.594013,0.591993,0.572264,
Transpose (Start All2All),0.031309,0.029298,0.029559,0.028315,
Transpose (Finished All2All),0.591263,0.592453,0.590583,0.570758,
1D FFT X-Direction,0.614801,0.615745,0.614108,0.593073,
Run complete,0.616211,0.617104,0.615387,0.594368,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016984,0.015783,0.015323,0.0152,
2D FFT Y-Z-Direction,0.0293,0.028845,0.02762,0.027692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030864,0.030202,0.028907,0.02903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.592566,0.596144,0.596534,0.581966,
Transpose (Start All2All),0.03238,0.03163,0.030276,0.030434,
Transpose (Finished All2All),0.590974,0.594633,0.595019,0.580429,
1D FFT X-Direction,0.615491,0.617874,0.618068,0.602708,
Run complete,0.616889,0.61919,0.619398,0.603979,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.01699,0.01542,0.015394,0.0153,
2D FFT Y-Z-Direction,0.028593,0.027443,0.027188,0.026059,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029997,0.028776,0.028557,0.027389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.596095,0.58908,0.59491,0.580685,
Transpose (Start All2All),0.031403,0.030097,0.029926,0.02876,
Transpose (Finished All2All),0.594482,0.587592,0.593368,0.579121,
1D FFT X-Direction,0.618442,0.610677,0.617366,0.601878,
Run complete,0.619817,0.611966,0.618659,0.603135,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016394,0.01572,0.015851,0.015761,
2D FFT Y-Z-Direction,0.028145,0.027883,0.027895,0.026862,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029647,0.029249,0.029214,0.028268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.660965,0.602667,0.678433,0.676541,
Transpose (Start All2All),0.031133,0.030571,0.030575,0.029747,
Transpose (Finished All2All),0.659389,0.601094,0.676863,0.674939,
1D FFT X-Direction,0.682968,0.624517,0.700518,0.698128,
Run complete,0.68439,0.625761,0.701821,0.699435,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016342,0.015484,0.015902,0.015835,
2D FFT Y-Z-Direction,0.02773,0.027189,0.028114,0.026612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029198,0.028507,0.02954,0.027909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.657747,0.592379,0.674002,0.672758,
Transpose (Start All2All),0.030653,0.029835,0.030962,0.029333,
Transpose (Finished All2All),0.656159,0.590852,0.672504,0.671207,
1D FFT X-Direction,0.680107,0.61514,0.695607,0.693874,
Run complete,0.681484,0.616505,0.696956,0.695204,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016549,0.015515,0.015672,0.015287,
2D FFT Y-Z-Direction,0.027984,0.027299,0.027775,0.027294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029478,0.028671,0.029097,0.028632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.596248,0.594737,0.594205,0.576397,
Transpose (Start All2All),0.030913,0.03001,0.030425,0.029905,
Transpose (Finished All2All),0.594615,0.593183,0.592795,0.574918,
1D FFT X-Direction,0.61835,0.61667,0.615751,0.59738,
Run complete,0.619739,0.617941,0.617081,0.598624,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016571,0.015515,0.015476,0.015142,
2D FFT Y-Z-Direction,0.027953,0.027419,0.027187,0.02688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029518,0.028743,0.028531,0.028218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.592985,0.591961,0.594371,0.593035,
Transpose (Start All2All),0.030934,0.030068,0.029822,0.029563,
Transpose (Finished All2All),0.591392,0.590492,0.59299,0.591541,
1D FFT X-Direction,0.61491,0.61354,0.615864,0.613854,
Run complete,0.616348,0.614794,0.617171,0.615182,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.017103,0.015451,0.015238,0.015056,
2D FFT Y-Z-Direction,0.028593,0.027456,0.027079,0.02703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030183,0.028839,0.028462,0.028388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.803003,0.781726,0.797819,0.763499,
Transpose (Start All2All),0.031598,0.03019,0.029788,0.029753,
Transpose (Finished All2All),0.801431,0.780342,0.796331,0.76202,
1D FFT X-Direction,0.82491,0.803837,0.820381,0.784773,
Run complete,0.826305,0.805149,0.821662,0.786082,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016763,0.015075,0.015216,0.015441,
2D FFT Y-Z-Direction,0.028392,0.026975,0.026749,0.026896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029962,0.028356,0.027979,0.028159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.595037,0.589544,0.593042,0.574836,
Transpose (Start All2All),0.031425,0.029709,0.029243,0.029495,
Transpose (Finished All2All),0.593408,0.588101,0.591617,0.573366,
1D FFT X-Direction,0.617054,0.61068,0.615291,0.595726,
Run complete,0.618427,0.611926,0.616588,0.596982,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016341,0.014887,0.015683,0.015035,
2D FFT Y-Z-Direction,0.028147,0.026548,0.027571,0.026564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.02963,0.027777,0.028938,0.027855,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.596138,0.587137,0.593579,0.57417,
Transpose (Start All2All),0.031087,0.029027,0.030292,0.029239,
Transpose (Finished All2All),0.594499,0.585752,0.592191,0.572737,
1D FFT X-Direction,0.618672,0.608339,0.615711,0.595377,
Run complete,0.620051,0.609521,0.61701,0.596675,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016685,0.016116,0.01577,0.014957,
2D FFT Y-Z-Direction,0.028222,0.027319,0.027926,0.026667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029659,0.028657,0.02926,0.027962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.595511,0.594259,0.590534,0.575018,
Transpose (Start All2All),0.031099,0.03005,0.030619,0.029255,
Transpose (Finished All2All),0.593865,0.592794,0.589091,0.573528,
1D FFT X-Direction,0.618469,0.616289,0.612623,0.596681,
Run complete,0.619864,0.617598,0.613896,0.597964,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016267,0.015483,0.015223,0.014998,
2D FFT Y-Z-Direction,0.028335,0.027637,0.026894,0.026333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029782,0.028965,0.028218,0.027663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.595472,0.594626,0.590104,0.57608,
Transpose (Start All2All),0.031245,0.030354,0.029577,0.028968,
Transpose (Finished All2All),0.593913,0.593216,0.588664,0.574701,
1D FFT X-Direction,0.617713,0.616615,0.612087,0.597175,
Run complete,0.61908,0.617877,0.613376,0.598419,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016579,0.015269,0.015587,0.015778,
2D FFT Y-Z-Direction,0.028167,0.027497,0.027473,0.026858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029669,0.028827,0.02877,0.028215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.585804,0.594128,0.596263,0.596239,
Transpose (Start All2All),0.031116,0.03028,0.03011,0.029545,
Transpose (Finished All2All),0.584195,0.592636,0.59478,0.594698,
1D FFT X-Direction,0.608868,0.615922,0.618736,0.617354,
Run complete,0.610245,0.617195,0.620068,0.618715,

init,276.065,273.401,272.958,264.12,
2D FFT (Sync),0.016609,0.015759,0.015538,0.015183,
2D FFT Y-Z-Direction,0.028118,0.027893,0.02761,0.027345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029553,0.029225,0.02892,0.028679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.599583,0.595157,0.597442,0.57999,
Transpose (Start All2All),0.030962,0.03053,0.030229,0.030018,
Transpose (Finished All2All),0.597927,0.593636,0.596059,0.578492,
