,0,1,2,3,
2D FFT Y-Z-Direction,0.028126,0.028118,0.028226,0.027905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029651,0.029575,0.029825,0.02935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.17232,8.16734,6.67748,6.41535,
Transpose (Start All2All),0.031026,0.030854,0.031185,0.030751,
Transpose (Finished All2All),8.17076,8.16584,6.67596,6.41378,
1D FFT X-Direction,8.19454,8.18965,6.70006,6.43759,
Run complete,8.19596,8.19093,6.70139,6.43884,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.028263,0.028438,0.028597,0.027179,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029794,0.02986,0.030075,0.028636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),6.64736,6.60083,6.64609,6.41403,
Transpose (Start All2All),0.031163,0.031151,0.031436,0.029974,
Transpose (Finished All2All),6.64584,6.59933,6.64462,6.41259,
1D FFT X-Direction,6.66948,6.62314,6.66818,6.43566,
Run complete,6.67087,6.62441,6.66945,6.4369,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027191,0.027216,0.026796,0.02678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028673,0.028561,0.028208,0.028112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),9.14863,9.15483,6.59328,7.53633,
Transpose (Start All2All),0.029892,0.029772,0.029473,0.029382,
Transpose (Finished All2All),9.14714,9.15331,6.59191,7.53495,
1D FFT X-Direction,9.17044,9.18049,6.61528,7.55668,
Run complete,9.17167,9.18178,6.61644,7.55786,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029052,0.028172,0.027397,0.027095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.030524,0.029604,0.028776,0.028548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.12037,6.62292,8.11343,6.28971,
Transpose (Start All2All),0.031849,0.030881,0.03004,0.029808,
Transpose (Finished All2All),8.11878,6.62149,8.11198,6.28824,
1D FFT X-Direction,8.14256,6.64459,8.13596,6.31057,
Run complete,8.14404,6.64582,8.13722,6.31181,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027213,0.027669,0.028567,0.027064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.028698,0.02914,0.030049,0.028567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),8.08446,6.62592,8.07807,6.40569,
Transpose (Start All2All),0.030018,0.030432,0.031395,0.02989,
Transpose (Finished All2All),8.08289,6.6244,8.07666,6.40416,
1D FFT X-Direction,8.10615,6.64843,8.10003,6.4267,
Run complete,8.10747,6.64973,8.10125,6.42794,

init,279.328,298.365,276.902,297.767,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.027682,0.028999,0.028561,0.026637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.029221,0.030439,0.02997,0.028044,
