,0,1,2,3,
Run complete,99.3302,99.3231,96.2096,92.6086,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07064,0.069653,0.06938,0.074544,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072077,0.070901,0.070655,0.075927,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.807,100.806,97.5545,97.1714,
Transpose (Start All2All),0.07337,0.072058,0.071804,0.077046,
Transpose (Finished All2All),100.806,100.804,97.553,97.1699,
1D FFT X-Direction,100.838,100.842,97.5892,97.2052,
Run complete,100.839,100.843,97.5903,97.2063,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071042,0.069641,0.070774,0.074196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072494,0.070897,0.072022,0.075503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.774,100.378,96.4825,100.766,
Transpose (Start All2All),0.073806,0.072014,0.073202,0.07663,
Transpose (Finished All2All),100.773,100.376,96.481,100.765,
1D FFT X-Direction,100.806,100.408,96.513,100.796,
Run complete,100.808,100.409,96.5141,100.797,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070001,0.068603,0.069848,0.07258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071437,0.06981,0.071114,0.073861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.491,100.097,96.1867,100.483,
Transpose (Start All2All),0.072742,0.071031,0.07235,0.07497,
Transpose (Finished All2All),100.489,100.095,96.1854,100.482,
1D FFT X-Direction,100.521,100.127,96.2164,100.513,
Run complete,100.523,100.128,96.2175,100.514,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070298,0.069622,0.072577,0.071493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071732,0.070897,0.073843,0.072915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.861,96.9763,100.462,100.855,
Transpose (Start All2All),0.073023,0.072137,0.075092,0.074071,
Transpose (Finished All2All),100.859,96.975,100.461,100.854,
1D FFT X-Direction,100.891,97.0068,100.492,100.886,
Run complete,100.892,97.008,100.493,100.887,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071546,0.069796,0.070757,0.069859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07304,0.071083,0.071995,0.071142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.03,102.373,102.382,96.2864,
Transpose (Start All2All),0.074411,0.072236,0.073155,0.072343,
Transpose (Finished All2All),101.029,102.372,102.381,96.285,
1D FFT X-Direction,101.061,102.404,102.426,96.3268,
Run complete,101.062,102.405,102.428,96.3289,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070905,0.070544,0.073434,0.074774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072294,0.071891,0.074718,0.076139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.343,101.933,97.5025,102.327,
Transpose (Start All2All),0.073583,0.073081,0.075946,0.077258,
Transpose (Finished All2All),102.341,101.931,97.501,102.326,
1D FFT X-Direction,102.379,101.963,97.5347,102.358,
Run complete,102.38,101.964,97.5358,102.359,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071757,0.069704,0.069972,0.071087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073148,0.070973,0.071216,0.072382,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.867,100.467,96.7384,100.859,
Transpose (Start All2All),0.074583,0.072165,0.072435,0.073526,
Transpose (Finished All2All),100.865,100.466,96.737,100.857,
1D FFT X-Direction,100.898,100.496,96.7697,100.889,
Run complete,100.899,100.497,96.7708,100.89,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070895,0.068578,0.075796,0.068598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072335,0.069834,0.077108,0.069868,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.241,100.682,100.677,96.7814,
Transpose (Start All2All),0.073614,0.071011,0.078337,0.070977,
Transpose (Finished All2All),100.24,100.681,100.676,96.78,
1D FFT X-Direction,100.272,100.725,100.707,96.8113,
Run complete,100.273,100.727,100.708,96.8123,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070733,0.071033,0.070042,0.069312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072174,0.072273,0.071286,0.070546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),99.5882,99.5827,97.4385,94.4941,
Transpose (Start All2All),0.073473,0.073423,0.072464,0.071738,
Transpose (Finished All2All),99.5868,99.5813,97.437,94.4927,
1D FFT X-Direction,99.6188,99.6147,97.4731,94.5272,
Run complete,99.62,99.6168,97.4743,94.5284,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070985,0.070322,0.07006,0.071622,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072462,0.071622,0.071364,0.072887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),99.2996,95.3882,99.2922,94.2213,
Transpose (Start All2All),0.073831,0.07278,0.072521,0.073975,
Transpose (Finished All2All),99.2982,95.3869,99.2909,94.22,
1D FFT X-Direction,99.3299,95.4201,99.3224,94.2505,
Run complete,99.3312,95.4222,99.3235,94.2516,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070161,0.069876,0.074681,0.06971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071567,0.071077,0.07595,0.070952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.965,100.573,96.7103,100.959,
Transpose (Start All2All),0.072893,0.072217,0.077132,0.072103,
Transpose (Finished All2All),100.964,100.572,96.709,100.958,
1D FFT X-Direction,100.996,100.605,96.7399,100.988,
Run complete,100.997,100.607,96.741,100.989,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073176,0.070958,0.075387,0.070161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07496,0.072222,0.076755,0.071483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),100.771,100.373,97.1383,100.766,
Transpose (Start All2All),0.076485,0.073368,0.078051,0.072671,
Transpose (Finished All2All),100.769,100.372,97.1369,100.765,
1D FFT X-Direction,100.802,100.404,97.168,100.796,
Run complete,100.803,100.405,97.1691,100.797,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071856,0.068792,0.069956,0.07333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073349,0.070095,0.07122,0.074604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.141,102.133,101.629,95.5953,
Transpose (Start All2All),0.074669,0.07131,0.072348,0.075772,
Transpose (Finished All2All),102.139,102.132,101.627,95.594,
1D FFT X-Direction,102.172,102.163,101.671,95.6246,
Run complete,102.173,102.164,101.673,95.6258,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073622,0.07005,0.074407,0.072642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075331,0.071302,0.075741,0.073866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),102.121,102.114,100.162,96.1918,
Transpose (Start All2All),0.07689,0.072419,0.077046,0.075016,
Transpose (Finished All2All),102.119,102.113,100.161,96.1905,
1D FFT X-Direction,102.152,102.145,100.193,96.2206,
Run complete,102.153,102.146,100.194,96.2217,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071899,0.069548,0.070769,0.072415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073376,0.070757,0.072001,0.073661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),101.414,97.0585,101.014,101.405,
Transpose (Start All2All),0.074674,0.071909,0.073101,0.07488,
Transpose (Finished All2All),101.412,97.0569,101.013,101.403,
1D FFT X-Direction,101.445,97.0925,101.044,101.434,
Run complete,101.446,97.0937,101.045,101.435,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069233,0.072425,0.070971,0.070415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070626,0.073839,0.072405,0.071802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),96.5128,96.3929,96.5144,96.3955,
Transpose (Start All2All),0.071911,0.075099,0.073657,0.073054,
Transpose (Finished All2All),96.5114,96.3915,96.513,96.394,
1D FFT X-Direction,96.5435,96.4224,96.5444,96.4358,
Run complete,96.5446,96.4236,96.5455,96.4369,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069551,0.069662,0.070559,0.07616,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07088,0.071017,0.071803,0.077421,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),95.3899,95.3074,95.7585,95.7559,
Transpose (Start All2All),0.07202,0.072234,0.072989,0.07863,
Transpose (Finished All2All),95.3886,95.306,95.7571,95.7546,
1D FFT X-Direction,95.42,95.3371,95.788,95.7864,
Run complete,95.4211,95.3383,95.7891,95.7876,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072538,0.069503,0.076104,0.071066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074184,0.070771,0.07744,0.072483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),91.8931,97.2944,97.31,96.9269,
Transpose (Start All2All),0.075752,0.071911,0.078704,0.073839,
Transpose (Finished All2All),91.8917,97.293,97.3086,96.9256,
1D FFT X-Direction,91.9224,97.325,97.3442,96.9565,
Run complete,91.9235,97.3262,97.3453,96.9576,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069474,0.069885,0.070927,0.068985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070718,0.071198,0.072231,0.070268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),95.7286,95.2343,95.7121,95.6029,
Transpose (Start All2All),0.071822,0.072333,0.073468,0.07143,
Transpose (Finished All2All),95.7269,95.2329,95.7108,95.6015,
1D FFT X-Direction,95.7729,95.2645,95.7428,95.6326,
Run complete,95.7754,95.2656,95.7439,95.6338,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.076216,0.070747,0.070671,0.07041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077718,0.072038,0.071928,0.071718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.8385,97.7595,97.8378,93.7045,
Transpose (Start All2All),0.079048,0.073268,0.073085,0.072843,
Transpose (Finished All2All),97.8369,97.7581,97.8364,93.7032,
1D FFT X-Direction,97.8698,97.7899,97.8673,93.7335,
Run complete,97.8709,97.791,97.8684,93.7346,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072252,0.074706,0.070156,0.069036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073768,0.075999,0.071458,0.070366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),91.5735,96.3504,96.3485,95.9589,
Transpose (Start All2All),0.075248,0.077193,0.072624,0.071575,
Transpose (Finished All2All),91.5721,96.3491,96.3471,95.9576,
1D FFT X-Direction,91.6031,96.3813,96.3782,95.9879,
Run complete,91.6042,96.3824,96.3793,95.989,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071923,0.069474,0.070204,0.069306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073413,0.070683,0.071493,0.070581,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.6247,95.4859,98.998,98.9896,
Transpose (Start All2All),0.074732,0.071942,0.072735,0.071737,
Transpose (Finished All2All),98.6233,95.4845,98.9966,98.9882,
1D FFT X-Direction,98.6544,95.5153,99.041,99.0197,
Run complete,98.6556,95.5164,99.0431,99.0208,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.068528,0.068542,0.074882,0.068417,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06986,0.069852,0.076044,0.069724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),90.4773,97.3026,97.3022,91.0944,
Transpose (Start All2All),0.071055,0.071032,0.077233,0.070856,
Transpose (Finished All2All),90.4759,97.3012,97.3008,91.093,
1D FFT X-Direction,90.5065,97.3326,97.3338,91.1254,
Run complete,90.5076,97.3337,97.335,91.1265,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071437,0.069976,0.070591,0.069207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073122,0.071194,0.071886,0.070437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),95.7315,95.1872,96.0992,96.1015,
Transpose (Start All2All),0.074501,0.072372,0.073077,0.071587,
Transpose (Finished All2All),95.7301,95.186,96.0977,96.1001,
1D FFT X-Direction,95.7605,95.2176,96.1292,96.1352,
Run complete,95.7616,95.2187,96.1303,96.1363,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069935,0.069599,0.070863,0.074043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071294,0.070867,0.072113,0.075307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),95.3662,94.9307,95.7324,95.7295,
Transpose (Start All2All),0.07246,0.072097,0.073245,0.076422,
Transpose (Finished All2All),95.3649,94.9294,95.7311,95.7281,
1D FFT X-Direction,95.3962,94.9602,95.7623,95.7588,
Run complete,95.3973,94.9613,95.7634,95.7599,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072857,0.069464,0.075022,0.068206,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07464,0.070714,0.076306,0.069486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),90.896,95.9191,96.2874,96.2852,
Transpose (Start All2All),0.076185,0.071855,0.077456,0.070673,
Transpose (Finished All2All),90.8946,95.9178,96.286,96.2838,
1D FFT X-Direction,90.9253,95.9493,96.3171,96.3145,
Run complete,90.9264,95.9503,96.3182,96.3157,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.068816,0.069562,0.070523,0.073835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070144,0.070798,0.071837,0.07505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),96.3208,95.3227,96.6971,96.6902,
Transpose (Start All2All),0.071372,0.071948,0.073023,0.076261,
Transpose (Finished All2All),96.3194,95.3214,96.6956,96.6889,
1D FFT X-Direction,96.3504,95.3526,96.7311,96.7204,
Run complete,96.3515,95.3537,96.7322,96.7215,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069861,0.069403,0.076511,0.069142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071177,0.070653,0.077728,0.070378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),95.2148,95.2151,95.5558,95.551,
Transpose (Start All2All),0.072433,0.071806,0.078919,0.071677,
Transpose (Finished All2All),95.2134,95.2138,95.5545,95.5497,
1D FFT X-Direction,95.2436,95.2451,95.5857,95.5802,
Run complete,95.2447,95.2462,95.5868,95.5812,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073377,0.069101,0.07526,0.068958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075053,0.07037,0.0766,0.070234,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),97.186,103.316,103.316,93.9257,
Transpose (Start All2All),0.076514,0.071515,0.077856,0.071362,
Transpose (Finished All2All),97.1847,103.315,103.315,93.9244,
1D FFT X-Direction,97.2161,103.355,103.346,93.9546,
Run complete,97.2172,103.357,103.347,93.9557,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074567,0.076829,0.073675,0.072893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076477,0.078601,0.075214,0.074393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),91.5256,96.7212,97.0887,97.0873,
Transpose (Start All2All),0.078133,0.079798,0.076655,0.07587,
Transpose (Finished All2All),91.5242,96.7197,97.0874,97.086,
1D FFT X-Direction,91.5551,96.7533,97.1187,97.1169,
Run complete,91.5562,96.7557,97.1198,97.1181,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071238,0.069198,0.075772,0.069444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072777,0.07056,0.077022,0.070659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),91.1413,96.2545,96.256,91.4661,
Transpose (Start All2All),0.074028,0.071749,0.0782,0.071829,
Transpose (Finished All2All),91.14,96.2531,96.2546,91.4649,
1D FFT X-Direction,91.1715,96.2876,96.2857,91.4948,
Run complete,91.1727,96.2897,96.2868,91.4959,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070622,0.074151,0.07061,0.069434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072177,0.075364,0.071958,0.070692,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),90.2281,100.286,100.29,99.9176,
Transpose (Start All2All),0.07362,0.076592,0.073216,0.071843,
Transpose (Finished All2All),90.2268,100.285,100.288,99.9163,
1D FFT X-Direction,90.2574,100.318,100.332,99.9473,
Run complete,90.2586,100.32,100.334,99.9484,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0722,0.069734,0.074926,0.068489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073579,0.071023,0.076288,0.069706,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),90.9695,99.8569,99.8562,96.6439,
Transpose (Start All2All),0.074847,0.072175,0.077416,0.070831,
Transpose (Finished All2All),90.9681,99.8554,99.8548,96.6425,
1D FFT X-Direction,91.0031,99.8868,99.8877,96.673,
Run complete,91.0042,99.8879,99.8887,96.6741,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.068654,0.069105,0.070528,0.071671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07006,0.070388,0.07181,0.07295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),95.8266,95.8194,96.197,96.1935,
Transpose (Start All2All),0.071261,0.071529,0.072964,0.074022,
Transpose (Finished All2All),95.8253,95.8181,96.1956,96.1921,
1D FFT X-Direction,95.8561,95.849,96.2269,96.2237,
Run complete,95.8573,95.8502,96.228,96.2248,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07214,0.069042,0.073743,0.06979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073612,0.07032,0.075001,0.071054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),95.2808,94.7703,95.6478,95.6453,
Transpose (Start All2All),0.07487,0.071408,0.076249,0.072237,
Transpose (Finished All2All),95.2795,94.769,95.6464,95.644,
1D FFT X-Direction,95.3099,94.8003,95.6785,95.6756,
Run complete,95.311,94.8014,95.6796,95.6768,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073108,0.069212,0.071415,0.06998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.074552,0.070499,0.07272,0.071326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),90.2041,95.7221,95.7245,90.465,
Transpose (Start All2All),0.075854,0.071628,0.073954,0.072501,
Transpose (Finished All2All),90.2028,95.7207,95.7231,90.4637,
1D FFT X-Direction,90.234,95.7523,95.7546,90.4941,
Run complete,90.2351,95.7535,95.7557,90.4952,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071243,0.070273,0.06952,0.072612,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072728,0.071535,0.070792,0.073903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),98.656,112.094,112.104,104.708,
Transpose (Start All2All),0.074052,0.072677,0.07194,0.075095,
Transpose (Finished All2All),98.6547,112.093,112.102,104.707,
1D FFT X-Direction,98.6858,112.124,112.138,104.737,
Run complete,98.6869,112.126,112.14,104.738,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.069029,0.069991,0.072749,0.069075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.070306,0.071276,0.07405,0.070321,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),90.027,95.7157,95.7171,90.5096,
Transpose (Start All2All),0.071478,0.072425,0.075245,0.071469,
Transpose (Finished All2All),90.0256,95.7143,95.7155,90.5083,
1D FFT X-Direction,90.0563,95.7463,95.7478,90.5387,
Run complete,90.0573,95.7474,95.7489,90.5398,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070132,0.069321,0.070235,0.073343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.071507,0.070569,0.071462,0.074603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),90.663,94.9598,95.4152,95.4165,
Transpose (Start All2All),0.072865,0.071788,0.072614,0.075771,
Transpose (Finished All2All),90.6617,94.9583,95.4139,95.4151,
1D FFT X-Direction,90.6923,94.9908,95.4465,95.4588,
Run complete,90.6934,94.9918,95.4476,95.4608,

init,265.226,269.104,275.724,268.067,
2D FFT (Sync),0,0,0,0,
