,0,1,2,3,
Transpose (Finished Receive),1.44831,1.50638,1.5105,1.41026,
Transpose (Start All2All),0.233276,0.332371,0.335474,0.264282,
Transpose (Finished All2All),1.35124,1.34446,1.35113,1.31121,
1D FFT X-Direction,1.48123,1.5358,1.54012,1.44113,
Run complete,1.48258,1.53705,1.54134,1.44237,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0717,0.071507,0.070367,0.072376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239927,0.333533,0.330542,0.266478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.42674,1.51095,1.50872,1.42268,
Transpose (Start All2All),0.241476,0.334785,0.331927,0.267796,
Transpose (Finished All2All),1.3308,1.34146,1.34115,1.32013,
1D FFT X-Direction,1.45958,1.54031,1.53878,1.45387,
Run complete,1.46096,1.54157,1.54005,1.45536,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072632,0.072598,0.072386,0.070884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235324,0.338187,0.342379,0.259653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.46292,1.5127,1.51753,1.41867,
Transpose (Start All2All),0.236998,0.339541,0.343791,0.261077,
Transpose (Finished All2All),1.36344,1.35083,1.36194,1.31845,
1D FFT X-Direction,1.49544,1.54374,1.54792,1.44976,
Run complete,1.49693,1.54506,1.54916,1.45108,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073197,0.071928,0.071884,0.070157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234442,0.330939,0.343701,0.256486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.47104,1.5043,1.52549,1.42417,
Transpose (Start All2All),0.235966,0.332084,0.344992,0.257736,
Transpose (Finished All2All),1.37167,1.34798,1.37003,1.32773,
1D FFT X-Direction,1.50394,1.53373,1.55593,1.4548,
Run complete,1.50551,1.53493,1.55719,1.45602,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074715,0.072181,0.072225,0.069966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.237717,0.336125,0.34059,0.261564,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.44046,1.5181,1.5139,1.42643,
Transpose (Start All2All),0.239371,0.33749,0.341804,0.262955,
Transpose (Finished All2All),1.3416,1.35305,1.35219,1.32438,
1D FFT X-Direction,1.473,1.54827,1.54401,1.45757,
Run complete,1.47443,1.54951,1.54525,1.45891,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072013,0.072671,0.070862,0.07121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234932,0.335683,0.339787,0.262409,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4309,1.49743,1.49183,1.39977,
Transpose (Start All2All),0.236456,0.337056,0.340995,0.26372,
Transpose (Finished All2All),1.33212,1.33404,1.33253,1.29958,
1D FFT X-Direction,1.4634,1.52735,1.52145,1.43146,
Run complete,1.46485,1.52857,1.52257,1.43278,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073235,0.072757,0.07179,0.072394,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.238226,0.339738,0.344261,0.260095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45179,1.50782,1.5087,1.40565,
Transpose (Start All2All),0.239771,0.341022,0.345587,0.261351,
Transpose (Finished All2All),1.35305,1.3472,1.35146,1.3097,
1D FFT X-Direction,1.48385,1.53744,1.53863,1.43561,
Run complete,1.48536,1.53867,1.53979,1.43687,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073081,0.072026,0.072229,0.069581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233126,0.326592,0.337215,0.255755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45228,1.52831,1.52606,1.43744,
Transpose (Start All2All),0.234516,0.327871,0.338593,0.257095,
Transpose (Finished All2All),1.35708,1.36303,1.36364,1.33702,
1D FFT X-Direction,1.48457,1.55781,1.55641,1.46748,
Run complete,1.486,1.55906,1.55761,1.4687,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07428,0.070341,0.070024,0.07003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235883,0.328102,0.333566,0.248086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45914,1.50425,1.51356,1.34929,
Transpose (Start All2All),0.237564,0.329305,0.334824,0.249297,
Transpose (Finished All2All),1.35569,1.34343,1.35206,1.26227,
1D FFT X-Direction,1.49417,1.53397,1.543,1.37769,
Run complete,1.49568,1.53514,1.5442,1.37885,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074622,0.069282,0.073022,0.070204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.229419,0.324893,0.335217,0.250079,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45956,1.46224,1.50506,1.39964,
Transpose (Start All2All),0.231051,0.326082,0.336375,0.251324,
Transpose (Finished All2All),1.35894,1.3106,1.35563,1.30359,
1D FFT X-Direction,1.49382,1.49175,1.53387,1.42801,
Run complete,1.49549,1.49284,1.53503,1.42916,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073068,0.070492,0.071552,0.071215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.230655,0.329682,0.335178,0.258452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.47557,1.45383,1.51297,1.43084,
Transpose (Start All2All),0.232218,0.330858,0.336461,0.259813,
Transpose (Finished All2All),1.3741,1.297,1.37165,1.33211,
1D FFT X-Direction,1.5087,1.4836,1.54282,1.46161,
Run complete,1.51025,1.48473,1.54397,1.46285,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073805,0.070696,0.072923,0.071775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232965,0.330765,0.336324,0.264886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4549,1.48811,1.50469,1.41355,
Transpose (Start All2All),0.234615,0.332037,0.337543,0.266251,
Transpose (Finished All2All),1.35063,1.33041,1.34834,1.30982,
1D FFT X-Direction,1.48917,1.51788,1.53398,1.44496,
Run complete,1.4907,1.51907,1.53515,1.44631,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.070564,0.072775,0.072093,0.071733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233001,0.334889,0.338369,0.261731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45032,1.51282,1.51576,1.4192,
Transpose (Start All2All),0.234506,0.336221,0.339731,0.263046,
Transpose (Finished All2All),1.35471,1.35093,1.35341,1.31776,
1D FFT X-Direction,1.48457,1.54335,1.54603,1.45047,
Run complete,1.48593,1.54458,1.54726,1.45187,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07237,0.073114,0.072644,0.0704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.229815,0.335805,0.341203,0.274503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.44047,1.52264,1.52414,1.42959,
Transpose (Start All2All),0.231309,0.337211,0.342699,0.275889,
Transpose (Finished All2All),1.34399,1.35642,1.35744,1.32898,
1D FFT X-Direction,1.47439,1.55657,1.56001,1.45993,
Run complete,1.4758,1.55788,1.56127,1.46124,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071757,0.071403,0.073329,0.070046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233756,0.330051,0.340572,0.260729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45962,1.54086,1.54458,1.42007,
Transpose (Start All2All),0.23524,0.331369,0.341863,0.262032,
Transpose (Finished All2All),1.36216,1.37648,1.37769,1.32154,
1D FFT X-Direction,1.49173,1.57238,1.57528,1.45084,
Run complete,1.49308,1.57368,1.57648,1.45206,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073292,0.072244,0.071819,0.070833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234704,0.337448,0.345511,0.260595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.46334,1.51997,1.52652,1.42004,
Transpose (Start All2All),0.236209,0.338768,0.346953,0.261915,
Transpose (Finished All2All),1.36704,1.35749,1.36543,1.31972,
1D FFT X-Direction,1.49581,1.55048,1.5563,1.45042,
Run complete,1.49723,1.55174,1.55751,1.45171,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072155,0.071618,0.073331,0.070929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239228,0.338037,0.341951,0.265384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45755,1.53292,1.53035,1.42731,
Transpose (Start All2All),0.240799,0.339369,0.343316,0.266706,
Transpose (Finished All2All),1.36084,1.36669,1.36712,1.3262,
1D FFT X-Direction,1.49003,1.56284,1.56049,1.45737,
Run complete,1.49137,1.56407,1.56174,1.45875,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073307,0.072215,0.073597,0.072048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.239572,0.335912,0.342684,0.26963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.47476,1.53541,1.53802,1.43557,
Transpose (Start All2All),0.241186,0.337236,0.344063,0.270952,
Transpose (Finished All2All),1.37871,1.37308,1.37762,1.33484,
1D FFT X-Direction,1.50703,1.56619,1.56947,1.46581,
Run complete,1.5085,1.56742,1.57069,1.46717,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074331,0.072777,0.072587,0.070942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248209,0.337573,0.341101,0.263835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.44931,1.5322,1.52888,1.43836,
Transpose (Start All2All),0.249734,0.338889,0.342435,0.265216,
Transpose (Finished All2All),1.35258,1.3654,1.36705,1.33584,
1D FFT X-Direction,1.48202,1.56364,1.55976,1.47133,
Run complete,1.48334,1.56493,1.56104,1.47264,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071888,0.072006,0.072232,0.070603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.230641,0.336668,0.341621,0.264524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.46186,1.53436,1.53546,1.43674,
Transpose (Start All2All),0.232137,0.338015,0.342986,0.26596,
Transpose (Finished All2All),1.36477,1.36961,1.37091,1.33613,
1D FFT X-Direction,1.49379,1.56417,1.56579,1.46838,
Run complete,1.49517,1.5654,1.5671,1.46976,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.075303,0.070988,0.073331,0.072447,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.235303,0.335274,0.343236,0.261506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45443,1.53352,1.53367,1.41229,
Transpose (Start All2All),0.236797,0.336631,0.344611,0.262873,
Transpose (Finished All2All),1.35802,1.36903,1.36933,1.31334,
1D FFT X-Direction,1.4865,1.56365,1.56408,1.4434,
Run complete,1.48832,1.56502,1.56534,1.44473,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071971,0.069725,0.072075,0.071655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.22875,0.332394,0.34396,0.269628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.46409,1.52507,1.52497,1.43118,
Transpose (Start All2All),0.230264,0.333695,0.345319,0.271016,
Transpose (Finished All2All),1.36575,1.36292,1.36488,1.32804,
1D FFT X-Direction,1.49654,1.55495,1.55645,1.46419,
Run complete,1.49803,1.55614,1.55777,1.46549,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072056,0.070212,0.073798,0.070368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.231194,0.331279,0.337895,0.264628,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45585,1.51722,1.51976,1.41878,
Transpose (Start All2All),0.232627,0.332687,0.339285,0.265919,
Transpose (Finished All2All),1.3592,1.35507,1.35873,1.31755,
1D FFT X-Direction,1.48841,1.54837,1.54984,1.44989,
Run complete,1.48978,1.54957,1.55115,1.45126,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073523,0.071296,0.07247,0.073295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232061,0.332016,0.341705,0.267295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45374,1.50855,1.51142,1.4137,
Transpose (Start All2All),0.233549,0.33334,0.343051,0.268592,
Transpose (Finished All2All),1.35431,1.34801,1.35293,1.31285,
1D FFT X-Direction,1.48628,1.53889,1.54159,1.44428,
Run complete,1.48767,1.54015,1.54284,1.44559,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073052,0.072946,0.072542,0.07079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.237895,0.337008,0.34226,0.26487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.47024,1.52699,1.53162,1.42945,
Transpose (Start All2All),0.239383,0.338403,0.343629,0.266132,
Transpose (Finished All2All),1.37321,1.36665,1.37152,1.32839,
1D FFT X-Direction,1.50215,1.55681,1.56211,1.4601,
Run complete,1.50359,1.55807,1.56334,1.46168,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071218,0.071675,0.073917,0.071749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.232887,0.335883,0.349013,0.271127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45445,1.53038,1.53015,1.4238,
Transpose (Start All2All),0.234319,0.337137,0.350489,0.272407,
Transpose (Finished All2All),1.35749,1.36898,1.36909,1.3231,
1D FFT X-Direction,1.4863,1.55987,1.56027,1.45522,
Run complete,1.48764,1.56114,1.56149,1.45645,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072993,0.071591,0.072722,0.072456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233972,0.337992,0.340037,0.271293,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45822,1.52744,1.52436,1.44071,
Transpose (Start All2All),0.23549,0.339357,0.341416,0.272596,
Transpose (Finished All2All),1.36239,1.36339,1.36436,1.34018,
1D FFT X-Direction,1.4893,1.55785,1.5541,1.47213,
Run complete,1.49068,1.55913,1.5553,1.47357,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072134,0.071352,0.073732,0.071487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.234299,0.33276,0.34417,0.264358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.44675,1.52904,1.5298,1.43566,
Transpose (Start All2All),0.235742,0.334139,0.345514,0.265762,
Transpose (Finished All2All),1.34999,1.36318,1.36513,1.33409,
1D FFT X-Direction,1.47778,1.55911,1.56141,1.46809,
Run complete,1.4792,1.56037,1.56262,1.46939,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072194,0.070981,0.072718,0.070741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.241793,0.337583,0.345119,0.274835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.456,1.5363,1.53681,1.43764,
Transpose (Start All2All),0.24326,0.338955,0.346531,0.276169,
Transpose (Finished All2All),1.35876,1.37026,1.37011,1.33776,
1D FFT X-Direction,1.48739,1.56744,1.5673,1.46758,
Run complete,1.48873,1.56879,1.56848,1.46894,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072056,0.07181,0.072514,0.071587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.237577,0.337107,0.339066,0.269802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.43476,1.51649,1.51532,1.41802,
Transpose (Start All2All),0.239049,0.338438,0.340486,0.27113,
Transpose (Finished All2All),1.33885,1.35045,1.35013,1.31796,
1D FFT X-Direction,1.46671,1.54621,1.54543,1.44832,
Run complete,1.46805,1.54745,1.54671,1.44964,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073478,0.071749,0.073362,0.070337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.241275,0.333379,0.342244,0.268673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45738,1.53442,1.53474,1.43895,
Transpose (Start All2All),0.242707,0.334721,0.343717,0.270005,
Transpose (Finished All2All),1.36197,1.36828,1.36901,1.33768,
1D FFT X-Direction,1.48865,1.56469,1.56508,1.46998,
Run complete,1.49001,1.56592,1.5663,1.4717,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.073443,0.071542,0.07203,0.071523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.23727,0.336065,0.341488,0.273786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.47186,1.54942,1.54917,1.46754,
Transpose (Start All2All),0.238731,0.337367,0.342941,0.275133,
Transpose (Finished All2All),1.37488,1.38348,1.38624,1.36703,
1D FFT X-Direction,1.50414,1.57936,1.57982,1.49791,
Run complete,1.50547,1.58061,1.58103,1.49925,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07237,0.071634,0.072796,0.07215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.236811,0.334537,0.340925,0.267345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.47625,1.54476,1.54336,1.44922,
Transpose (Start All2All),0.238229,0.335918,0.342298,0.268703,
Transpose (Finished All2All),1.3811,1.38138,1.3801,1.34764,
1D FFT X-Direction,1.50849,1.57444,1.57382,1.48095,
Run complete,1.50986,1.57565,1.57498,1.48225,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071614,0.071769,0.072377,0.071406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.233004,0.336356,0.343778,0.262785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.46531,1.53659,1.53569,1.43858,
Transpose (Start All2All),0.234448,0.337717,0.345206,0.264099,
Transpose (Finished All2All),1.36787,1.37407,1.37389,1.33715,
1D FFT X-Direction,1.49585,1.56731,1.56787,1.46871,
Run complete,1.49713,1.56853,1.56926,1.47004,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071783,0.072149,0.07327,0.070781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.231387,0.330953,0.335625,0.26478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4632,1.5223,1.53023,1.44669,
Transpose (Start All2All),0.232774,0.332246,0.336998,0.266157,
Transpose (Finished All2All),1.36797,1.36156,1.36706,1.34322,
1D FFT X-Direction,1.49434,1.55245,1.56081,1.47718,
Run complete,1.49571,1.55368,1.56205,1.47847,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072616,0.071909,0.073218,0.0701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.231493,0.332111,0.340906,0.267085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.43321,1.5128,1.51173,1.42562,
Transpose (Start All2All),0.232983,0.333424,0.342265,0.268411,
Transpose (Finished All2All),1.33507,1.34902,1.3486,1.32174,
1D FFT X-Direction,1.46481,1.5429,1.54264,1.45557,
Run complete,1.46624,1.54414,1.54384,1.45698,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.074995,0.072528,0.071409,0.071348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.238392,0.335807,0.339056,0.26578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.46256,1.52276,1.52497,1.44093,
Transpose (Start All2All),0.23989,0.337037,0.340449,0.26711,
Transpose (Finished All2All),1.36514,1.35878,1.36384,1.33877,
1D FFT X-Direction,1.49389,1.55249,1.55505,1.47179,
Run complete,1.49527,1.55372,1.55628,1.47302,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.071843,0.072557,0.073822,0.071064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.236705,0.34121,0.34748,0.268013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.4488,1.52349,1.52176,1.4282,
Transpose (Start All2All),0.238168,0.342601,0.348877,0.269401,
Transpose (Finished All2All),1.35194,1.35768,1.35968,1.32787,
1D FFT X-Direction,1.48045,1.55308,1.55264,1.4592,
Run complete,1.48196,1.55438,1.55384,1.46042,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07311,0.072345,0.072767,0.070099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.241123,0.340123,0.343818,0.272307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1.45838,1.51752,1.52157,1.42713,
Transpose (Start All2All),0.242605,0.341467,0.345222,0.273666,
Transpose (Finished All2All),1.35998,1.35624,1.36007,1.3234,
1D FFT X-Direction,1.49014,1.54797,1.55156,1.45816,
Run complete,1.49153,1.54928,1.55278,1.45943,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.07318,0.071098,0.072383,0.076551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.238037,0.333307,0.340218,0.262599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),3.04428,3.1312,3.11227,3.08921,
Transpose (Start All2All),0.239494,0.334664,0.341607,0.263997,
Transpose (Finished All2All),2.94398,2.95988,2.94928,2.95605,
1D FFT X-Direction,3.08522,3.16295,3.14355,3.11982,
Run complete,3.08773,3.16424,3.14477,3.12119,

init,297.106,281.383,312.773,279.706,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.072016,0.072319,0.074383,0.070691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.229135,0.332838,0.333654,0.225313,
