,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.3185,94.248,93.7614,90.9667,
Run complete,91.3363,94.2528,93.7661,90.9836,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5961,21.2239,21.2526,20.2112,
Transpose (First Send),30.5102,32.6989,32.229,28.2831,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.5221,32.7083,32.2387,28.2954,
Transpose (Start Receive),30.5375,32.7207,32.2523,28.3148,
Transpose (Finished Receive),89.5039,93.0461,93.0531,89.5037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.4631,93.9404,93.9069,90.4664,
Run complete,90.4776,93.9468,93.912,90.4776,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1234,21.2981,21.3704,23.8494,
Transpose (First Send),31.4442,32.749,32.5921,32.8228,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.4571,32.7613,32.613,32.8351,
Transpose (Start Receive),31.4734,32.7772,32.6368,32.8478,
Transpose (Finished Receive),91.462,94.0649,93.9431,90.7005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,92.3343,94.9679,94.8029,91.6996,
Run complete,92.3535,94.9727,94.8077,91.715,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0401,21.2921,21.364,20.1626,
Transpose (First Send),31.0532,32.6959,32.1932,28.2202,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.065,32.7064,32.2028,28.2319,
Transpose (Start Receive),31.0798,32.7203,32.2148,28.2503,
Transpose (Finished Receive),90.6712,93.2234,93.1012,89.8659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.5508,94.1308,93.9596,90.8375,
Run complete,91.5766,94.1382,93.9644,90.8561,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5202,21.4478,20.8452,20.2145,
Transpose (First Send),31.6518,32.8905,31.7914,28.614,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.664,32.901,31.8016,28.6269,
Transpose (Start Receive),31.682,32.9147,31.8142,28.6452,
Transpose (Finished Receive),90.4687,93.291,92.7507,90.0232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.3324,94.2008,93.6006,90.9404,
Run complete,91.35,94.2054,93.6052,90.9586,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4339,21.2196,21.2696,20.1735,
Transpose (First Send),31.4609,32.6384,32.0878,28.0866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.4738,32.6497,32.098,28.0994,
Transpose (Start Receive),31.4899,32.6631,32.1107,28.1182,
Transpose (Finished Receive),90.2956,92.9894,92.8246,89.6568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.1726,93.8985,93.6797,90.6194,
Run complete,91.1921,93.9032,93.6844,90.6379,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6689,20.6179,21.4318,19.9511,
Transpose (First Send),30.7859,32.0351,32.3634,28.3124,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.7994,32.0459,32.3741,28.3295,
Transpose (Start Receive),30.8165,32.0595,32.3867,28.3503,
Transpose (Finished Receive),88.8246,92.6738,92.8519,89.5236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.8252,93.576,93.7198,90.4051,
Run complete,89.8381,93.5802,93.7274,90.4124,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1971,21.3221,21.0826,20.1244,
Transpose (First Send),31.0974,32.7791,31.952,28.4919,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.1085,32.7946,31.9617,28.5049,
Transpose (Start Receive),31.1234,32.8156,31.9745,28.5239,
Transpose (Finished Receive),90.4246,93.2861,92.9416,89.9549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.3082,94.2018,93.8041,90.8911,
Run complete,91.3293,94.207,93.8116,90.9111,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3262,21.3528,20.863,20.1974,
Transpose (First Send),31.5908,32.8161,31.8251,28.5455,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.6033,32.8258,31.8346,28.5582,
Transpose (Start Receive),31.6182,32.8391,31.8464,28.5764,
Transpose (Finished Receive),90.1798,93.1005,92.7215,89.7825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.0589,94.0026,93.5786,90.711,
Run complete,91.0775,94.0076,93.5829,90.728,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2566,21.3623,21.0747,20.1338,
Transpose (First Send),31.3092,32.7636,31.8295,28.3235,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.322,32.7739,31.8398,28.3353,
Transpose (Start Receive),31.3386,32.7869,31.8524,28.3545,
Transpose (Finished Receive),90.1395,93.6146,93.213,90.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.126,94.5201,94.078,91.2311,
Run complete,91.1377,94.5243,94.0831,91.2412,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1581,21.3081,21.2146,20.2135,
Transpose (First Send),31.0852,32.7652,32.1162,28.3989,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.098,32.7758,32.1348,28.411,
Transpose (Start Receive),31.1143,32.7888,32.1544,28.4289,
Transpose (Finished Receive),90.3636,93.2112,93.0857,89.8451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.2387,94.1232,93.955,90.8136,
Run complete,91.257,94.1308,93.9598,90.829,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2236,21.3622,21.2624,20.0928,
Transpose (First Send),30.9901,32.7232,32.0138,28.0404,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.0022,32.733,32.0239,28.0531,
Transpose (Start Receive),31.0176,32.7458,32.0367,28.0722,
Transpose (Finished Receive),89.8885,93.004,92.6792,89.688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.7594,93.9159,93.5334,90.6098,
Run complete,90.778,93.921,93.5384,90.6292,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.632,21.1928,20.8738,19.9335,
Transpose (First Send),31.7695,32.5333,31.6675,28.216,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.7799,32.5434,31.6787,28.2295,
Transpose (Start Receive),31.7919,32.5577,31.6934,28.2486,
Transpose (Finished Receive),90.3698,93.1593,92.4869,89.9437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.238,94.0655,93.3516,90.8432,
Run complete,91.2578,94.0703,93.3564,90.8577,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0166,21.289,21.1311,20.2133,
Transpose (First Send),30.998,32.7071,32.0352,28.3508,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.0103,32.7183,32.0448,28.3641,
Transpose (Start Receive),31.0252,32.7329,32.0574,28.3837,
Transpose (Finished Receive),91.0738,93.6884,92.7727,89.9874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.9486,94.5857,93.6214,90.878,
Run complete,91.9715,94.5908,93.6266,90.8931,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.38,21.176,22.8601,20.2217,
Transpose (First Send),31.5261,32.2793,33.1372,27.7193,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.5397,32.2894,33.1505,27.7326,
Transpose (Start Receive),31.5565,32.3031,33.1636,27.7534,
Transpose (Finished Receive),90.3136,93.2537,93.59,90.2978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.2796,94.1647,94.4868,91.2679,
Run complete,91.2878,94.1693,94.4916,91.2825,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1003,21.2226,21.1944,20.2164,
Transpose (First Send),30.9047,32.5623,32.1021,28.4483,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),30.9177,32.5727,32.112,28.4606,
Transpose (Start Receive),30.9345,32.586,32.1246,28.4793,
Transpose (Finished Receive),90.3193,93.0008,92.536,89.7078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.188,93.9121,93.4004,90.6256,
Run complete,91.207,93.917,93.4074,90.6434,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2494,21.3966,21.205,20.085,
Transpose (First Send),31.14,32.7606,31.92,28.0867,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.1525,32.7708,31.9299,28.0994,
Transpose (Start Receive),31.1699,32.7844,31.9427,28.1174,
Transpose (Finished Receive),90.5172,93.3061,93.0114,89.9653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.3914,94.2117,93.8776,90.8973,
Run complete,91.4152,94.2168,93.8825,90.9126,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.333,21.1758,20.7609,20.1984,
Transpose (First Send),31.3971,32.5928,31.8024,29.0167,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.4101,32.6025,31.813,29.0295,
Transpose (Start Receive),31.4268,32.6165,31.8256,29.0473,
Transpose (Finished Receive),91.416,94.2701,93.6052,91.0323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,92.2858,95.1809,94.4605,91.938,
Run complete,92.305,95.1868,94.465,91.9546,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.246,21.3617,21.3135,20.0362,
Transpose (First Send),31.0423,32.6957,31.9545,27.9541,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.0546,32.7054,31.964,27.9671,
Transpose (Start Receive),31.0709,32.7183,31.9766,27.9852,
Transpose (Finished Receive),89.9114,92.93,92.9768,89.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.8022,93.8425,93.8453,90.161,
Run complete,90.8196,93.8501,93.8497,90.1752,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4503,21.1337,21.4635,19.6849,
Transpose (First Send),31.3132,32.3261,31.8505,27.0597,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.3253,32.3358,31.8616,27.072,
Transpose (Start Receive),31.3403,32.3494,31.8768,27.0898,
Transpose (Finished Receive),89.9929,92.8149,92.711,89.4615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.8724,93.7222,93.567,90.4158,
Run complete,90.8904,93.7273,93.5716,90.4328,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1165,21.168,21.5377,20.1693,
Transpose (First Send),31.0992,32.5738,32.3538,28.1971,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.1115,32.5854,32.3633,28.2103,
Transpose (Start Receive),31.1279,32.5995,32.3765,28.2275,
Transpose (Finished Receive),89.9288,93.1043,93.0802,89.5936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.822,94.0088,93.9459,90.5535,
Run complete,90.8408,94.014,93.9505,90.5748,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3652,21.3215,20.8993,20.1873,
Transpose (First Send),31.4772,32.751,31.8562,29.0158,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.4889,32.7613,31.8652,29.0281,
Transpose (Start Receive),31.5041,32.7744,31.8774,29.0464,
Transpose (Finished Receive),90.0402,92.8996,92.5075,89.5904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.9115,93.809,93.3688,90.5116,
Run complete,90.9307,93.814,93.3733,90.5292,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3316,21.3447,20.7639,20.1514,
Transpose (First Send),31.5683,32.7548,31.6799,28.6882,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.5789,32.7647,31.6896,28.7011,
Transpose (Start Receive),31.5927,32.7779,31.7016,28.7179,
Transpose (Finished Receive),89.942,93.0213,92.2939,89.8052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.8085,93.9266,93.1485,90.7239,
Run complete,90.8168,93.9341,93.1528,90.7379,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1201,21.1851,21.1295,20.1304,
Transpose (First Send),31.1622,32.5842,31.9844,28.1198,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.1742,32.5941,31.9966,28.1332,
Transpose (Start Receive),31.1899,32.6074,32.0094,28.1552,
Transpose (Finished Receive),90.2423,93.0317,92.7384,89.6955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.1171,93.9385,93.6214,90.6416,
Run complete,91.1348,93.9439,93.6269,90.6554,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5934,21.1543,21.042,20.1482,
Transpose (First Send),31.5756,32.5787,31.9513,28.3609,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.5881,32.5889,31.9615,28.3729,
Transpose (Start Receive),31.6051,32.6024,31.9743,28.392,
Transpose (Finished Receive),89.7936,92.8633,92.5156,89.5487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.6665,93.7709,93.3797,90.4745,
Run complete,90.6841,93.7758,93.3846,90.4926,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5432,21.118,21.5611,19.6829,
Transpose (First Send),31.432,32.4011,31.9912,27.0003,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.4459,32.4111,32.0015,27.0129,
Transpose (Start Receive),31.4628,32.4245,32.0143,27.0323,
Transpose (Finished Receive),90.2265,93.0172,92.6928,89.6941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,91.1026,93.9208,93.5509,90.6216,
Run complete,91.1187,93.9255,93.555,90.6387,

init,380.586,380.248,400.528,382.133,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3618,20.7408,21.3198,20.0137,
Transpose (First Send),31.3011,32.0535,32.1965,28.268,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),31.3134,32.0629,32.2067,28.2813,
Transpose (Start Receive),31.3287,32.0766,32.2189,28.3002,
Transpose (Finished Receive),88.8941,93.2338,93.4492,90.1438,
Transpose (Start All2All),0,0,0,0,
