,0,1,2,3,
1D FFT X-Direction,70.664,72.6646,71.7409,68.9104,
Run complete,70.6651,72.6657,71.742,68.9117,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018437,0.017836,0.01904,0.017093,
2D FFT Y-Z-Direction,2.60944,3.09554,2.78808,3.0107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.203,11.5919,11.4329,10.0945,
Transpose (Start Local Transpose),2.63982,3.12139,2.81424,3.04001,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.5029,71.512,71.6125,69.2578,
Transpose (Start All2All),9.20416,11.593,11.4341,10.0956,
Transpose (Finished All2All),65.5433,65.485,65.5424,65.3728,
1D FFT X-Direction,70.3766,72.3585,72.4301,70.2047,
Run complete,70.3779,72.3595,72.4312,70.2058,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018122,0.017592,0.017226,0.016548,
2D FFT Y-Z-Direction,4.57677,3.06657,2.89121,2.96182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.2119,11.7029,11.4515,10.3634,
Transpose (Start Local Transpose),4.60688,3.09073,2.92199,2.98975,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.524,72.5552,72.6435,69.6811,
Transpose (Start All2All),11.213,11.7041,11.4527,10.3644,
Transpose (Finished All2All),66.6015,66.5338,66.5998,65.9489,
1D FFT X-Direction,71.4154,73.4091,73.4621,70.6357,
Run complete,71.4164,73.4102,73.4633,70.6368,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.01938,0.018886,0.018164,0.018552,
2D FFT Y-Z-Direction,2.52632,3.05241,2.89265,2.97827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.03915,11.5123,11.5123,10.0871,
Transpose (Start Local Transpose),2.55825,3.07885,2.91945,3.00812,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.7788,71.3676,71.7558,68.8273,
Transpose (Start All2All),9.04043,11.5134,11.5136,10.0881,
Transpose (Finished All2All),65.7496,65.3864,65.7487,65.0858,
1D FFT X-Direction,70.6533,72.2149,72.5739,69.7829,
Run complete,70.6545,72.216,72.575,69.784,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.01837,0.017265,0.016428,0.016918,
2D FFT Y-Z-Direction,2.98689,2.55636,3.00776,2.84754,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.76759,11.1154,11.6367,10.3214,
Transpose (Start Local Transpose),3.01835,2.58788,3.03458,2.87261,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.7166,71.0789,71.7299,69.0204,
Transpose (Start All2All),9.76887,11.1166,11.6379,10.3225,
Transpose (Finished All2All),65.778,65.1582,65.7758,65.1036,
1D FFT X-Direction,70.5954,71.9242,72.5439,69.9726,
Run complete,70.5964,71.9253,72.545,69.9736,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018589,0.016978,0.015902,0.016554,
2D FFT Y-Z-Direction,2.86399,2.97462,2.52944,3.11968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.80328,11.6346,11.1177,10.3566,
Transpose (Start Local Transpose),2.88814,3.00454,2.55951,3.14475,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.4916,71.5671,71.4601,68.2905,
Transpose (Start All2All),9.80438,11.6357,11.1188,10.3577,
Transpose (Finished All2All),65.5394,65.5348,65.4658,64.7777,
1D FFT X-Direction,70.375,72.4145,72.2839,69.242,
Run complete,70.3763,72.4157,72.285,69.2431,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018786,0.018792,0.017403,0.022122,
2D FFT Y-Z-Direction,2.55771,2.93841,2.79857,3.00815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.13641,11.5113,11.4811,9.88875,
Transpose (Start Local Transpose),2.58742,2.96923,2.82422,3.03711,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.628,71.1385,71.6308,68.5591,
Transpose (Start All2All),9.13759,11.5124,11.4823,9.8899,
Transpose (Finished All2All),65.6585,65.1803,65.6573,64.8353,
1D FFT X-Direction,70.5105,71.9838,72.4449,69.5079,
Run complete,70.5115,71.9849,72.446,69.5091,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.020128,0.017359,0.018079,0.016482,
2D FFT Y-Z-Direction,2.80429,3.04125,2.53565,2.97691,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.77057,11.6901,11.1651,10.1217,
Transpose (Start Local Transpose),2.83057,3.06674,2.56556,3.00722,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.3702,72.1594,72.3679,69.2852,
Transpose (Start All2All),9.77171,11.6913,11.1663,10.1229,
Transpose (Finished All2All),66.3352,66.1524,66.3337,65.5408,
1D FFT X-Direction,71.247,73.0063,73.1978,70.24,
Run complete,71.2481,73.0074,73.1989,70.241,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019399,0.017804,0.016806,0.017027,
2D FFT Y-Z-Direction,2.609,2.95859,2.89653,3.07592,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.18316,11.4619,11.5739,10.0964,
Transpose (Start Local Transpose),2.63859,2.99015,2.92261,3.1009,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.7275,71.2874,71.7318,68.9574,
Transpose (Start All2All),9.18436,11.4631,11.5751,10.0975,
Transpose (Finished All2All),65.7304,65.316,65.728,65.1668,
1D FFT X-Direction,70.6052,72.128,72.5452,69.9043,
Run complete,70.6063,72.1291,72.5463,70.0537,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018443,0.018054,0.0173,0.018144,
2D FFT Y-Z-Direction,2.90144,3.08018,2.54477,3.04061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.75372,11.679,11.0942,10.3221,
Transpose (Start Local Transpose),2.92615,3.10777,2.57557,3.07079,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.0582,71.9764,71.4092,67.9923,
Transpose (Start All2All),9.75486,11.6802,11.0954,10.3233,
Transpose (Finished All2All),66.0343,66.0239,65.4863,64.5056,
1D FFT X-Direction,70.9461,72.8181,72.2253,68.9413,
Run complete,70.9472,72.8192,72.2264,68.9427,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018665,0.017585,0.017902,0.021437,
2D FFT Y-Z-Direction,2.87074,3.06707,2.55198,2.99707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.72395,11.6878,11.1327,10.22,
Transpose (Start Local Transpose),2.89651,3.09228,2.58199,3.02787,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.5569,72.6176,71.6745,68.0664,
Transpose (Start All2All),9.72555,11.6889,11.1339,10.2212,
Transpose (Finished All2All),66.7091,66.7285,65.8264,64.8127,
1D FFT X-Direction,71.4467,73.4792,72.4945,69.0167,
Run complete,71.4479,73.4804,72.4956,69.0177,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018794,0.021485,0.017319,0.017512,
2D FFT Y-Z-Direction,2.83825,3.05101,2.59075,2.96477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.6825,11.6629,11.185,10.1794,
Transpose (Start Local Transpose),2.86425,3.08031,2.62063,2.99466,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.5125,72.3898,72.4781,68.1834,
Transpose (Start All2All),9.68383,11.6641,11.1862,10.1805,
Transpose (Finished All2All),66.4923,66.3935,66.487,64.7908,
1D FFT X-Direction,71.4036,73.2457,73.298,69.1357,
Run complete,71.4047,73.2468,73.2992,69.1371,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019198,0.017697,0.016664,0.01679,
2D FFT Y-Z-Direction,2.77861,2.94414,2.53605,3.05298,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.50649,11.5203,11.1171,10.4986,
Transpose (Start Local Transpose),2.80434,2.97661,2.56645,3.07829,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.6417,71.6723,71.6854,68.1902,
Transpose (Start All2All),9.50776,11.5214,11.1182,10.4998,
Transpose (Finished All2All),65.6593,65.6353,65.6573,64.6845,
1D FFT X-Direction,70.527,72.5189,72.507,69.141,
Run complete,70.5284,72.52,72.5081,69.1424,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019114,0.017429,0.017243,0.01647,
2D FFT Y-Z-Direction,2.54697,2.9896,2.90141,3.08345,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.91636,11.556,11.5777,10.0592,
Transpose (Start Local Transpose),2.57631,3.01988,2.92731,3.10815,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.639,71.3315,71.6737,68.7649,
Transpose (Start All2All),8.91756,11.5571,11.5789,10.0604,
Transpose (Finished All2All),65.6795,65.3593,65.6773,65.0382,
1D FFT X-Direction,70.5164,72.1746,72.4893,69.7121,
Run complete,70.5175,72.1757,72.4904,69.7132,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018447,0.017712,0.016609,0.017857,
2D FFT Y-Z-Direction,2.63051,3.08343,2.87442,3.01589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.13366,11.6169,11.5619,9.97884,
Transpose (Start Local Transpose),2.6589,3.10941,2.89986,3.04597,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.6422,71.4375,71.6911,69.114,
Transpose (Start All2All),9.13487,11.618,11.563,9.97992,
Transpose (Finished All2All),65.6649,65.4566,65.6627,65.29,
1D FFT X-Direction,70.5213,72.2854,72.513,70.0825,
Run complete,70.5225,72.2865,72.5141,70.0836,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018214,0.01812,0.016491,0.018165,
2D FFT Y-Z-Direction,2.5492,2.98184,2.7653,3.04579,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.16725,11.4531,11.3796,10.1462,
Transpose (Start Local Transpose),2.57893,3.01302,2.79077,3.11075,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.4964,71.2516,71.5262,68.8901,
Transpose (Start All2All),9.16838,11.4541,11.3808,10.1473,
Transpose (Finished All2All),65.4996,65.2668,65.4981,65.095,
1D FFT X-Direction,70.3693,72.0985,72.3502,69.8399,
Run complete,70.3704,72.0996,72.3514,69.8409,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.017585,0.017104,0.016029,0.015991,
2D FFT Y-Z-Direction,2.88166,2.99961,2.57809,3.06582,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.74242,11.6686,11.2011,10.2622,
Transpose (Start Local Transpose),2.90674,3.03046,2.60842,3.09227,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.925,71.8499,71.9096,67.9512,
Transpose (Start All2All),9.74363,11.6697,11.2023,10.2633,
Transpose (Finished All2All),65.9162,65.8316,65.9138,64.5639,
1D FFT X-Direction,70.8551,72.6968,72.7299,68.8448,
Run complete,70.8563,72.698,72.731,68.8458,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019686,0.017297,0.017464,0.01695,
2D FFT Y-Z-Direction,2.82573,3.00496,2.52032,3.05045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.55154,11.6369,11.1176,10.23,
Transpose (Start Local Transpose),2.85313,3.03669,2.55064,3.07589,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.6509,71.7412,71.4624,68.1867,
Transpose (Start All2All),9.55268,11.638,11.1188,10.2312,
Transpose (Finished All2All),65.7782,65.7741,65.5254,64.7369,
1D FFT X-Direction,70.5352,72.5891,72.2817,69.1319,
Run complete,70.5366,72.5901,72.2828,69.1329,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018521,0.018157,0.017292,0.018025,
2D FFT Y-Z-Direction,2.66299,3.06604,2.76235,3.00377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.32914,11.6094,11.4135,10.1623,
Transpose (Start Local Transpose),2.69302,3.09291,2.78794,3.03409,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.6678,71.5258,71.6746,68.3382,
Transpose (Start All2All),9.33029,11.6104,11.4146,10.1634,
Transpose (Finished All2All),65.6576,65.5309,65.6564,64.7775,
1D FFT X-Direction,70.5436,72.3693,72.4936,69.2926,
Run complete,70.5449,72.3704,72.4947,69.2937,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018325,0.017245,0.017193,0.016702,
2D FFT Y-Z-Direction,2.56278,3.06032,2.99082,2.8013,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.04994,11.612,11.6382,9.39871,
Transpose (Start Local Transpose),2.59169,3.0873,3.01748,2.8282,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.351,71.4921,71.6974,69.6519,
Transpose (Start All2All),9.05111,11.6131,11.6393,9.39991,
Transpose (Finished All2All),65.5116,65.4715,65.6831,65.7094,
1D FFT X-Direction,70.3757,72.3375,72.5211,70.5528,
Run complete,70.3768,72.3386,72.5222,70.5539,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018773,0.017167,0.017601,0.016308,
2D FFT Y-Z-Direction,2.71977,2.96998,2.79777,3.04508,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.44337,11.5551,11.4434,10.3297,
Transpose (Start Local Transpose),2.7494,2.99999,2.82369,3.07025,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.7749,71.5235,71.8509,68.6778,
Transpose (Start All2All),9.44456,11.5563,11.4446,10.3309,
Transpose (Finished All2All),65.7616,65.4656,65.7604,64.9282,
1D FFT X-Direction,70.6498,72.372,72.6859,69.6422,
Run complete,70.6509,72.3731,72.687,69.6433,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018718,0.01712,0.020101,0.016758,
2D FFT Y-Z-Direction,2.51367,3.04302,2.96823,2.90012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.91534,11.5556,11.6244,9.57753,
Transpose (Start Local Transpose),2.54322,3.07006,3.00101,2.92771,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.8808,71.4137,71.8604,67.9914,
Transpose (Start All2All),8.91644,11.5567,11.6255,9.57865,
Transpose (Finished All2All),65.9226,65.4696,65.9189,64.5773,
1D FFT X-Direction,70.7656,72.2651,72.6815,68.9142,
Run complete,70.7669,72.2662,72.6826,68.9153,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019544,0.01846,0.017623,0.017232,
2D FFT Y-Z-Direction,2.63892,2.98341,2.72621,3.05787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.43488,11.5209,11.3578,10.1673,
Transpose (Start Local Transpose),2.67005,3.01652,2.75279,3.0846,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.4916,71.2018,71.525,68.7108,
Transpose (Start All2All),9.43611,11.522,11.359,10.1684,
Transpose (Finished All2All),65.5104,65.2139,65.5088,64.9646,
1D FFT X-Direction,70.3719,72.046,72.345,69.6571,
Run complete,70.3732,72.0471,72.3461,69.6582,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.017917,0.018132,0.016872,0.017183,
2D FFT Y-Z-Direction,2.72364,3.03267,2.79076,2.99407,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.37904,11.5959,11.4276,10.0113,
Transpose (Start Local Transpose),2.75247,3.059,2.81693,3.02309,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),70.6726,72.7258,71.8643,67.6443,
Transpose (Start All2All),9.3803,11.597,11.4287,10.0124,
Transpose (Finished All2All),66.8314,66.8343,66.0183,64.5644,
1D FFT X-Direction,71.5656,73.5913,72.6816,68.5619,
Run complete,71.5667,73.5924,72.6827,68.5634,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.01913,0.01699,0.017485,0.016154,
2D FFT Y-Z-Direction,3.00968,2.85465,2.52301,3.03923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.0807,11.6271,11.1938,10.2251,
Transpose (Start Local Transpose),3.03621,2.88204,2.55369,3.06405,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.8522,71.7816,71.1672,68.1654,
Transpose (Start All2All),10.0818,11.6284,11.195,10.2262,
Transpose (Finished All2All),65.8439,65.8389,65.248,64.7169,
1D FFT X-Direction,70.7564,72.6356,71.9835,69.1108,
Run complete,70.7575,72.6367,71.9846,69.1119,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018708,0.018493,0.017207,0.016321,
2D FFT Y-Z-Direction,2.58256,3.0038,2.84685,3.07225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.17795,11.439,11.4425,10.1061,
Transpose (Start Local Transpose),2.61204,3.03547,2.87195,3.09677,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.5387,71.1312,71.6081,69.0889,
Transpose (Start All2All),9.17911,11.4401,11.4437,10.1092,
Transpose (Finished All2All),65.6309,65.1857,65.6295,65.1017,
1D FFT X-Direction,70.4206,71.973,72.4279,70.0485,
Run complete,70.4216,71.974,72.4291,70.0497,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.018409,0.01803,0.017812,0.01761,
2D FFT Y-Z-Direction,2.84875,3.0131,2.5525,3.08018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.65914,11.5878,11.1366,10.2804,
Transpose (Start Local Transpose),2.87335,3.04264,2.58222,3.10763,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.5919,71.724,71.6615,68.2903,
Transpose (Start All2All),9.66021,11.5889,11.1377,10.2816,
Transpose (Finished All2All),65.6796,65.6802,65.6598,64.8254,
1D FFT X-Direction,70.4729,72.5681,72.4809,69.242,
Run complete,70.474,72.5692,72.482,69.2431,

init,414.602,369.549,348.194,431.133,
2D FFT (Sync),0.019728,0.017879,0.017491,0.016882,
2D FFT Y-Z-Direction,2.49597,3.07697,2.81927,3.00787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.92252,11.5262,11.4568,10.1774,
Transpose (Start Local Transpose),2.52522,3.10471,2.8454,3.03791,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),69.615,71.5002,71.6502,68.4586,
