,0,1,2,3,
2D FFT Y-Z-Direction,2.82202,2.97448,2.76145,3.09363,
Transpose (First Send),7.13442,10.1146,8.31193,7.66601,
Transpose (Packing),10.9473,16.155,12.195,12.491,
Transpose (Start Local Transpose),2.89274,3.103,2.86808,3.16341,
Transpose (Start Receive),2.90531,3.12404,2.88516,3.17584,
Transpose (Finished Receive),67.5433,68.9639,70.704,67.1882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.4519,69.8123,71.5613,68.0682,
Run complete,68.4676,69.8167,71.5654,69.0162,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.020292,0.018164,0.018037,0.018021,
2D FFT Y-Z-Direction,2.70874,2.94678,2.87261,3.09252,
Transpose (First Send),7.30469,9.53426,8.36577,8.8336,
Transpose (Packing),11.6774,15.3627,15.0813,11.1119,
Transpose (Start Local Transpose),2.82479,3.07789,2.94632,3.16551,
Transpose (Start Receive),2.84297,3.09873,2.95986,3.17928,
Transpose (Finished Receive),67.0732,68.8325,70.726,67.8237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.9742,69.661,71.5945,68.6912,
Run complete,67.9889,69.6654,71.5993,69.0423,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018073,0.017439,0.018195,0.017506,
2D FFT Y-Z-Direction,5.71072,2.76343,3.02805,2.5246,
Transpose (First Send),9.50823,7.25688,9.1625,6.74443,
Transpose (Packing),14.0886,13.6438,15.926,9.80096,
Transpose (Start Local Transpose),5.78711,2.83309,3.14985,2.63142,
Transpose (Start Receive),5.79998,2.84687,3.17043,2.64662,
Transpose (Finished Receive),70.3484,71.5547,67.9402,66.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,71.294,72.3961,68.8104,67.794,
Run complete,71.2981,72.4002,69.8428,67.8004,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018907,0.019198,0.019031,0.017706,
2D FFT Y-Z-Direction,2.51953,2.93085,2.80634,3.05583,
Transpose (First Send),5.72111,8.19192,6.7313,7.46978,
Transpose (Packing),10.3241,14.5483,13.683,12.8465,
Transpose (Start Local Transpose),2.63177,3.06303,2.87769,3.12307,
Transpose (Start Receive),2.64734,3.08319,2.89161,3.13516,
Transpose (Finished Receive),66.1584,67.6647,69.8994,66.6274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.0728,68.506,70.7674,67.4912,
Run complete,67.0874,68.5103,70.7717,68.2081,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018253,0.018546,0.017376,0.017773,
2D FFT Y-Z-Direction,3.23866,2.78855,2.50779,2.88049,
Transpose (First Send),5.77805,9.05979,7.61317,8.40416,
Transpose (Packing),10.7143,12.6226,13.7896,11.1468,
Transpose (Start Local Transpose),3.31715,2.89818,2.62572,2.94888,
Transpose (Start Receive),3.33043,2.9151,2.64321,2.96151,
Transpose (Finished Receive),65.9114,71.1255,68.2718,69.5031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.8272,71.9618,69.1325,70.3849,
Run complete,67.9397,71.969,69.4398,70.3993,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.022895,0.018906,0.02162,0.017759,
2D FFT Y-Z-Direction,2.47733,2.94297,2.87509,3.0916,
Transpose (First Send),6.31879,9.33796,8.97134,8.77037,
Transpose (Packing),10.976,14.7835,15.0455,13.1431,
Transpose (Start Local Transpose),2.58127,3.08187,2.94877,3.16171,
Transpose (Start Receive),2.59687,3.10221,2.96189,3.17383,
Transpose (Finished Receive),65.9556,69.0034,71.3874,68.6011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.8558,69.8405,72.2422,69.4537,
Run complete,67.2025,69.8444,72.247,69.6864,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019224,0.018936,0.018087,0.018958,
2D FFT Y-Z-Direction,2.56858,3.00107,3.04268,2.98897,
Transpose (First Send),6.35711,8.88505,8.81161,8.88286,
Transpose (Packing),10.795,13.7799,14.6182,12.9131,
Transpose (Start Local Transpose),2.69348,3.09657,3.12258,3.0966,
Transpose (Start Receive),2.71044,3.11495,3.13669,3.11359,
Transpose (Finished Receive),66.2153,69.0071,71.6861,69.0315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.1097,69.8576,72.5511,69.8821,
Run complete,67.8787,69.8631,72.5553,69.9878,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019632,0.019447,0.017739,0.018151,
2D FFT Y-Z-Direction,2.50986,2.8699,3.13225,3.1967,
Transpose (First Send),5.66231,9.20842,7.70423,6.48718,
Transpose (Packing),10.0246,15.6255,13.7084,13.4004,
Transpose (Start Local Transpose),2.61168,2.99207,3.21303,3.27468,
Transpose (Start Receive),2.62765,3.00855,3.22821,3.28795,
Transpose (Finished Receive),65.8991,67.8982,70.519,66.2398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.7979,68.7392,71.3931,67.0942,
Run complete,66.8106,68.7435,71.4024,68.8198,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.02561,0.018194,0.020849,0.018015,
2D FFT Y-Z-Direction,2.9546,2.7339,2.98112,2.64279,
Transpose (First Send),5.65693,8.7437,7.39802,6.77132,
Transpose (Packing),11.1376,13.6561,13.5887,11.3313,
Transpose (Start Local Transpose),3.10189,2.80585,3.09517,2.75615,
Transpose (Start Receive),3.12408,2.81862,3.11699,2.77392,
Transpose (Finished Receive),66.1769,67.7757,69.8298,65.887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.0884,68.6165,70.679,66.7451,
Run complete,67.0985,68.6209,70.6828,68.1535,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.017866,0.017486,0.017546,0.017417,
2D FFT Y-Z-Direction,2.85955,3.04858,2.48526,3.20109,
Transpose (First Send),6.3599,9.65121,7.29847,7.75614,
Transpose (Packing),10.6311,14.9474,12.929,12.8029,
Transpose (Start Local Transpose),2.93434,3.18361,2.59302,3.27575,
Transpose (Start Receive),2.94666,3.20449,2.60908,3.28841,
Transpose (Finished Receive),67.889,70.9219,67.8468,67.2335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.7605,71.7618,68.7196,68.1656,
Run complete,68.7652,71.7657,69.2339,68.1722,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019398,0.018634,0.017646,0.018814,
2D FFT Y-Z-Direction,2.89643,3.21951,2.74125,2.98673,
Transpose (First Send),6.46082,9.32782,7.61786,8.79584,
Transpose (Packing),10.4864,15.2855,13.1758,13.0152,
Transpose (Start Local Transpose),2.96858,3.29926,2.85247,3.10692,
Transpose (Start Receive),2.98095,3.31249,2.86949,3.12292,
Transpose (Finished Receive),67.6601,71.0511,68.0528,67.4839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.5592,71.8865,68.9135,68.4245,
Run complete,68.565,71.8906,69.3648,68.4312,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018706,0.019074,0.018132,0.019272,
2D FFT Y-Z-Direction,2.56669,3.00647,3.02496,2.9964,
Transpose (First Send),5.2711,9.39426,7.07931,7.6239,
Transpose (Packing),10.1705,14.6042,13.1019,12.6556,
Transpose (Start Local Transpose),2.67139,3.118,3.10327,3.11803,
Transpose (Start Receive),2.68757,3.13786,3.11789,3.1367,
Transpose (Finished Receive),66.6738,68.0086,69.691,66.931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.5868,68.8487,70.552,67.7924,
Run complete,67.5964,68.853,70.5563,67.9964,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.018095,0.018657,0.016949,0.018919,
2D FFT Y-Z-Direction,2.78973,3.1224,2.56231,3.01991,
Transpose (First Send),6.03161,9.01109,6.29357,7.38346,
Transpose (Packing),10.0459,14.8306,12.5755,12.5397,
Transpose (Start Local Transpose),2.85616,3.19617,2.67179,3.12887,
Transpose (Start Receive),2.86734,3.20951,2.6882,3.14482,
Transpose (Finished Receive),67.3799,70.0605,66.8007,67.1512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.2623,70.9022,67.682,67.9991,
Run complete,68.267,70.906,68.3723,68.0048,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019673,0.018005,0.018122,0.017693,
2D FFT Y-Z-Direction,2.87346,3.09586,2.78264,3.24998,
Transpose (First Send),5.35536,7.78877,7.73746,6.70443,
Transpose (Packing),9.80031,15.3707,13.0236,12.8991,
Transpose (Start Local Transpose),2.94666,3.23503,2.89545,3.33115,
Transpose (Start Receive),2.95878,3.25548,2.91269,3.3443,
Transpose (Finished Receive),66.7337,67.6129,71.1612,67.6558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.6522,68.4643,72.021,68.4955,
Run complete,67.6593,68.4694,72.0252,69.4712,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019227,0.019839,0.017995,0.019902,
2D FFT Y-Z-Direction,2.95688,2.89766,2.97435,2.57433,
Transpose (First Send),5.58057,8.26223,7.32062,7.78209,
Transpose (Packing),9.82262,13.8969,12.2511,11.1311,
Transpose (Start Local Transpose),3.07587,2.97248,3.07454,2.68938,
Transpose (Start Receive),3.09362,2.98638,3.09437,2.70525,
Transpose (Finished Receive),66.4196,67.7705,70.3493,67.1278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.3338,68.6086,71.2088,67.9958,
Run complete,67.3466,68.6133,71.2131,68.6626,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019509,0.0192,0.019171,0.019434,
2D FFT Y-Z-Direction,2.47423,2.98469,2.75612,2.91562,
Transpose (First Send),5.29252,8.45255,7.04956,6.90043,
Transpose (Packing),10.2246,13.7856,12.2101,11.6921,
Transpose (Start Local Transpose),2.58517,3.06257,2.82925,3.03103,
Transpose (Start Receive),2.60125,3.07654,2.84236,3.04931,
Transpose (Finished Receive),66.6733,67.7951,70.0351,66.5798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.5818,68.6412,70.8944,67.49,
Run complete,67.59,68.6455,70.8988,68.3424,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.020388,0.018876,0.017903,0.019612,
2D FFT Y-Z-Direction,2.74968,3.04645,2.44424,2.92226,
Transpose (First Send),5.13542,10.0733,6.54226,9.28026,
Transpose (Packing),10.1163,15.2642,12.2831,12.0447,
Transpose (Start Local Transpose),2.83411,3.1232,2.55577,3.02878,
Transpose (Start Receive),2.8476,3.13803,2.57195,3.04295,
Transpose (Finished Receive),67.011,70.0379,67.0226,66.7413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.9156,70.8819,67.8893,67.6322,
Run complete,67.9197,70.8859,68.3628,67.639,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.021058,0.019346,0.019944,0.019261,
2D FFT Y-Z-Direction,2.59875,2.90353,3.00835,2.83647,
Transpose (First Send),5.61007,8.70742,8.07844,7.89207,
Transpose (Packing),9.93866,14.2151,12.2973,13.1893,
Transpose (Start Local Transpose),2.71371,2.97897,3.08698,2.93204,
Transpose (Start Receive),2.73146,2.99225,3.10167,2.94744,
Transpose (Finished Receive),66.2046,67.9783,71.167,67.7472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.1007,68.8196,72.0309,68.6173,
Run complete,67.1173,68.8243,72.0352,69.4711,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.021702,0.01855,0.018621,0.01838,
2D FFT Y-Z-Direction,2.85583,2.92954,2.61135,3.00163,
Transpose (First Send),6.44995,8.85705,6.36998,7.12249,
Transpose (Packing),10.4475,14.3305,12.6953,12.1563,
Transpose (Start Local Transpose),2.93883,3.05742,2.72181,3.07361,
Transpose (Start Receive),2.95206,3.07967,2.73839,3.08587,
Transpose (Finished Receive),67.4746,70.6145,67.1705,66.812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.353,71.4628,68.0317,67.6997,
Run complete,68.3574,71.4671,68.9176,67.706,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.019143,0.022515,0.019615,0.018808,
2D FFT Y-Z-Direction,2.53245,3.00092,2.86699,2.9239,
Transpose (First Send),5.39506,9.08884,6.85044,6.97204,
Transpose (Packing),9.83894,13.8312,13.0202,11.3209,
Transpose (Start Local Transpose),2.64054,3.07601,2.94065,3.0378,
Transpose (Start Receive),2.65749,3.09272,2.9549,3.05686,
Transpose (Finished Receive),66.0059,68.1491,69.8247,66.5887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.9112,68.9781,70.6946,67.4472,
Run complete,66.9273,68.9822,70.6989,68.1343,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.021097,0.018655,0.022806,0.020023,
2D FFT Y-Z-Direction,2.1463,2.00613,2.82795,1.81865,
Transpose (First Send),4.62798,7.12965,6.91392,5.41366,
Transpose (Packing),10.3202,12.8085,12.8991,10.5511,
Transpose (Start Local Transpose),2.25268,2.0781,2.9027,1.92752,
Transpose (Start Receive),2.26887,2.09131,2.91662,1.94274,
Transpose (Finished Receive),65.9288,66.7302,69.5223,66.1219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,66.8563,67.5706,70.3794,66.9879,
Run complete,66.8691,67.5754,70.3837,67.8379,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.022415,0.018372,0.018271,0.018605,
2D FFT Y-Z-Direction,2.80774,3.02632,2.58693,3.08232,
Transpose (First Send),5.21454,8.03944,5.63596,6.22682,
Transpose (Packing),9.39101,14.123,12.146,10.8626,
Transpose (Start Local Transpose),2.88356,3.15859,2.70077,3.15857,
Transpose (Start Receive),2.89795,3.17759,2.71807,3.17586,
Transpose (Finished Receive),66.4994,67.7942,69.3329,66.1602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.4115,68.6353,70.1907,67.0589,
Run complete,67.422,68.6396,70.1954,67.595,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.020044,0.018869,0.018409,0.018464,
2D FFT Y-Z-Direction,2.96143,3.00105,2.6393,3.15632,
Transpose (First Send),6.21889,7.90901,5.59512,7.08364,
Transpose (Packing),10.6396,14.0425,12.1105,12.1546,
Transpose (Start Local Transpose),3.03988,3.10554,2.7471,3.22618,
Transpose (Start Receive),3.05332,3.12538,2.76251,3.23812,
Transpose (Finished Receive),67.1801,67.8567,69.4536,66.1698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,68.0939,68.696,70.3105,67.0554,
Run complete,68.1005,68.7026,70.314,67.7417,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.020451,0.019124,0.019815,0.019616,
2D FFT Y-Z-Direction,2.61491,3.2127,2.91005,3.07764,
Transpose (First Send),4.6396,9.56404,6.06137,8.75746,
Transpose (Packing),10.0728,13.3821,12.1878,11.7637,
Transpose (Start Local Transpose),2.73444,3.28838,2.99038,3.18441,
Transpose (Start Receive),2.75267,3.30183,3.00434,3.19885,
Transpose (Finished Receive),66.9482,69.9157,66.9479,66.9504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,67.8536,70.7494,67.8332,67.8219,
Run complete,67.8579,70.7533,68.2349,67.8278,

init,443.845,409.34,402.391,392.864,
2D FFT (Sync),0.01951,0.018441,0.018169,0.016622,
2D FFT Y-Z-Direction,2.81498,2.98992,2.43779,3.03756,
Transpose (First Send),5.15431,9.225,5.39954,9.4081,
Transpose (Packing),10.1329,13.6316,12.3828,13.7348,
Transpose (Start Local Transpose),2.89358,3.12935,2.55122,3.12703,
Transpose (Start Receive),2.90558,3.14989,2.56804,3.14639,
