,0,1,2,3,
Transpose (Finished Receive),10.9121,10.8622,10.8582,10.7877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0355,10.9836,10.9908,10.9311,
Run complete,11.0418,10.9872,10.9949,10.9359,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52427,1.51055,1.66075,1.51101,
Transpose (First Send),2.67595,2.97478,3.07672,2.63263,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.68774,2.98341,3.09031,2.6435,
Transpose (Start Receive),2.70194,2.9959,3.11106,2.65871,
Transpose (Finished Receive),10.688,10.5809,10.9786,10.4221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8366,10.7024,11.1003,10.6169,
Run complete,10.8511,10.7079,11.1038,10.6211,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52494,1.499,1.54116,1.64829,
Transpose (First Send),2.61402,2.93783,2.97799,2.76453,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.62497,2.94715,2.98644,2.77945,
Transpose (Start Receive),2.63864,2.95975,2.99973,2.79999,
Transpose (Finished Receive),10.6194,10.7213,10.7268,10.3548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7897,10.8424,10.8519,10.5062,
Run complete,10.7966,10.8456,10.8551,10.5118,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59288,1.5045,1.70062,1.53805,
Transpose (First Send),2.70807,2.93608,3.10574,2.61859,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.71946,2.9449,3.11496,2.62851,
Transpose (Start Receive),2.73385,2.95824,3.1286,2.64426,
Transpose (Finished Receive),10.6148,10.6374,10.932,10.4891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7715,10.7616,11.0556,10.6713,
Run complete,10.7855,10.7649,11.0588,10.6758,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54785,1.56342,1.5034,1.6512,
Transpose (First Send),2.65135,3.0027,2.94476,2.85333,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66223,3.01179,2.95401,2.86447,
Transpose (Start Receive),2.6766,3.02473,2.96746,2.88014,
Transpose (Finished Receive),10.8437,10.7903,10.8062,10.6721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9649,10.913,10.9388,10.8424,
Run complete,10.9717,10.9163,10.9432,10.8466,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48957,1.66888,1.50867,1.56178,
Transpose (First Send),2.48689,3.04838,2.94297,2.7919,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.49953,3.05784,2.95221,2.80259,
Transpose (Start Receive),2.51402,3.07086,2.96473,2.81768,
Transpose (Finished Receive),11.4934,11.4587,11.2369,11.1253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.6251,11.5797,11.3706,11.2685,
Run complete,11.6336,11.583,11.3757,11.2729,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52978,1.58415,1.51769,1.67416,
Transpose (First Send),2.57442,3.017,2.97216,2.87305,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.58698,3.02575,2.98176,2.88399,
Transpose (Start Receive),2.60437,3.03856,2.99492,2.89961,
Transpose (Finished Receive),11.1061,10.9831,10.9248,10.7689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.229,11.1036,11.061,10.9542,
Run complete,11.2352,11.1069,11.0651,10.9588,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.61,1.51136,1.67245,1.51529,
Transpose (First Send),2.68424,2.96513,3.07873,2.57293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.696,2.97487,3.08796,2.58319,
Transpose (Start Receive),2.71069,2.98812,3.10108,2.59882,
Transpose (Finished Receive),10.5392,10.6912,10.9327,10.2841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7218,10.8144,11.0545,10.4588,
Run complete,10.7335,10.8179,11.0577,10.4646,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.63822,1.49587,1.54828,1.54181,
Transpose (First Send),2.66518,2.95253,3.01407,2.69877,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.67718,2.9616,3.02308,2.70996,
Transpose (Start Receive),2.69123,2.97504,3.03631,2.72589,
Transpose (Finished Receive),10.5674,10.7589,10.877,10.3027,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7048,10.8811,11.0004,10.4956,
Run complete,10.723,10.8844,11.0036,10.5028,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52592,1.70394,1.49808,1.57613,
Transpose (First Send),2.4985,3.06895,2.93286,2.79439,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.51038,3.07749,2.9423,2.80579,
Transpose (Start Receive),2.52608,3.09075,2.95557,2.8207,
Transpose (Finished Receive),10.6677,10.8726,10.8488,10.5047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.852,10.9922,10.9719,10.6581,
Run complete,10.8605,10.9957,10.9754,10.6648,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53256,1.58356,1.50993,1.65848,
Transpose (First Send),2.59217,3.03194,2.97112,2.86267,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.60404,3.04188,2.98009,2.87362,
Transpose (Start Receive),2.61818,3.05494,2.99373,2.88798,
Transpose (Finished Receive),10.607,10.9437,10.828,10.6287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7995,11.0676,10.9519,10.7704,
Run complete,10.8042,11.0712,10.9553,10.7776,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64699,1.48033,1.52579,1.56953,
Transpose (First Send),2.68301,2.93307,2.98746,2.71367,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.69481,2.94198,2.99703,2.72499,
Transpose (Start Receive),2.70898,2.95502,3.00944,2.73908,
Transpose (Finished Receive),10.5656,10.7883,10.8342,10.3237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7557,10.9121,10.9569,10.5059,
Run complete,10.773,10.9154,10.9603,10.5169,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53511,1.63168,1.51675,1.55228,
Transpose (First Send),2.58374,3.04756,2.96266,2.73044,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.59509,3.05756,2.97219,2.74121,
Transpose (Start Receive),2.60959,3.0712,2.98602,2.7571,
Transpose (Finished Receive),10.5018,10.9832,10.7761,10.5207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6806,11.1062,10.8989,10.718,
Run complete,10.6907,11.1096,10.9025,10.7224,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53375,1.54689,1.49435,1.67965,
Transpose (First Send),2.62042,2.99844,2.94014,2.86161,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.6319,3.0078,2.94945,2.87274,
Transpose (Start Receive),2.64575,3.02061,2.96261,2.88844,
Transpose (Finished Receive),10.6636,10.8587,10.8306,10.6113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8517,10.9798,10.9557,10.8129,
Run complete,10.8594,10.9829,10.9592,10.8179,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52339,1.57137,1.53187,1.62676,
Transpose (First Send),2.58212,3.02093,2.99708,2.85405,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.59335,3.02991,3.00647,2.86497,
Transpose (Start Receive),2.60857,3.04271,3.02,2.87946,
Transpose (Finished Receive),10.7974,10.8353,10.8176,10.7419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9298,10.9574,10.9394,10.8992,
Run complete,10.9369,10.9607,10.9426,10.9026,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53595,1.6693,1.53344,1.57797,
Transpose (First Send),2.52949,3.06441,2.97682,2.79659,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.54226,3.07313,2.98636,2.80755,
Transpose (Start Receive),2.55741,3.08617,2.99936,2.82223,
Transpose (Finished Receive),10.5187,10.846,10.8393,10.4492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.6896,10.9692,10.9626,10.6158,
Run complete,10.7106,10.9723,10.966,10.6257,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52238,1.58572,1.54837,1.6767,
Transpose (First Send),2.55943,3.02088,2.99765,2.87791,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.57188,3.03056,3.00739,2.88931,
Transpose (Start Receive),2.58607,3.04377,3.02031,2.9043,
Transpose (Finished Receive),10.8216,10.9051,10.8889,10.6575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9615,11.0266,11.0119,10.8966,
Run complete,10.968,11.03,11.0151,10.9005,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.64725,1.50405,1.5997,1.52194,
Transpose (First Send),2.705,2.98081,3.05365,2.62866,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.71693,2.98958,3.06324,2.64004,
Transpose (Start Receive),2.73156,3.00304,3.07629,2.65684,
Transpose (Finished Receive),10.5094,10.8389,10.9421,10.3061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.688,10.9606,11.0651,10.512,
Run complete,10.7014,10.9641,11.0686,10.5163,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6631,1.59471,1.53621,1.48453,
Transpose (First Send),2.74978,3.04466,2.95177,2.57748,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.76137,3.05364,2.96136,2.58926,
Transpose (Start Receive),2.7744,3.06661,2.974,2.6041,
Transpose (Finished Receive),10.6449,10.8207,10.8052,10.4486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8236,10.9417,10.9287,10.6079,
Run complete,10.8301,10.9451,10.9323,10.6156,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67006,1.49847,1.56271,1.51911,
Transpose (First Send),2.7282,2.95934,2.99665,2.63232,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.74016,2.9684,3.00737,2.64258,
Transpose (Start Receive),2.75461,2.98121,3.01989,2.65739,
Transpose (Finished Receive),10.7407,10.7983,10.8327,10.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9022,10.9205,10.9568,10.5126,
Run complete,10.9101,10.9238,10.9604,10.5246,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.6488,1.52974,1.56516,1.5121,
Transpose (First Send),2.68577,2.98998,3.01032,2.61497,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.69714,2.99888,3.02092,2.6258,
Transpose (Start Receive),2.71048,3.01169,3.03373,2.64223,
Transpose (Finished Receive),10.5707,10.7944,10.9001,10.2682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7097,10.9152,11.0233,10.4538,
Run complete,10.7296,10.9186,11.0269,10.4586,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.67844,1.5251,1.5731,1.52691,
Transpose (First Send),2.7005,2.99403,3.02095,2.61307,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.7117,3.00298,3.03009,2.62403,
Transpose (Start Receive),2.72535,3.01611,3.0429,2.63988,
Transpose (Finished Receive),10.7227,10.7759,10.8073,10.3248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8846,10.8969,10.9323,10.5209,
Run complete,10.8922,10.9004,10.9356,10.5302,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.59931,1.54373,1.6921,1.53381,
Transpose (First Send),2.71037,3.00625,3.10031,2.62084,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.72271,3.01496,3.10941,2.63124,
Transpose (Start Receive),2.73728,3.0277,3.1222,2.64635,
Transpose (Finished Receive),10.7108,10.6568,10.9808,10.3819,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8455,10.7786,11.106,10.5878,
Run complete,10.8575,10.7818,11.1094,10.5951,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51917,1.5691,1.52174,1.65888,
Transpose (First Send),2.57085,2.99764,2.96455,2.88074,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.5835,3.00615,2.97424,2.89216,
Transpose (Start Receive),2.59803,3.01853,2.98738,2.90736,
Transpose (Finished Receive),10.9128,10.828,10.8153,10.7467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0354,10.9495,10.9494,10.8956,
Run complete,11.0416,10.9526,10.9532,10.8994,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.69792,1.4968,1.58228,1.50807,
Transpose (First Send),2.77141,2.95507,3.0149,2.62275,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.78292,2.96417,3.02466,2.63414,
Transpose (Start Receive),2.7968,2.97743,3.03809,2.6492,
Transpose (Finished Receive),10.678,10.8212,10.8312,10.4646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.8625,10.9427,10.9524,10.6074,
Run complete,10.87,10.946,10.9556,10.6149,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.57899,1.49173,1.68671,1.53098,
Transpose (First Send),2.65021,2.94175,3.09011,2.58533,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.66191,2.95028,3.10007,2.5959,
Transpose (Start Receive),2.67567,2.96265,3.11326,2.60965,
Transpose (Finished Receive),10.6335,10.6298,10.9574,10.4058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.7926,10.7518,11.0834,10.5909,
Run complete,10.8035,10.7553,11.0867,10.5949,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52283,1.57684,1.50219,1.67369,
Transpose (First Send),2.57236,3.02078,2.96657,2.89219,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.5836,3.03114,2.97562,2.90409,
Transpose (Start Receive),2.5983,3.04429,2.98853,2.91946,
Transpose (Finished Receive),10.9024,10.8928,10.8788,10.6782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,11.0248,11.016,11.013,10.8607,
Run complete,11.0313,11.0193,11.0172,10.8655,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52078,1.59705,1.52729,1.6608,
Transpose (First Send),2.56219,3.00733,2.96548,2.87569,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.57387,3.01666,2.97507,2.88731,
Transpose (Start Receive),2.58769,3.0296,2.98909,2.90208,
Transpose (Finished Receive),10.802,10.8469,10.8125,10.7687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.9357,10.9679,10.9365,10.9166,
Run complete,10.9398,10.9711,10.9402,10.9205,

init,325.683,296.372,312.05,300.936,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51162,3.78652,1.51746,1.6669,
Transpose (First Send),2.22656,4.94964,2.72384,2.70749,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),2.23806,5.06062,2.73314,2.71864,
Transpose (Start Receive),2.25333,5.07517,2.74741,2.73304,
