,0,1,2,3,
init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017677,0.020626,0.016288,0.01783,
2D FFT Y-Z-Direction,0.221927,0.287082,0.219431,0.37311,
Transpose (First Send),1.10921,1.44819,1.40681,1.35104,
Transpose (Packing),1.11213,1.45159,1.41013,1.35444,
Transpose (Start Local Transpose),1.11347,1.45295,1.41128,1.3556,
Transpose (Start Receive),1.12668,1.46537,1.42291,1.36938,
Transpose (Finished Receive),8.90077,9.43485,9.26255,8.87132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.03968,9.55663,9.38171,9.06921,
Run complete,9.04895,9.56028,9.38531,9.0784,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017929,0.018408,0.016775,0.018434,
2D FFT Y-Z-Direction,0.221663,0.373165,0.217407,0.283511,
Transpose (First Send),1.12251,1.50772,1.38165,1.28507,
Transpose (Packing),1.12566,1.51113,1.38514,1.28851,
Transpose (Start Local Transpose),1.12696,1.51234,1.3863,1.28963,
Transpose (Start Receive),1.14036,1.52442,1.3979,1.3025,
Transpose (Finished Receive),8.89949,9.46506,9.21432,8.88461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.07544,9.58628,9.33659,9.04994,
Run complete,9.08253,9.59,9.34026,9.0561,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018503,0.018427,0.01819,0.015872,
2D FFT Y-Z-Direction,0.222206,0.283651,0.220034,0.367256,
Transpose (First Send),1.14715,1.44505,1.40754,1.35447,
Transpose (Packing),1.15071,1.44809,1.411,1.35799,
Transpose (Start Local Transpose),1.15196,1.44932,1.41218,1.3592,
Transpose (Start Receive),1.16431,1.46106,1.42358,1.37284,
Transpose (Finished Receive),9.04556,9.19912,9.34545,8.87208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.18166,9.31871,9.46449,9.03431,
Run complete,9.1945,9.32263,9.4679,9.04257,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017273,0.017788,0.016101,0.017476,
2D FFT Y-Z-Direction,0.219849,0.372344,0.217952,0.282553,
Transpose (First Send),1.12659,1.50115,1.38675,1.2824,
Transpose (Packing),1.12958,1.5045,1.38982,1.28563,
Transpose (Start Local Transpose),1.13079,1.5058,1.39092,1.28675,
Transpose (Start Receive),1.14308,1.51753,1.4022,1.3006,
Transpose (Finished Receive),8.75646,9.34314,9.01557,8.70561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.9381,9.46466,9.1352,8.90202,
Run complete,8.94333,9.46795,9.13885,8.90908,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017482,0.018683,0.016399,0.016034,
2D FFT Y-Z-Direction,0.219773,0.287697,0.218696,0.368805,
Transpose (First Send),1.12762,2.2915,1.35644,1.32446,
Transpose (Packing),1.13094,3.58258,1.35966,1.32762,
Transpose (Start Local Transpose),1.13219,3.58484,1.36078,1.32889,
Transpose (Start Receive),1.14493,3.61128,1.37204,1.34143,
Transpose (Finished Receive),13.547,14.1585,13.654,14.0087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,13.6807,14.2862,13.7745,14.1758,
Run complete,13.6859,14.2896,13.7782,14.1794,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.024398,0.02039,0.016089,0.019093,
2D FFT Y-Z-Direction,0.220005,0.37388,0.219259,0.283637,
Transpose (First Send),1.13367,1.52309,1.39263,1.28176,
Transpose (Packing),1.13705,1.52638,1.39604,1.28496,
Transpose (Start Local Transpose),1.13833,1.52753,1.39712,1.28614,
Transpose (Start Receive),1.1503,1.53885,1.40883,1.3001,
Transpose (Finished Receive),8.91846,9.29572,9.28253,8.73283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.06137,9.41738,9.40276,8.9243,
Run complete,9.07567,9.42083,9.4064,8.93178,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018481,0.022321,0.01636,0.018069,
2D FFT Y-Z-Direction,0.221936,0.280551,0.223671,0.372362,
Transpose (First Send),1.12513,1.42773,1.40564,1.35329,
Transpose (Packing),1.12855,1.43133,1.40897,1.35667,
Transpose (Start Local Transpose),1.12992,1.43255,1.41015,1.35788,
Transpose (Start Receive),1.14216,1.44449,1.42195,1.37202,
Transpose (Finished Receive),8.87044,9.44573,9.19096,9.17064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.00867,9.56661,9.31405,9.30141,
Run complete,9.01551,9.5702,9.31734,9.30761,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018064,0.022778,0.017007,0.017409,
2D FFT Y-Z-Direction,0.219694,0.283293,0.219397,0.367774,
Transpose (First Send),1.17959,1.43715,1.39636,1.3618,
Transpose (Packing),1.18293,1.44102,1.39955,1.36544,
Transpose (Start Local Transpose),1.18421,1.44229,1.40081,1.36673,
Transpose (Start Receive),1.1965,1.45424,1.41268,1.38069,
Transpose (Finished Receive),8.98725,9.27245,9.35754,8.92718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.14122,9.39365,9.47698,9.08241,
Run complete,9.1575,9.39742,9.48103,9.08847,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018993,0.018798,0.016919,0.016478,
2D FFT Y-Z-Direction,0.220079,0.282825,0.222958,0.371346,
Transpose (First Send),1.16028,1.43818,1.41839,1.35346,
Transpose (Packing),1.16383,1.44186,1.42161,1.35676,
Transpose (Start Local Transpose),1.16527,1.44314,1.42268,1.35795,
Transpose (Start Receive),1.17762,1.45485,1.43394,1.37225,
Transpose (Finished Receive),9.11228,9.16068,9.31889,8.83016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.28408,9.28304,9.4385,8.99422,
Run complete,9.29238,9.2866,9.4419,9.00264,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017998,0.017956,0.016423,0.018453,
2D FFT Y-Z-Direction,0.22321,0.371387,0.219226,0.2836,
Transpose (First Send),1.14211,1.51228,1.38808,1.28498,
Transpose (Packing),1.14545,1.51545,1.39131,1.28837,
Transpose (Start Local Transpose),1.14688,1.51679,1.39245,1.28956,
Transpose (Start Receive),1.15975,1.5286,1.40494,1.30266,
Transpose (Finished Receive),9.3393,9.9182,10.0239,9.58064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.50224,10.0391,10.1537,9.71945,
Run complete,9.50978,10.0429,10.1571,9.72781,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017091,0.018656,0.021825,0.017339,
2D FFT Y-Z-Direction,0.219876,0.283041,0.221796,0.372975,
Transpose (First Send),1.08896,1.43542,1.39835,1.31328,
Transpose (Packing),1.0921,1.43856,1.40164,1.31643,
Transpose (Start Local Transpose),1.09339,1.43978,1.4027,1.31762,
Transpose (Start Receive),1.10589,1.45154,1.4163,1.33161,
Transpose (Finished Receive),8.93694,9.24378,9.28685,8.91259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.07535,9.36354,9.40601,9.07975,
Run complete,9.0809,9.36681,9.40934,9.09315,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017794,0.017978,0.016206,0.017502,
2D FFT Y-Z-Direction,0.221905,0.372842,0.220354,0.285126,
Transpose (First Send),1.10916,1.4934,1.37308,1.30161,
Transpose (Packing),1.11238,1.49682,1.37624,1.30492,
Transpose (Start Local Transpose),1.11368,1.49805,1.37743,1.30605,
Transpose (Start Receive),1.12628,1.50986,1.38904,1.31898,
Transpose (Finished Receive),10.0018,9.80068,9.58471,9.99656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,10.1342,9.92867,9.72161,10.1224,
Run complete,10.1402,9.93328,9.72613,10.1259,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.021447,0.019317,0.016536,0.018029,
2D FFT Y-Z-Direction,0.221653,0.286654,0.221005,0.369134,
Transpose (First Send),1.11363,1.43299,1.40621,1.38376,
Transpose (Packing),1.11685,1.43621,1.4096,1.38704,
Transpose (Start Local Transpose),1.1183,1.43748,1.41079,1.38813,
Transpose (Start Receive),1.13538,1.44928,1.4221,1.40443,
Transpose (Finished Receive),9.03279,9.31805,9.37577,8.99602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.16545,9.43789,9.49555,9.17533,
Run complete,9.17694,9.44124,9.49891,9.18444,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.020693,0.019874,0.016334,0.016293,
2D FFT Y-Z-Direction,0.220745,0.284393,0.21598,0.371681,
Transpose (First Send),1.12949,1.44135,1.3955,1.33637,
Transpose (Packing),1.13292,1.44463,1.39882,1.33966,
Transpose (Start Local Transpose),1.1342,1.44588,1.39999,1.34071,
Transpose (Start Receive),1.14617,1.45781,1.41125,1.35537,
Transpose (Finished Receive),8.86163,9.30469,9.2146,8.96613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.00669,9.42408,9.33615,9.16423,
Run complete,9.01354,9.42768,9.33986,9.17222,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017706,0.017373,0.016368,0.019983,
2D FFT Y-Z-Direction,0.220526,0.376712,0.219391,0.282688,
Transpose (First Send),1.13224,1.50857,1.37782,1.28052,
Transpose (Packing),1.13531,1.51192,1.38083,1.28374,
Transpose (Start Local Transpose),1.13653,1.51313,1.38195,1.2848,
Transpose (Start Receive),1.14963,1.52484,1.39309,1.29765,
Transpose (Finished Receive),8.79284,9.36427,9.19376,8.78124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.94833,9.48375,9.31321,8.95945,
Run complete,8.96052,9.48737,9.3167,8.9656,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017597,0.017599,0.016066,0.016322,
2D FFT Y-Z-Direction,0.218602,0.370612,0.219329,0.285717,
Transpose (First Send),1.14115,1.51119,1.3831,1.27657,
Transpose (Packing),1.1443,1.51419,1.38614,1.27978,
Transpose (Start Local Transpose),1.14556,1.51536,1.38722,1.28098,
Transpose (Start Receive),1.15924,1.52729,1.3987,1.29417,
Transpose (Finished Receive),8.97828,9.4353,9.12793,8.89668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.16655,9.55497,9.24812,9.07225,
Run complete,9.17366,9.55834,9.25148,9.08202,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018495,0.019288,0.016335,0.016831,
2D FFT Y-Z-Direction,0.221839,0.28426,0.370242,0.21967,
Transpose (First Send),1.12046,1.438,1.52473,1.1149,
Transpose (Packing),1.12384,1.44135,1.52854,1.11797,
Transpose (Start Local Transpose),1.12516,1.44262,1.52975,1.11908,
Transpose (Start Receive),1.13799,1.45503,1.5416,1.13285,
Transpose (Finished Receive),8.8539,9.18509,9.42026,8.78574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,8.99438,9.30632,9.54052,8.92958,
Run complete,9.00223,9.30992,9.5439,8.94385,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017674,0.019001,0.016446,0.020444,
2D FFT Y-Z-Direction,0.218431,0.377663,0.220598,0.277672,
Transpose (First Send),1.1272,1.50361,1.38013,1.28108,
Transpose (Packing),1.13018,1.50709,1.38367,1.28469,
Transpose (Start Local Transpose),1.1314,1.50836,1.38487,1.28584,
Transpose (Start Receive),1.14419,1.52094,1.39706,1.29913,
Transpose (Finished Receive),8.85631,9.49182,9.12737,8.90532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.03762,9.61175,9.24854,9.07597,
Run complete,9.04601,9.61555,9.25177,9.0851,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018496,0.019599,0.019445,0.016622,
2D FFT Y-Z-Direction,0.220956,0.275337,0.217253,0.368959,
Transpose (First Send),1.16372,1.44103,1.40158,1.33904,
Transpose (Packing),1.16706,1.44443,1.40496,1.34237,
Transpose (Start Local Transpose),1.16899,1.44559,1.4063,1.34363,
Transpose (Start Receive),1.18252,1.45737,1.4175,1.35858,
Transpose (Finished Receive),8.95278,9.33598,9.32325,8.99346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.0879,9.45897,9.44139,9.12829,
Run complete,9.09502,9.46273,9.44533,9.13861,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.01813,0.017763,0.016359,0.01646,
2D FFT Y-Z-Direction,0.220993,0.283004,0.222485,0.37242,
Transpose (First Send),1.18076,1.43781,1.41016,1.35049,
Transpose (Packing),1.18421,1.44144,1.41327,1.35378,
Transpose (Start Local Transpose),1.18559,1.44266,1.41438,1.35505,
Transpose (Start Receive),1.19779,1.45476,1.4255,1.36781,
Transpose (Finished Receive),8.90569,9.39499,9.25554,9.10694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.04341,9.51429,9.37431,9.26532,
Run complete,9.05016,9.51785,9.37815,9.27117,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.016976,0.018718,0.01573,0.016034,
2D FFT Y-Z-Direction,0.217421,0.288477,0.218001,0.374033,
Transpose (First Send),1.12071,1.44785,1.39699,1.3702,
Transpose (Packing),1.12378,1.45081,1.40009,1.37347,
Transpose (Start Local Transpose),1.12523,1.45207,1.40119,1.37465,
Transpose (Start Receive),1.13787,1.46385,1.41233,1.38973,
Transpose (Finished Receive),8.90043,9.2726,9.26001,8.92254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.03976,9.39258,9.37889,9.0559,
Run complete,9.04769,9.39634,9.38222,9.06542,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.021517,0.017806,0.016433,0.017907,
2D FFT Y-Z-Direction,0.218417,0.372403,0.218475,0.282662,
Transpose (First Send),1.13845,1.51229,1.38517,1.25777,
Transpose (Packing),1.14173,1.5158,1.38867,1.26123,
Transpose (Start Local Transpose),1.14321,1.51705,1.38995,1.26243,
Transpose (Start Receive),1.1556,1.52865,1.40163,1.27677,
Transpose (Finished Receive),8.88401,9.36904,9.17383,8.72181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.06788,9.49138,9.29328,8.89812,
Run complete,9.08717,9.49508,9.29675,8.90592,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017754,0.01927,0.016132,0.016923,
2D FFT Y-Z-Direction,0.22196,0.28559,0.219364,0.370493,
Transpose (First Send),1.12502,1.45299,1.40291,1.33046,
Transpose (Packing),1.12832,1.45657,1.40628,1.33392,
Transpose (Start Local Transpose),1.12965,1.45781,1.40754,1.33509,
Transpose (Start Receive),1.14291,1.46952,1.41911,1.34881,
Transpose (Finished Receive),8.90625,9.33103,9.3134,8.92856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.0715,9.45053,9.4314,9.10014,
Run complete,9.07871,9.45431,9.43457,9.10732,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018802,0.018851,0.016371,0.018481,
2D FFT Y-Z-Direction,0.222403,0.374934,0.219609,0.282563,
Transpose (First Send),1.1436,1.50482,1.39172,1.2753,
Transpose (Packing),1.14672,1.50855,1.39513,1.27878,
Transpose (Start Local Transpose),1.14862,1.5099,1.39639,1.28,
Transpose (Start Receive),1.16087,1.52192,1.40805,1.29306,
Transpose (Finished Receive),8.89539,9.49365,9.23238,8.91362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.02946,9.61469,9.35396,9.05528,
Run complete,9.04152,9.61856,9.3578,9.06228,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.018021,0.022234,0.016088,0.017203,
2D FFT Y-Z-Direction,0.219583,0.284692,0.217343,0.371706,
Transpose (First Send),1.13779,1.44756,1.39782,1.34168,
Transpose (Packing),1.14113,1.45113,1.40116,1.34529,
Transpose (Start Local Transpose),1.14263,1.45244,1.40237,1.34653,
Transpose (Start Receive),1.15629,1.46435,1.41366,1.36058,
Transpose (Finished Receive),8.97627,9.4742,9.33498,9.03294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.11407,9.59418,9.45576,9.22794,
Run complete,9.1215,9.59832,9.45962,9.23628,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.016968,0.019771,0.0163,0.017046,
2D FFT Y-Z-Direction,0.224369,0.290475,0.220476,0.372438,
Transpose (First Send),1.16398,1.43698,1.40225,1.34693,
Transpose (Packing),1.16738,1.44026,1.40584,1.35045,
Transpose (Start Local Transpose),1.16864,1.44146,1.40707,1.35161,
Transpose (Start Receive),1.18185,1.45379,1.4184,1.36539,
Transpose (Finished Receive),8.86696,9.40066,9.21248,8.94967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.00723,9.52236,9.33274,9.1511,
Run complete,9.01452,9.52638,9.33616,9.15837,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017327,0.018972,0.018361,0.019573,
2D FFT Y-Z-Direction,0.218204,0.372715,0.216757,0.282463,
Transpose (First Send),1.16128,1.51217,1.3893,1.26835,
Transpose (Packing),1.16453,1.51522,1.39266,1.27147,
Transpose (Start Local Transpose),1.16605,1.51641,1.39393,1.27262,
Transpose (Start Receive),1.17936,1.5284,1.40552,1.28555,
Transpose (Finished Receive),8.84921,9.4657,9.06448,8.85465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,9.04482,9.58723,9.18305,9.04718,
Run complete,9.04879,9.59067,9.18648,9.05425,

init,295.222,297.4,314.304,290.685,
2D FFT (Sync),0.017507,0.019437,0.016072,0.017324,
2D FFT Y-Z-Direction,0.217917,0.285922,0.219513,0.374466,
Transpose (First Send),1.13302,1.44447,1.3964,1.34598,
Transpose (Packing),1.13617,1.44778,1.39959,1.34926,
