,0,1,2,3,
2D FFT Y-Z-Direction,0.030642,0.029491,0.029829,0.027584,
Transpose (First Send),0.057949,0.056449,0.056967,0.050839,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067043,0.064097,0.065621,0.059376,
Transpose (Start Receive),0.079542,0.075704,0.077884,0.07101,
Transpose (Finished Receive),0.147225,0.135762,0.13837,0.131852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.171353,0.157023,0.161121,0.153363,
Run complete,0.176466,0.160824,0.164996,0.156735,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030188,0.028937,0.029477,0.027497,
Transpose (First Send),0.05625,0.055582,0.057603,0.052508,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06539,0.064066,0.066849,0.060992,
Transpose (Start Receive),0.07787,0.075609,0.079467,0.072812,
Transpose (Finished Receive),0.141703,0.135928,0.138891,0.129239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.164126,0.158062,0.161399,0.150859,
Run complete,0.169605,0.161486,0.165011,0.154554,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030368,0.0292,0.030991,0.027626,
Transpose (First Send),0.056304,0.055127,0.059039,0.05167,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066153,0.063255,0.067988,0.060341,
Transpose (Start Receive),0.07859,0.075784,0.080878,0.071868,
Transpose (Finished Receive),0.140418,0.137911,0.145469,0.12919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.163591,0.160355,0.169048,0.150085,
Run complete,0.168694,0.163736,0.17297,0.153751,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029622,0.029774,0.032116,0.027989,
Transpose (First Send),0.055636,0.056459,0.060234,0.052783,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064532,0.064347,0.069706,0.060958,
Transpose (Start Receive),0.076259,0.075866,0.083182,0.072542,
Transpose (Finished Receive),0.137699,0.137176,0.157548,0.133312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.159724,0.158722,0.181276,0.154542,
Run complete,0.164196,0.162339,0.185637,0.158241,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031047,0.02909,0.031716,0.028124,
Transpose (First Send),0.05721,0.054939,0.060287,0.052014,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066446,0.063403,0.069179,0.060684,
Transpose (Start Receive),0.078877,0.075329,0.082794,0.072349,
Transpose (Finished Receive),0.142806,0.137377,0.14867,0.134487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.16536,0.159335,0.172163,0.156066,
Run complete,0.171217,0.162917,0.175829,0.159611,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029358,0.028704,0.031538,0.027882,
Transpose (First Send),0.055796,0.055261,0.06066,0.052661,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064622,0.063278,0.07003,0.061113,
Transpose (Start Receive),0.077135,0.075075,0.084059,0.073117,
Transpose (Finished Receive),0.143011,0.13998,0.153964,0.130786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.16603,0.16296,0.178153,0.151809,
Run complete,0.171254,0.166774,0.182106,0.155215,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031442,0.029722,0.028759,0.02845,
Transpose (First Send),0.0583,0.05782,0.056056,0.054685,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067813,0.065763,0.064243,0.063232,
Transpose (Start Receive),0.080836,0.078032,0.076071,0.074897,
Transpose (Finished Receive),0.145439,0.142115,0.136604,0.133897,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.168118,0.164505,0.158089,0.1554,
Run complete,0.174055,0.168642,0.161939,0.158773,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029621,0.02936,0.028401,0.028188,
Transpose (First Send),0.055956,0.057248,0.055086,0.053271,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065849,0.065497,0.063476,0.061781,
Transpose (Start Receive),0.078139,0.077175,0.075157,0.073456,
Transpose (Finished Receive),0.141992,0.138768,0.136942,0.134069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.164272,0.16072,0.158611,0.155734,
Run complete,0.168387,0.164851,0.16255,0.159693,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031134,0.028897,0.02908,0.028091,
Transpose (First Send),0.057334,0.05571,0.056109,0.054252,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066644,0.064511,0.06545,0.062953,
Transpose (Start Receive),0.079173,0.076151,0.07791,0.075085,
Transpose (Finished Receive),0.154344,0.141725,0.141361,0.148266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.17768,0.16438,0.164173,0.170823,
Run complete,0.183104,0.16872,0.16768,0.174276,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029958,0.029589,0.028938,0.028731,
Transpose (First Send),0.056449,0.056299,0.056771,0.056294,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065587,0.064689,0.065536,0.065001,
Transpose (Start Receive),0.078014,0.076563,0.077581,0.0767,
Transpose (Finished Receive),0.14183,0.136061,0.1365,0.135076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.164766,0.158164,0.158931,0.156519,
Run complete,0.169133,0.161921,0.163101,0.160354,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030835,0.028524,0.029321,0.027661,
Transpose (First Send),0.055941,0.05564,0.055809,0.051506,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065279,0.063745,0.064097,0.059574,
Transpose (Start Receive),0.07823,0.075862,0.075999,0.070923,
Transpose (Finished Receive),0.145354,0.135377,0.13837,0.12931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.168183,0.156937,0.160418,0.150315,
Run complete,0.17345,0.160558,0.164206,0.153957,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029905,0.028784,0.028622,0.027075,
Transpose (First Send),0.056726,0.056838,0.056941,0.051076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065573,0.065093,0.065054,0.059716,
Transpose (Start Receive),0.077959,0.076389,0.077475,0.071523,
Transpose (Finished Receive),0.145543,0.135498,0.138756,0.129137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.168083,0.156964,0.160929,0.150055,
Run complete,0.172998,0.160548,0.164563,0.153887,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031244,0.028655,0.029663,0.027011,
Transpose (First Send),0.056906,0.05424,0.058029,0.05168,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06577,0.062175,0.066882,0.060097,
Transpose (Start Receive),0.077852,0.073892,0.078917,0.071359,
Transpose (Finished Receive),0.140678,0.133253,0.139278,0.130718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.163282,0.154674,0.161853,0.152736,
Run complete,0.169325,0.158308,0.166409,0.156166,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030778,0.028311,0.029175,0.028186,
Transpose (First Send),0.057693,0.055476,0.056199,0.053859,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06704,0.063948,0.066273,0.062216,
Transpose (Start Receive),0.079784,0.07628,0.078786,0.073534,
Transpose (Finished Receive),0.145811,0.136627,0.141924,0.136051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.168388,0.158626,0.164759,0.156987,
Run complete,0.17404,0.162521,0.168734,0.160468,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030915,0.028913,0.029395,0.026993,
Transpose (First Send),0.056635,0.054974,0.056697,0.049736,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06541,0.064314,0.065673,0.058783,
Transpose (Start Receive),0.078077,0.075772,0.078307,0.070329,
Transpose (Finished Receive),0.141653,0.135573,0.138752,0.129743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.16449,0.157548,0.161464,0.151035,
Run complete,0.17104,0.161013,0.164986,0.154755,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029052,0.02931,0.028647,0.027274,
Transpose (First Send),0.055483,0.05659,0.056416,0.050726,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064254,0.065302,0.064997,0.060101,
Transpose (Start Receive),0.076363,0.076976,0.077204,0.071983,
Transpose (Finished Receive),0.139891,0.142098,0.142891,0.129614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.161453,0.163947,0.165032,0.15095,
Run complete,0.166634,0.167749,0.169122,0.154699,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030114,0.028797,0.029794,0.027624,
Transpose (First Send),0.055171,0.054632,0.057658,0.053486,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063807,0.06236,0.066324,0.061904,
Transpose (Start Receive),0.075805,0.073946,0.078495,0.073366,
Transpose (Finished Receive),0.136428,0.134949,0.138395,0.130221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.158321,0.156741,0.160701,0.151396,
Run complete,0.162524,0.160128,0.164409,0.155449,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030188,0.029001,0.028376,0.028186,
Transpose (First Send),0.057365,0.057432,0.055138,0.053697,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066302,0.065754,0.063665,0.062275,
Transpose (Start Receive),0.078579,0.078175,0.075272,0.07409,
Transpose (Finished Receive),0.143477,0.14069,0.137059,0.13824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.165573,0.162933,0.15881,0.160015,
Run complete,0.16945,0.167017,0.162823,0.163655,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030553,0.029627,0.028504,0.02829,
Transpose (First Send),0.056537,0.057757,0.055925,0.054432,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065743,0.066085,0.064325,0.062865,
Transpose (Start Receive),0.078477,0.077946,0.076967,0.075103,
Transpose (Finished Receive),0.142568,0.138191,0.134422,0.13628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.164833,0.160312,0.156698,0.157726,
Run complete,0.169085,0.164317,0.160745,0.161427,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029745,0.030247,0.029276,0.028024,
Transpose (First Send),0.056197,0.057662,0.059019,0.053804,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065808,0.067162,0.067546,0.062179,
Transpose (Start Receive),0.07826,0.079265,0.079541,0.073967,
Transpose (Finished Receive),0.142385,0.142914,0.141611,0.132592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.164639,0.165023,0.163774,0.15404,
Run complete,0.169819,0.169126,0.167856,0.15781,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030963,0.028672,0.029335,0.0282,
Transpose (First Send),0.055748,0.055675,0.057021,0.052252,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06505,0.064938,0.066007,0.060506,
Transpose (Start Receive),0.077333,0.0766,0.078213,0.072122,
Transpose (Finished Receive),0.139742,0.138965,0.142267,0.131415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.16206,0.160753,0.164259,0.152926,
Run complete,0.166183,0.16414,0.168003,0.157043,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030639,0.028458,0.028364,0.027401,
Transpose (First Send),0.056961,0.05448,0.055082,0.051836,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06615,0.063035,0.063574,0.060242,
Transpose (Start Receive),0.078735,0.075171,0.076052,0.071786,
Transpose (Finished Receive),0.141131,0.133645,0.136067,0.131385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.163825,0.155652,0.158951,0.152687,
Run complete,0.169548,0.159228,0.1628,0.156269,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030632,0.028509,0.029206,0.026552,
Transpose (First Send),0.055885,0.054953,0.05771,0.049411,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064599,0.062785,0.066157,0.057889,
Transpose (Start Receive),0.07762,0.0743,0.078227,0.06939,
Transpose (Finished Receive),0.14271,0.13496,0.139693,0.130648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.16514,0.156051,0.162145,0.15175,
Run complete,0.171036,0.15922,0.166167,0.155531,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029726,0.028483,0.028806,0.027623,
Transpose (First Send),0.055348,0.054156,0.056725,0.052437,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06433,0.061976,0.065138,0.060524,
Transpose (Start Receive),0.076673,0.073284,0.077193,0.071827,
Transpose (Finished Receive),0.139077,0.13333,0.138592,0.127809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.161988,0.154632,0.161222,0.15089,
Run complete,0.167497,0.157979,0.165029,0.154589,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030745,0.029174,0.029287,0.027642,
Transpose (First Send),0.055527,0.055089,0.055786,0.051031,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064888,0.063425,0.063942,0.059369,
Transpose (Start Receive),0.076728,0.075875,0.076473,0.071347,
Transpose (Finished Receive),0.143151,0.137119,0.137203,0.130786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.164994,0.159044,0.159605,0.152554,
Run complete,0.170021,0.162837,0.163481,0.156138,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029081,0.028886,0.028315,0.027991,
Transpose (First Send),0.054015,0.057529,0.057306,0.054103,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063097,0.06588,0.065521,0.062384,
Transpose (Start Receive),0.07504,0.077831,0.077147,0.074452,
Transpose (Finished Receive),0.138367,0.140155,0.139051,0.13391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.160511,0.162613,0.16122,0.155529,
Run complete,0.164415,0.166333,0.16497,0.159255,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029856,0.029345,0.02926,0.028685,
Transpose (First Send),0.055646,0.057261,0.058167,0.054682,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064382,0.066376,0.0676,0.063228,
Transpose (Start Receive),0.077069,0.07834,0.079557,0.074747,
Transpose (Finished Receive),0.14189,0.139656,0.141134,0.132846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.164518,0.162142,0.16346,0.154258,
Run complete,0.170159,0.166085,0.167309,0.158279,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029579,0.028315,0.029244,0.028242,
Transpose (First Send),0.055763,0.05374,0.057365,0.053003,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06429,0.061911,0.065474,0.061204,
Transpose (Start Receive),0.076567,0.074235,0.077328,0.072383,
Transpose (Finished Receive),0.140082,0.133742,0.141425,0.1285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.162316,0.155552,0.164241,0.149536,
Run complete,0.167907,0.158978,0.167842,0.153185,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.031528,0.028671,0.029788,0.02772,
Transpose (First Send),0.057611,0.055328,0.057712,0.052777,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.066623,0.06339,0.066413,0.060949,
Transpose (Start Receive),0.079226,0.074835,0.078979,0.072427,
Transpose (Finished Receive),0.143749,0.136572,0.144307,0.135684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.166582,0.157622,0.167419,0.156785,
Run complete,0.17297,0.160841,0.170788,0.160251,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030252,0.029106,0.029305,0.027533,
Transpose (First Send),0.056919,0.055373,0.056177,0.053795,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067042,0.063933,0.064821,0.061963,
Transpose (Start Receive),0.079774,0.075555,0.077364,0.073913,
Transpose (Finished Receive),0.144748,0.134424,0.139752,0.132526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.167686,0.155933,0.16228,0.153951,
Run complete,0.173192,0.159525,0.165934,0.157519,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030563,0.028594,0.02993,0.027401,
Transpose (First Send),0.056605,0.054449,0.058087,0.05164,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06572,0.062441,0.066768,0.060134,
Transpose (Start Receive),0.078657,0.07395,0.079108,0.071606,
Transpose (Finished Receive),0.143324,0.135059,0.14166,0.131905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.166632,0.156911,0.164208,0.152949,
Run complete,0.171944,0.160497,0.168059,0.156708,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029407,0.028534,0.029456,0.028396,
Transpose (First Send),0.056909,0.055279,0.056945,0.053574,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06563,0.064688,0.065788,0.061984,
Transpose (Start Receive),0.077754,0.077157,0.078577,0.073991,
Transpose (Finished Receive),0.140502,0.139398,0.141154,0.13311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.16244,0.161505,0.163763,0.155129,
Run complete,0.166723,0.165108,0.167663,0.158959,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.030588,0.029651,0.029288,0.02781,
Transpose (First Send),0.055695,0.058536,0.058234,0.05183,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.064677,0.066532,0.066593,0.060398,
Transpose (Start Receive),0.07693,0.078352,0.078639,0.072255,
Transpose (Finished Receive),0.140232,0.142008,0.139731,0.130981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.16262,0.164331,0.16246,0.15315,
Run complete,0.167735,0.168098,0.166562,0.156915,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029219,0.030051,0.028466,0.027913,
Transpose (First Send),0.05463,0.058222,0.055912,0.051293,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.063378,0.066025,0.064443,0.059706,
Transpose (Start Receive),0.075206,0.077823,0.07645,0.071542,
Transpose (Finished Receive),0.139275,0.146951,0.143996,0.13161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,0.161107,0.169194,0.166366,0.153005,
Run complete,0.165054,0.172958,0.170257,0.156845,

init,290.489,249.274,283.688,263.378,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.029232,0.029087,0.029084,0.028044,
Transpose (First Send),0.054199,0.056373,0.05706,0.053789,
Transpose (Packing),0,0,0,0,
