,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9841,20.1447,19.9732,21.395,
Transpose (First Send),24.3285,25.7587,22.6324,27.1907,
Transpose (Packing),29.9307,33.7094,30.0781,31.2396,
Transpose (Start Local Transpose),22.0691,20.2618,20.0773,21.4686,
Transpose (Start Receive),22.0824,20.2779,20.0948,21.4818,
Transpose (Finished Receive),87.1812,84.1902,86.0088,85.8218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.9944,85.068,86.872,86.652,
Run complete,87.9983,86.2125,86.8833,86.656,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3867,19.7289,20.0646,21.0618,
Transpose (First Send),25.0389,24.7209,22.8864,25.152,
Transpose (Packing),30.8571,32.0218,29.6755,30.7982,
Transpose (Start Local Transpose),22.4704,19.8511,20.1574,21.1399,
Transpose (Start Receive),22.4839,19.8709,20.1757,21.1534,
Transpose (Finished Receive),86.5485,83.9932,85.858,85.3656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.3603,84.8646,86.7156,86.1905,
Run complete,87.3644,85.5679,86.7219,86.1945,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2708,20.1382,19.5244,21.3697,
Transpose (First Send),24.769,25.696,21.8144,26.4268,
Transpose (Packing),30.3558,33.4466,29.2178,31.3352,
Transpose (Start Local Transpose),22.4453,20.2547,19.6355,21.4455,
Transpose (Start Receive),22.4623,20.2726,19.6539,21.4588,
Transpose (Finished Receive),86.7116,83.8838,84.5419,83.9968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.5204,84.8165,85.4027,84.825,
Run complete,87.5243,85.7463,85.4097,84.8297,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5088,19.6468,20.1263,21.0653,
Transpose (First Send),25.1856,24.9397,22.8964,24.2557,
Transpose (Packing),31.1163,32.4673,30.7017,29.8411,
Transpose (Start Local Transpose),22.5914,19.7654,20.2266,21.1446,
Transpose (Start Receive),22.6049,19.785,20.2421,21.1581,
Transpose (Finished Receive),84.0083,85.0672,86.7671,82.1384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,84.8515,85.9245,87.6131,83.0718,
Run complete,84.8599,85.9555,87.617,85.0719,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1935,20.2399,19.7199,21.1385,
Transpose (First Send),25.5379,25.884,22.1533,25.9971,
Transpose (Packing),30.0254,32.3724,29.5666,30.9042,
Transpose (Start Local Transpose),22.2841,20.3551,19.8304,21.2096,
Transpose (Start Receive),22.2996,20.3715,19.8474,21.2225,
Transpose (Finished Receive),86.9346,84.066,85.7571,85.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.7416,85.0189,86.6162,86.3871,
Run complete,87.7453,85.9735,86.6227,86.3961,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3156,20.1515,19.6772,21.3461,
Transpose (First Send),25.0439,26.4236,22.057,26.3075,
Transpose (Packing),30.6351,33.0726,29.432,30.1898,
Transpose (Start Local Transpose),22.4091,20.2638,19.7853,21.4177,
Transpose (Start Receive),22.4237,20.28,19.8023,21.4305,
Transpose (Finished Receive),85.144,86.4278,83.8409,84.8185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,85.9555,87.2707,84.7105,85.6677,
Run complete,85.9601,87.2744,84.7431,85.6758,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4623,19.7088,20.0404,21.1817,
Transpose (First Send),25.592,23.1451,22.6849,27.0288,
Transpose (Packing),30.9531,31.6416,30.5706,30.8371,
Transpose (Start Local Transpose),22.5444,19.8221,20.1348,21.2575,
Transpose (Start Receive),22.558,19.8398,20.1506,21.2707,
Transpose (Finished Receive),86.9544,82.0006,84.8442,86.7559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.7801,82.8988,85.7038,87.5849,
Run complete,87.7839,85.9848,85.7098,87.5891,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9563,20.1829,19.9492,21.3405,
Transpose (First Send),25.1297,22.7664,22.5753,26.1484,
Transpose (Packing),30.9095,31.7546,30.0642,30.4401,
Transpose (Start Local Transpose),22.0441,20.3272,20.0884,21.4134,
Transpose (Start Receive),22.0608,20.3513,20.1116,21.4262,
Transpose (Finished Receive),85.5895,82.7932,87.4785,88.7617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,86.408,83.7742,88.3359,89.5908,
Run complete,87.7992,84.6179,88.3398,89.5953,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0582,20.0486,19.8729,21.6133,
Transpose (First Send),24.4363,23.5637,22.3584,25.1966,
Transpose (Packing),30.5745,32.4037,30.6405,30.7856,
Transpose (Start Local Transpose),22.1395,20.1612,19.9855,21.6881,
Transpose (Start Receive),22.1541,20.1787,20.0028,21.7018,
Transpose (Finished Receive),86.3343,82.2296,84.9735,85.7094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.142,83.1109,85.8316,86.5344,
Run complete,87.1459,85.3738,85.8369,86.539,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3271,20.042,19.556,21.2775,
Transpose (First Send),24.749,23.6088,21.9114,27.2558,
Transpose (Packing),30.3146,32.3322,29.5957,31.1616,
Transpose (Start Local Transpose),22.4214,20.1542,19.6657,21.352,
Transpose (Start Receive),22.4373,20.1722,19.6829,21.3643,
Transpose (Finished Receive),86.1514,81.7423,84.6768,85.576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,86.9656,82.6088,85.5247,86.4025,
Run complete,86.9703,85.185,85.5307,86.4069,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8365,20.0949,19.8918,21.2549,
Transpose (First Send),24.3223,24.9536,23.351,26.7594,
Transpose (Packing),30.5661,32.333,30.1704,31.0344,
Transpose (Start Local Transpose),21.9225,20.2081,20.0008,21.3257,
Transpose (Start Receive),21.9367,20.2251,20.0164,21.3386,
Transpose (Finished Receive),87.5053,85.0025,87.5481,84.059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.3301,85.8499,88.3986,84.9338,
Run complete,88.3367,86.2965,88.4021,85.789,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2828,20.1148,19.6628,21.1373,
Transpose (First Send),25.4073,25.6036,22.921,24.5891,
Transpose (Packing),30.5247,32.9291,29.9143,30.0662,
Transpose (Start Local Transpose),22.3651,20.2188,19.7672,21.2087,
Transpose (Start Receive),22.379,20.2341,19.7836,21.2215,
Transpose (Finished Receive),86.943,84.3133,87.0666,84.424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.7845,85.1862,87.9099,85.2388,
Run complete,87.7909,85.6713,87.9137,85.3168,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9548,20.2305,19.8814,21.2204,
Transpose (First Send),24.4051,26.1956,23.7098,25.4253,
Transpose (Packing),30.3722,32.2166,29.9941,31.4449,
Transpose (Start Local Transpose),22.0385,20.3336,19.9852,21.288,
Transpose (Start Receive),22.0526,20.3493,20.0013,21.3006,
Transpose (Finished Receive),86.8406,83.723,86.2663,85.9572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.6555,84.6243,87.1211,86.7778,
Run complete,87.6633,85.8652,87.1276,86.7821,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4101,19.6777,20.066,21.017,
Transpose (First Send),25.235,23.8716,22.8083,23.4541,
Transpose (Packing),31.1744,32.2135,30.7404,29.8351,
Transpose (Start Local Transpose),22.5071,19.789,20.1641,21.0935,
Transpose (Start Receive),22.529,19.8077,20.1788,21.1073,
Transpose (Finished Receive),86.1524,84.0731,85.0054,84.2813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,86.9589,85.0003,85.8787,85.0968,
Run complete,86.963,85.1929,85.886,85.1014,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3102,20.2184,19.6052,21.2381,
Transpose (First Send),24.7795,25.709,23.5698,23.772,
Transpose (Packing),30.584,32.1073,30.5283,30.0886,
Transpose (Start Local Transpose),22.3974,20.3318,19.7169,21.305,
Transpose (Start Receive),22.4117,20.3502,19.7347,21.3172,
Transpose (Finished Receive),84.3543,85.0887,86.7876,83.7232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,85.1938,85.9278,87.6327,84.6021,
Run complete,85.2011,85.9335,87.6364,85.0988,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3976,20.024,20.0339,20.9215,
Transpose (First Send),25.4913,23.6157,23.647,24.1991,
Transpose (Packing),29.9672,32.0384,30.7587,29.5671,
Transpose (Start Local Transpose),22.4785,20.1411,20.1405,21.0336,
Transpose (Start Receive),22.4925,20.1582,20.1566,21.0522,
Transpose (Finished Receive),85.8406,82.8526,85.6194,85.2358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,86.6547,83.7362,86.4844,86.0746,
Run complete,86.6585,84.7949,86.4906,86.0784,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.09,20.139,19.8431,21.3136,
Transpose (First Send),24.8881,23.338,23.1462,24.6039,
Transpose (Packing),30.0172,33.1049,31.3208,30.8695,
Transpose (Start Local Transpose),22.1801,20.2433,19.9522,21.3911,
Transpose (Start Receive),22.1955,20.2598,19.9685,21.4036,
Transpose (Finished Receive),85.7575,82.8872,87.4399,84.7116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,86.5997,83.7554,88.2914,85.5393,
Run complete,86.6077,84.7807,88.2988,85.7381,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3623,20.1245,20.0933,20.785,
Transpose (First Send),26.1577,24.4266,23.7496,26.3582,
Transpose (Packing),30.927,32.7014,31.2403,30.2711,
Transpose (Start Local Transpose),22.4516,20.2331,20.202,20.8574,
Transpose (Start Receive),22.4658,20.2506,20.2215,20.8705,
Transpose (Finished Receive),87.7989,85.1428,85.7415,86.2908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.6119,86.0946,86.5974,87.1237,
Run complete,88.6158,86.8368,86.6036,87.128,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3759,20.5379,19.5884,21.1993,
Transpose (First Send),24.9731,24.4626,21.8925,26.8569,
Transpose (Packing),29.4108,33.5281,29.369,30.9999,
Transpose (Start Local Transpose),22.4742,20.6537,19.6983,21.2722,
Transpose (Start Receive),22.4905,20.6711,19.7147,21.2854,
Transpose (Finished Receive),86.4359,82.9497,84.8543,85.3346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.2513,83.8176,85.7191,86.1768,
Run complete,87.2554,85.4697,85.725,86.1812,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2399,20.1309,19.7537,21.2629,
Transpose (First Send),24.7918,25.6462,22.216,24.739,
Transpose (Packing),29.3057,33.1263,29.9065,29.772,
Transpose (Start Local Transpose),22.3303,20.2414,19.8595,21.335,
Transpose (Start Receive),22.3463,20.2591,19.8771,21.3484,
Transpose (Finished Receive),86.8395,83.9019,86.8483,84.1988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.6785,84.7759,87.7192,85.0208,
Run complete,87.6846,85.5884,87.723,85.1013,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.528,19.757,20.0056,20.9355,
Transpose (First Send),26.8495,25.1192,22.7975,25.6966,
Transpose (Packing),31.705,32.2267,30.4484,30.5295,
Transpose (Start Local Transpose),22.6261,19.8747,20.1016,21.0162,
Transpose (Start Receive),22.6437,19.8949,20.1172,21.0296,
Transpose (Finished Receive),85.064,87.5794,84.9194,84.8684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,85.8756,88.4201,85.7694,85.7209,
Run complete,85.8797,88.4245,85.8959,85.7278,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5095,19.758,19.9694,21.1556,
Transpose (First Send),26.4014,25.1602,22.6395,26.703,
Transpose (Packing),31.4401,32.1773,29.3383,30.7871,
Transpose (Start Local Transpose),22.5959,19.8728,20.0666,21.2362,
Transpose (Start Receive),22.611,19.8928,20.0831,21.2497,
Transpose (Finished Receive),85.6174,87.3538,84.6205,85.4375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,86.4265,88.2011,85.4915,86.2679,
Run complete,86.431,88.2089,85.6526,86.2801,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3169,20.2239,19.6174,21.2307,
Transpose (First Send),25.9119,24.9837,22.0791,26.7175,
Transpose (Packing),30.4073,33.0566,29.4282,31.076,
Transpose (Start Local Transpose),22.4006,20.3568,19.7213,21.3058,
Transpose (Start Receive),22.4152,20.3752,19.7387,21.3186,
Transpose (Finished Receive),86.7578,83.5612,85.1014,85.6056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.5674,84.5016,85.9547,86.4383,
Run complete,87.5714,85.7898,85.9607,86.4425,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0368,20.2191,19.8395,21.1206,
Transpose (First Send),24.5595,25.9084,23.2783,25.9839,
Transpose (Packing),30.092,33.2396,29.971,31.15,
Transpose (Start Local Transpose),22.1246,20.3363,19.9508,21.1946,
Transpose (Start Receive),22.139,20.3539,19.9672,21.2074,
Transpose (Finished Receive),86.4713,84.0087,87.6694,84.6657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.3338,84.8841,88.5281,85.4839,
Run complete,87.3438,85.4256,88.5319,85.9528,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0293,20.1982,20.0647,21.2559,
Transpose (First Send),25.8137,25.7851,23.5563,26.785,
Transpose (Packing),31.5375,32.9794,30.1984,31.211,
Transpose (Start Local Transpose),22.1153,20.3037,20.1773,21.3257,
Transpose (Start Receive),22.1306,20.3205,20.1942,21.3381,
Transpose (Finished Receive),87.3419,84.7125,85.9888,86.1696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.1543,85.6551,86.849,86.9979,
Run complete,88.1586,86.3772,86.8544,87.002,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0677,20.2252,19.5611,21.1697,
Transpose (First Send),24.7466,25.8228,22.7662,25.9427,
Transpose (Packing),29.9586,33.0667,29.3619,30.151,
Transpose (Start Local Transpose),22.191,20.3379,19.6637,21.2417,
Transpose (Start Receive),22.2095,20.3556,19.6793,21.2543,
Transpose (Finished Receive),86.9046,84.1283,86.146,86.3737,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.7214,84.9938,86.9982,87.2066,
Run complete,87.7252,85.9294,87.0044,87.216,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4711,20.1265,19.78,21.3689,
Transpose (First Send),23.9428,23.9732,23.4088,26.2271,
Transpose (Packing),29.3064,33.172,31.2765,31.0516,
Transpose (Start Local Transpose),21.5557,20.256,19.8912,21.4475,
Transpose (Start Receive),21.5699,20.2741,19.9091,21.4604,
Transpose (Finished Receive),85.5596,82.8624,87.6912,84.9178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,86.3918,83.7295,88.5347,85.7426,
Run complete,86.3993,84.586,88.5383,85.9946,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.06,20.2084,19.8312,21.183,
Transpose (First Send),26.5119,25.0791,22.3988,26.8783,
Transpose (Packing),31.2945,32.2583,29.943,30.9159,
Transpose (Start Local Transpose),22.143,20.3136,19.9356,21.2556,
Transpose (Start Receive),22.1578,20.3311,19.9527,21.268,
Transpose (Finished Receive),87.0207,84.0593,84.8895,86.0081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.8346,85.0131,85.743,86.8371,
Run complete,87.8381,86.0546,85.7489,86.8414,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.249,20.1723,19.6458,21.1853,
Transpose (First Send),25.9702,24.9895,22.8435,25.984,
Transpose (Packing),30.5941,32.8278,30.5541,30.9034,
Transpose (Start Local Transpose),22.3386,20.2854,19.757,21.2618,
Transpose (Start Receive),22.3541,20.3029,19.7738,21.2747,
Transpose (Finished Receive),86.5751,83.426,85.1295,85.6268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.3851,84.3594,85.9893,86.4474,
Run complete,87.3889,85.6124,85.9949,86.452,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0422,20.148,19.8812,21.3304,
Transpose (First Send),26.7528,23.8042,23.6129,23.7842,
Transpose (Packing),31.4665,32.9587,31.8271,29.1707,
Transpose (Start Local Transpose),22.1238,20.2547,19.9909,21.406,
Transpose (Start Receive),22.1381,20.2712,20.0086,21.4176,
Transpose (Finished Receive),86.8518,84.6603,84.8884,84.8484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.6585,85.5427,85.7511,85.6682,
Run complete,87.6625,85.8882,85.7564,85.673,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.4832,19.9351,19.5141,21.237,
Transpose (First Send),26.949,23.0809,23.0623,26.0961,
Transpose (Packing),31.5962,32.3255,31.0635,29.6008,
Transpose (Start Local Transpose),22.5662,20.0563,19.6185,21.3158,
Transpose (Start Receive),22.5794,20.076,19.6361,21.3287,
Transpose (Finished Receive),86.7553,82.0478,84.8568,86.658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.5654,82.9931,85.7083,87.4885,
Run complete,87.5697,85.7919,85.7135,87.493,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.3701,20.2898,19.391,20.8572,
Transpose (First Send),27.7224,25.7521,22.6692,26.0549,
Transpose (Packing),32.4382,34.096,30.5781,30.0658,
Transpose (Start Local Transpose),22.4679,20.4135,19.4983,20.9516,
Transpose (Start Receive),22.4843,20.4337,19.5161,20.9684,
Transpose (Finished Receive),87.5196,84.6005,85.4689,86.0658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.327,85.5277,86.3336,86.887,
Run complete,88.331,86.5499,86.3437,86.8912,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9491,20.0758,19.8524,21.0816,
Transpose (First Send),27.6207,25.7708,24.1483,26.6599,
Transpose (Packing),32.0413,30.014,30.1638,30.7247,
Transpose (Start Local Transpose),22.0325,20.1848,19.955,21.1619,
Transpose (Start Receive),22.0467,20.2033,19.9762,21.1783,
Transpose (Finished Receive),87.5354,89.5161,89.5915,90.6146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.4467,90.3762,90.4361,91.4344,
Run complete,89.6541,90.3828,90.44,91.4385,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.2498,21.1751,20.8408,21.231,
Transpose (First Send),29.515,26.9925,25.2768,27.8912,
Transpose (Packing),31.8587,31.4797,30.6252,30.4029,
Transpose (Start Local Transpose),23.3373,21.2878,20.9446,21.3039,
Transpose (Start Receive),23.3522,21.3075,20.9615,21.3168,
Transpose (Finished Receive),89.745,87.3081,89.224,89.1602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.5685,88.1782,90.084,89.9881,
Run complete,90.5723,88.6406,90.09,89.9925,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.1828,21.1353,20.2166,21.5498,
Transpose (First Send),28.9692,27.8689,24.1156,26.4953,
Transpose (Packing),32.1974,32.917,29.8826,29.6393,
Transpose (Start Local Transpose),23.2668,21.252,20.3236,21.6304,
Transpose (Start Receive),23.2807,21.2714,20.3406,21.6437,
Transpose (Finished Receive),87.4183,88.8165,85.6826,86.8507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,88.2396,89.6618,86.5555,87.6917,
Run complete,88.2442,89.6655,87.1342,87.7009,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.364,21.0383,20.3831,21.6453,
Transpose (First Send),29.0654,27.8067,24.4794,27.257,
Transpose (Packing),31.4795,33.8983,30.8326,32.6441,
Transpose (Start Local Transpose),23.4495,21.1448,20.4926,21.7208,
Transpose (Start Receive),23.4641,21.1629,20.5109,21.734,
Transpose (Finished Receive),89.3558,86.2134,86.6464,86.3855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,90.1697,87.1193,87.526,87.2066,
Run complete,90.1735,88.31,87.5372,87.2111,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.3748,20.6653,19.3116,21.8123,
Transpose (First Send),29.1039,26.1268,23.0344,24.5115,
Transpose (Packing),32.7076,33.1503,29.9989,30.1475,
Transpose (Start Local Transpose),23.4642,20.7688,19.4162,21.8866,
Transpose (Start Receive),23.4795,20.7848,19.4364,21.8996,
Transpose (Finished Receive),88.7848,86.6444,83.6292,85.4825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.6082,87.4897,84.5188,86.3529,
Run complete,89.6127,87.7319,84.96,86.3586,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.9694,20.5673,20.0105,22.2329,
Transpose (First Send),32.7104,26.0164,23.8054,27.8773,
Transpose (Packing),34.1228,31.8553,30.1207,30.5057,
Transpose (Start Local Transpose),26.0797,20.6693,20.1154,22.3104,
Transpose (Start Receive),26.0965,20.686,20.132,22.3241,
Transpose (Finished Receive),86.6064,91.0183,89.4216,91.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,87.4631,91.8796,90.2699,91.8608,
Run complete,89.8063,91.8834,90.2737,91.867,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.2144,20.5822,20.1407,22.1882,
Transpose (First Send),28.9751,26.3201,24.6755,27.827,
Transpose (Packing),30.899,33.8635,30.3742,32.8837,
Transpose (Start Local Transpose),23.3107,20.6945,20.2426,22.2632,
Transpose (Start Receive),23.326,20.711,20.2587,22.2764,
Transpose (Finished Receive),88.8276,84.8723,86.8723,87.9688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT X-Direction,89.6502,85.7641,87.7257,88.8041,
Run complete,89.6541,87.7828,87.7315,88.8087,

init,369.138,387.03,374.233,433.46,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.2454,20.4586,20.3622,21.8083,
Transpose (First Send),28.3203,25.4881,23.8064,27.3698,
