,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1574.54,1622.66,1622.66,1577.74,
Transpose (Start All2All),21.0972,21.1454,21.2971,20.9872,
Transpose (Finished All2All),1574.54,1622.66,1622.66,1577.74,
1D FFT X-Direction,1575.36,1623.52,1623.54,1578.63,
Run complete,1575.36,1623.52,1623.54,1578.63,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0566,21.0514,21.1119,20.7054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0581,21.0529,21.1133,20.707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1574.51,1622.63,1622.63,1576.91,
Transpose (Start All2All),22.0594,21.0542,21.1258,20.7083,
Transpose (Finished All2All),1574.51,1622.63,1622.63,1576.91,
1D FFT X-Direction,1575.34,1623.49,1623.51,1577.81,
Run complete,1575.34,1623.49,1623.51,1577.81,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8044,20.9382,21.1836,21.0671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.806,20.9396,21.185,21.0685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1569.05,1620.86,1620.87,1575.96,
Transpose (Start All2All),21.8074,20.9408,21.1863,21.0696,
Transpose (Finished All2All),1569.05,1620.86,1620.87,1575.95,
1D FFT X-Direction,1569.87,1621.72,1621.74,1576.85,
Run complete,1569.87,1621.72,1621.74,1576.85,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2503,20.9015,21.1143,20.6329,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2519,20.9028,21.1157,20.6342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1573.02,1623.4,1623.4,1578.52,
Transpose (Start All2All),22.2532,20.904,21.1172,20.6353,
Transpose (Finished All2All),1573.02,1623.4,1623.4,1578.52,
1D FFT X-Direction,1573.84,1624.26,1624.28,1579.42,
Run complete,1573.84,1624.26,1624.29,1579.42,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1201,20.6313,21.0045,20.8426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1371,20.6326,21.0061,20.844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1591.76,1625.05,1625.05,1580.11,
Transpose (Start All2All),22.1393,20.6339,21.0084,20.8452,
Transpose (Finished All2All),1591.76,1625.04,1625.05,1580.11,
1D FFT X-Direction,1592.61,1625.91,1625.94,1581.01,
Run complete,1592.61,1625.91,1625.94,1581.02,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1063,20.5386,20.9648,20.7003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1084,20.54,20.9664,20.7018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1635.12,1622.93,1635.12,1566.34,
Transpose (Start All2All),22.11,20.5412,20.9679,20.703,
Transpose (Finished All2All),1635.12,1622.93,1635.12,1566.34,
1D FFT X-Direction,1635.95,1623.78,1636.01,1567.23,
Run complete,1635.95,1623.78,1636.01,1567.23,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9227,20.9101,21.0444,20.5709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.925,20.9113,21.0458,20.5725,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1566.79,1623.99,1623.99,1574.46,
Transpose (Start All2All),21.927,20.9124,21.0471,20.5737,
Transpose (Finished All2All),1566.78,1623.99,1623.99,1574.45,
1D FFT X-Direction,1567.63,1624.86,1624.87,1575.34,
Run complete,1567.63,1624.87,1624.88,1575.34,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0743,20.5398,21.1493,20.8468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0763,20.5412,21.1508,20.8482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1573.01,1630.27,1630.27,1583.02,
Transpose (Start All2All),22.0779,20.5424,21.1521,20.8494,
Transpose (Finished All2All),1573,1630.27,1630.27,1583.02,
1D FFT X-Direction,1573.83,1631.14,1631.15,1583.91,
Run complete,1573.83,1631.14,1631.15,1583.91,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1449,20.6159,21.0689,21.1264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1469,20.6173,21.0703,21.1278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1572.04,1623.22,1623.22,1578.3,
Transpose (Start All2All),22.1485,20.6185,21.0715,21.1289,
Transpose (Finished All2All),1572.03,1623.22,1623.22,1578.29,
1D FFT X-Direction,1572.85,1624.07,1624.1,1579.18,
Run complete,1572.85,1624.07,1624.1,1579.18,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1574,21.0623,20.9714,21.178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1591,21.0637,20.9729,21.1794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1570.72,1622.59,1622.58,1577.65,
Transpose (Start All2All),22.1604,21.0649,20.9741,21.1805,
Transpose (Finished All2All),1570.72,1622.58,1622.58,1577.65,
1D FFT X-Direction,1571.55,1623.44,1623.48,1578.53,
Run complete,1571.55,1623.44,1623.48,1578.53,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2284,20.659,21.2064,21.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2301,20.6604,21.2079,21.0313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1588.53,1652.7,1652.7,1598.5,
Transpose (Start All2All),22.2316,20.6616,21.2091,21.0325,
Transpose (Finished All2All),1588.53,1652.7,1652.7,1598.49,
1D FFT X-Direction,1589.35,1653.56,1653.59,1599.39,
Run complete,1589.35,1653.56,1653.59,1599.39,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7081,21.0764,20.9485,21.2208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7098,21.0778,20.9499,21.2221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1578.16,1625.36,1625.38,1578.03,
Transpose (Start All2All),21.7113,21.079,20.9511,21.2232,
Transpose (Finished All2All),1578.16,1625.36,1625.38,1578.03,
1D FFT X-Direction,1578.98,1626.22,1626.27,1578.93,
Run complete,1578.98,1626.22,1626.27,1578.93,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1407,20.637,21.0774,20.9063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1425,20.6384,21.0789,20.9076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1578.58,1625.07,1625.06,1580.21,
Transpose (Start All2All),22.1441,20.6396,21.08,20.9088,
Transpose (Finished All2All),1578.57,1625.07,1625.06,1580.21,
1D FFT X-Direction,1579.4,1625.92,1625.95,1581.09,
Run complete,1579.4,1625.92,1625.95,1581.09,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0843,21.1665,20.7795,21.0061,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.086,21.1679,20.781,21.0075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1598.46,1662.57,1662.57,1608.37,
Transpose (Start All2All),22.0874,21.1692,20.7823,21.0087,
Transpose (Finished All2All),1598.46,1662.57,1662.57,1608.36,
1D FFT X-Direction,1599.28,1663.42,1663.46,1609.25,
Run complete,1599.28,1663.42,1663.46,1609.25,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0776,20.8669,20.694,21.1177,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0795,20.8683,20.6954,21.119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1576.4,1622.23,1622.23,1577.34,
Transpose (Start All2All),22.0809,20.8695,20.6967,21.1202,
Transpose (Finished All2All),1576.4,1622.23,1622.23,1577.34,
1D FFT X-Direction,1577.21,1623.09,1623.11,1578.23,
Run complete,1577.22,1623.1,1623.11,1578.23,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0853,20.9897,21.1101,20.6423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.087,20.991,21.1116,20.6436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1577.62,1625.71,1625.71,1580.78,
Transpose (Start All2All),22.0884,20.9922,21.1129,20.6448,
Transpose (Finished All2All),1577.62,1625.71,1625.71,1580.78,
1D FFT X-Direction,1578.44,1626.56,1626.6,1581.67,
Run complete,1578.44,1626.57,1626.61,1581.67,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9283,20.623,21.181,21.1667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.9301,20.6244,21.1824,21.1681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1576.03,1624.14,1624.14,1579.2,
Transpose (Start All2All),21.9316,20.6255,21.1837,21.1693,
Transpose (Finished All2All),1576.03,1624.14,1624.14,1579.2,
1D FFT X-Direction,1576.85,1625,1625.03,1580.08,
Run complete,1576.85,1625.01,1625.03,1580.08,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.5028,20.5662,20.955,21.0662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.5048,20.5678,20.9566,21.0675,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1576.2,1622.7,1622.7,1580.15,
Transpose (Start All2All),22.5065,20.5689,20.9579,21.0686,
Transpose (Finished All2All),1576.2,1622.7,1622.7,1580.15,
1D FFT X-Direction,1577.02,1623.56,1623.59,1581.05,
Run complete,1577.02,1623.56,1623.59,1581.05,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0039,21.1901,21.1849,20.5864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0057,21.1915,21.1862,20.5879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1578.53,1624.32,1624.32,1579.42,
Transpose (Start All2All),22.007,21.1928,21.1874,20.5891,
Transpose (Finished All2All),1578.53,1624.32,1624.32,1579.42,
1D FFT X-Direction,1579.36,1625.17,1625.2,1580.31,
Run complete,1579.36,1625.17,1625.2,1580.31,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.065,20.6261,21.0691,20.948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0667,20.6274,21.0705,20.9494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1576.94,1624.25,1624.25,1579.32,
Transpose (Start All2All),22.0681,20.6287,21.0717,20.9507,
Transpose (Finished All2All),1576.94,1624.25,1624.25,1579.32,
1D FFT X-Direction,1577.75,1625.1,1625.13,1580.21,
Run complete,1577.76,1625.1,1625.13,1580.21,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1161,20.6861,21.2066,21.0114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.118,20.6878,21.2084,21.0128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1573.45,1626.18,1626.18,1581.22,
Transpose (Start All2All),22.1194,20.689,21.2098,21.0139,
Transpose (Finished All2All),1573.45,1626.18,1626.18,1581.22,
1D FFT X-Direction,1574.28,1627.03,1627.06,1582.11,
Run complete,1574.28,1627.03,1627.06,1582.11,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0977,20.7569,21.2088,20.9235,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0993,20.7582,21.2101,20.9249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1578.15,1625.47,1625.48,1582.85,
Transpose (Start All2All),22.1006,20.7594,21.2113,20.9262,
Transpose (Finished All2All),1578.15,1625.47,1625.47,1582.85,
1D FFT X-Direction,1578.97,1626.32,1626.36,1583.73,
Run complete,1578.97,1626.32,1626.36,1583.73,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0928,20.7029,21.2188,20.9176,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0943,20.7043,21.2202,20.9191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1577.99,1626.11,1626.11,1581.1,
Transpose (Start All2All),22.0956,20.7056,21.2215,20.9202,
Transpose (Finished All2All),1577.99,1626.11,1626.11,1581.1,
1D FFT X-Direction,1578.81,1626.97,1626.98,1581.99,
Run complete,1578.81,1626.97,1626.99,1581.99,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.767,21.1099,21.1687,21.1026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7684,21.1113,21.1704,21.104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1572.87,1624.01,1624.01,1581.42,
Transpose (Start All2All),21.7696,21.1125,21.1716,21.1052,
Transpose (Finished All2All),1572.87,1624.01,1624.01,1581.42,
1D FFT X-Direction,1573.69,1624.87,1624.89,1582.32,
Run complete,1573.69,1624.87,1624.89,1582.32,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9735,21.1085,20.6868,21.174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.9753,21.11,20.6884,21.1754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1581.78,1627.67,1627.68,1584.99,
Transpose (Start All2All),21.9767,21.1113,20.6897,21.1766,
Transpose (Finished All2All),1581.78,1627.67,1627.68,1584.98,
1D FFT X-Direction,1582.61,1628.52,1628.57,1585.87,
Run complete,1582.62,1628.52,1628.57,1585.87,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.7742,21.025,21.2173,21.0735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.7762,21.0264,21.2189,21.0751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1571.77,1623.61,1623.61,1569.38,
Transpose (Start All2All),21.7776,21.0277,21.2201,21.0763,
Transpose (Finished All2All),1571.77,1623.61,1623.61,1569.38,
1D FFT X-Direction,1572.59,1624.48,1624.5,1570.27,
Run complete,1572.6,1624.48,1624.5,1570.27,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1359,21.0428,20.0045,20.908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1372,21.0441,20.0058,20.9094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1572.45,1622.07,1622.07,1574.82,
Transpose (Start All2All),22.1384,21.0453,20.007,20.9105,
Transpose (Finished All2All),1572.45,1622.07,1622.07,1574.82,
1D FFT X-Direction,1573.27,1622.93,1622.95,1575.71,
Run complete,1573.28,1622.93,1622.95,1575.71,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.108,20.9079,20.7241,21.0529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1095,20.9094,20.7258,21.0544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1568.89,1622.41,1622.41,1575.16,
Transpose (Start All2All),22.1109,20.9106,20.727,21.0556,
Transpose (Finished All2All),1568.89,1622.4,1622.41,1575.16,
1D FFT X-Direction,1569.71,1623.26,1623.29,1576.05,
Run complete,1569.71,1623.26,1623.29,1576.05,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9022,21.1894,20.5351,21.184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.904,21.1908,20.5364,21.1856,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1574.6,1622.78,1622.78,1575.49,
Transpose (Start All2All),21.9055,21.1919,20.5376,21.1868,
Transpose (Finished All2All),1574.6,1622.78,1622.78,1575.49,
1D FFT X-Direction,1575.41,1623.64,1623.66,1576.38,
Run complete,1575.42,1623.64,1623.66,1576.38,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9449,20.6034,21.2077,21.1197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.9464,20.6048,21.2093,21.1211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1577.76,1625.86,1625.86,1580.94,
Transpose (Start All2All),21.9477,20.606,21.2105,21.1223,
Transpose (Finished All2All),1577.76,1625.86,1625.86,1580.94,
1D FFT X-Direction,1578.57,1626.72,1626.75,1581.82,
Run complete,1578.57,1626.72,1626.75,1581.82,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1519,20.9277,20.8707,21.0071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1535,20.9291,20.8722,21.0085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1574.78,1623,1623,1575.7,
Transpose (Start All2All),22.1549,20.9304,20.8734,21.0097,
Transpose (Finished All2All),1574.78,1623,1623,1575.69,
1D FFT X-Direction,1575.6,1623.85,1623.89,1576.58,
Run complete,1575.6,1623.86,1623.89,1576.59,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0678,20.6077,21.4107,21.0313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0693,20.6091,21.4121,21.0327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1572.13,1623.28,1623.28,1578.29,
Transpose (Start All2All),22.0706,20.6102,21.4133,21.0339,
Transpose (Finished All2All),1572.13,1623.27,1623.27,1578.29,
1D FFT X-Direction,1572.95,1624.12,1624.16,1579.18,
Run complete,1572.95,1624.12,1624.16,1579.18,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2361,21.1104,20.6208,20.9687,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2376,21.1119,20.6224,20.9701,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1589.1,1627.05,1627.05,1574.28,
Transpose (Start All2All),22.2389,21.1131,20.6237,20.9713,
Transpose (Finished All2All),1589.1,1627.05,1627.04,1574.28,
1D FFT X-Direction,1589.92,1627.9,1627.93,1575.16,
Run complete,1589.92,1627.9,1627.93,1575.16,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1796,20.9149,20.6358,20.9494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1818,20.9163,20.6373,20.9508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1569.24,1621.89,1621.89,1574.67,
Transpose (Start All2All),22.1835,20.9175,20.6386,20.952,
Transpose (Finished All2All),1569.24,1621.89,1621.89,1574.67,
1D FFT X-Direction,1570.06,1622.75,1622.78,1575.55,
Run complete,1570.07,1622.75,1622.79,1575.56,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.0727,20.9585,20.8045,21.1048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.0741,20.96,20.806,21.1063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1573.56,1623.12,1623.12,1578.22,
Transpose (Start All2All),22.0753,20.9612,20.8072,21.1075,
Transpose (Finished All2All),1573.56,1623.12,1623.12,1578.22,
1D FFT X-Direction,1574.38,1623.97,1624,1579.12,
Run complete,1574.38,1623.97,1624,1579.12,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1256,20.6421,21.0908,21.2455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1273,20.6436,21.0923,21.2468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1574.89,1623.04,1623.04,1578.01,
Transpose (Start All2All),22.1287,20.6449,21.0936,21.2481,
Transpose (Finished All2All),1574.89,1623.04,1623.04,1578.01,
1D FFT X-Direction,1575.71,1623.89,1623.92,1578.9,
Run complete,1575.71,1623.9,1623.92,1578.9,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.1143,20.6884,21.1196,21.142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.1157,20.6898,21.1213,21.1434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1569.59,1624.62,1624.62,1580.46,
Transpose (Start All2All),22.1168,20.6909,21.1224,21.1445,
Transpose (Finished All2All),1569.59,1624.62,1624.62,1580.46,
1D FFT X-Direction,1570.4,1625.48,1625.5,1581.35,
Run complete,1570.41,1625.48,1625.5,1581.35,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2024,21.0026,20.779,21.1259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2041,21.0041,20.7807,21.1274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1578.69,1626.82,1626.83,1579.58,
Transpose (Start All2All),22.2056,21.0053,20.7819,21.1286,
Transpose (Finished All2All),1578.69,1626.82,1626.82,1579.58,
1D FFT X-Direction,1579.51,1627.69,1627.71,1580.47,
Run complete,1579.51,1627.69,1627.71,1580.47,

init,322.743,340.331,343.626,289.584,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2059,20.8409,21.1341,20.6255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.2075,20.8422,21.1356,20.6272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1575.37,1625.79,1625.79,1581.64,
